reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-03-22,middle,2.685,20.26,1.299,9.8,0.075,,,,0.005,,1.685
rsv474,อ่างเก็บน้ำห้วยนา,2021-03-22,middle,2.136,37.81,1.069,18.92,0.031,,,,0.03,,1.536
rsv475,อ่างเก็บน้ำคลองลำกง,2021-03-22,middle,19.509,40.21,14.79,30.48,0.149,,0.014,,0.031,,14.709
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-03-22,middle,4.043,53.76,1.377,18.31,0.018,,,,0.005,,3.403
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-03-22,middle,6.608,38.42,4.35,25.29,0.103,,0.017,,0.034,,3.308
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-03-22,middle,2.108,16.44,2.476,19.31,0.217,,,,0.019,,1.258
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-03-22,middle,2.833,33.65,1.439,17.09,0.0,,,,0.083,,2.483
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-03-22,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-03-22,middle,23.171,53.89,12.44,28.93,0.549,,,,0.186,,21.171
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-03-22,middle,5.271,43.92,2.012,16.77,0.0,,,,0.116,,3.771
rsv396,อ่างเก็บน้ำห้วยหิน,2021-03-22,middle,1.43,63.56,0.667,29.64,0.0,,,,0.026,,1.23
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-03-22,middle,1.691,53.18,1.096,34.47,1.73,,,,0.003,,1.441
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-03-22,middle,4.3,59.72,3.2,44.44,0.08,,,,,,4.203
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-03-22,middle,0.476,43.27,0.346,31.45,0.0,,,,0.002,,0.376
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-03-22,middle,50.82,83.31,30.795,50.48,3.664,,0.108,,0.722,,49.72
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-03-22,middle,9.02,17.35,7.01,13.48,0.0,,,,,,6.85
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-03-22,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-03-22,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-03-22,middle,50.387,100.77,18.058,36.12,0.0,,,,,,45.587
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-03-22,middle,2.552,23.96,0.951,8.93,0.0,,,,,,1.152
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-03-22,middle,2.846,71.15,1.129,28.23,0.015,,,,,,2.606
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-03-22,middle,1.97,78.8,1.819,72.76,0.0,,,,0.01,,1.72
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-03-22,middle,32.307,71.04,12.467,27.41,0.0,,,,0.321,,30.307
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-03-22,middle,2.717,63.19,2.69,62.56,0.0,,,,0.006,,2.497
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-03-22,middle,18.428,78.75,11.585,49.51,0.0,,,,0.072,,17.428
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-03-22,middle,2.23,65.59,1.543,45.38,0.485,,,,,,2.11
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-03-22,middle,2.678,66.06,1.2,29.6,0.134,,,,,,2.278
rsv412,อ่างเก็บน้ำห้วยทราย,2021-03-22,middle,1.009,51.74,0.624,32.0,0.18,,,,,,0.969
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-03-22,middle,5.543,69.29,1.641,20.51,0.603,,,,0.004,,4.933
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-03-22,middle,2.639,65.97,0.808,20.2,1.452,,0.368,,,,2.509
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-03-22,middle,4.555,75.92,3.498,58.3,0.386,,,,,,4.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-03-22,middle,29.6,70.14,5.083,12.05,10.91,,,,0.173,,27.56
rsv467,อ่างเก็บน้ำห้วยผาก,2021-03-22,middle,15.39,55.96,11.982,43.57,11.356,,0.033,,,,12.39
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-03-22,middle,3.081,56.02,2.946,53.56,0.218,,,,0.009,,2.781
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-03-22,middle,2.415,23.22,4.747,45.64,0.079,,,,0.036,,1.915
rsv425,อ่างเก็บน้ำยางชุม,2021-03-22,middle,25.535,62.13,18.679,45.45,0.488,,,,0.21,,21.535
rsv426,อ่างเก็บน้ำคลองบึง,2021-03-22,middle,8.496,38.27,11.613,52.31,1.004,,,,0.099,,7.696
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-03-22,middle,1.697,60.61,1.678,59.93,0.031,,,,0.006,,1.547
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-03-22,middle,4.489,47.25,4.602,48.44,0.03,,,,0.05,,3.589
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-03-22,middle,7.594,66.61,4.391,38.52,0.443,,,,0.011,,6.924
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-03-22,middle,4.471,76.43,2.794,47.76,0.148,,,,0.021,,4.231
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-03-22,middle,7.989,79.89,5.679,56.79,1.873,,0.017,,0.043,,6.189
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-03-22,middle,11.96,74.75,8.652,54.07,0.527,,,,,,10.46
rsv431,อ่างเก็บน้ำห้วยลึก,2021-03-22,middle,1.936,79.02,1.229,50.16,1.249,,,,0.003,,1.876
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-03-22,middle,3.395,46.51,2.44,33.42,0.277,,,,0.012,,3.239
rsv433,อ่างเก็บน้ำคลองหยา,2021-03-22,middle,2.275,71.09,2.08,65.0,0.867,,0.001,,0.016,,2.235
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-03-22,middle,11.277,90.22,6.091,48.73,3.642,,,,0.037,,10.277
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-03-22,middle,3.9,78.0,,,3.613,,,,,,3.8
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-03-22,middle,66.306,82.88,39.627,49.53,24.161,,0.091,,0.477,,64.306
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-03-22,middle,56.87,80.67,52.69,74.74,19.161,,0.179,,0.259,,42.57
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-03-22,middle,1.0,58.82,0.9,52.94,0.02,,,,,,0.95
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-03-22,middle,45.36,75.6,39.03,65.05,6.299,,0.03,,0.13,,32.36
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-03-22,middle,6.86,67.25,0.918,9.0,0.339,,0.005,,0.053,,6.59
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-03-22,middle,5.75,73.81,0.418,5.37,0.062,,,,0.013,,5.722
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-03-22,middle,3.34,80.68,0.847,20.46,0.176,,0.003,,0.011,,3.177
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-03-22,middle,1.588,72.18,1.517,68.95,3.657,,,,,,1.488
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-03-22,middle,0.76,58.91,0.711,55.12,4.332,,,,,,0.74
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-03-22,middle,16.4,88.65,10.64,57.51,5.346,,0.013,,0.063,,16.0
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-03-22,middle,0.805,71.75,0.23,20.5,0.009,,,,0.009,,0.325
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-03-22,middle,17.18,85.9,11.12,55.6,11.665,,,,0.089,,16.28
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-03-22,middle,17.88,87.22,11.02,53.76,3.848,,0.015,,,,17.08
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-03-22,middle,27.1,90.33,26.17,87.23,19.684,,0.123,,0.256,,26.55
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-03-22,middle,4.06,67.67,2.66,44.33,0.317,,,,0.03,,3.96
rsv444,อ่างเก็บน้ำคลองหลา,2021-03-22,middle,14.48,67.6,5.47,25.54,2.49,,,,0.1,,14.175
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-03-22,middle,49.936,88.01,27.693,48.81,7.215,,,,0.069,,48.38
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-03-22,middle,2.82,75.6,2.02,54.16,3.339,,,,,,2.77
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-03-22,middle,1.12,93.33,0.762,63.5,0.746,,0.007,,0.01,,1.09
