reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-08-28,middle,3.143,57.15,3.058,55.6,1.33,,0.007,,0.021,,2.343
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-08-28,middle,1.385,62.95,1.093,49.68,1.196,,0.007,,0.001,,1.185
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-08-28,middle,0.23,16.43,0.213,15.21,0.203,,0.001,,,,0.13
rsv373,อ่างเก็บน้ำห้วยยาง,2025-08-28,middle,11.02,18.37,5.63,9.38,13.532,,0.007,,0.162,,7.02
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-08-28,middle,0.817,8.17,2.046,20.46,2.698,,,,,,0.617
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-08-28,middle,1.292,71.78,0.345,19.17,3.718,,0.002,,,,1.192
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-08-28,middle,0.271,15.06,0.105,5.83,0.666,,0.001,,,,0.171
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-08-28,middle,36.311,55.86,12.905,19.85,54.971,,0.357,,0.1,,32.311
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-08-28,middle,8.243,92.93,6.025,67.93,6.207,,0.062,,0.028,,8.123
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-08-28,middle,0.867,76.05,1.084,95.09,1.112,,0.006,,0.047,,0.797
rsv382,อ่างเก็บน้ำคลองโบด,2025-08-28,middle,0.627,14.75,0.924,21.74,1.992,,0.012,,0.011,,0.617
rsv383,อ่างเก็บน้ำทรายทอง,2025-08-28,middle,2.0,100.0,1.94,97.0,6.199,,0.056,,0.082,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-08-28,middle,6.69,88.03,5.886,77.45,9.694,,0.078,,0.097,,6.41
rsv386,อ่างเก็บน้ำคลองกลาง,2025-08-28,middle,2.636,85.03,2.617,84.42,2.104,,0.035,,0.025,,2.536
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-08-28,middle,3.83,48.79,3.66,46.62,5.916,,0.103,,,,3.23
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-08-28,middle,19.36,58.28,20.46,61.59,82.735,,0.49,,0.49,,16.14
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-08-28,middle,9.115,48.64,10.726,57.24,14.085,,0.146,,0.032,,9.015
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-08-28,middle,5.199,61.89,4.773,56.82,2.114,,0.08,,,,5.015
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-08-28,middle,12.424,60.37,11.556,56.15,11.116,,0.377,,0.073,,11.614
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-08-28,middle,3.679,27.77,5.143,38.82,4.52,,0.142,,0.005,,2.679
rsv474,อ่างเก็บน้ำห้วยนา,2025-08-28,middle,4.11,72.74,5.738,101.56,5.946,,0.256,,0.134,,3.51
rsv475,อ่างเก็บน้ำคลองลำกง,2025-08-28,middle,23.64,48.72,29.68,61.17,18.064,,0.04,,0.04,,18.84
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-08-28,middle,2.523,33.55,4.201,55.86,3.576,,0.099,,0.01,,1.883
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-08-28,middle,7.1,41.28,9.25,53.78,8.774,,0.003,,0.036,,3.8
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-08-28,middle,4.421,34.49,5.964,46.52,5.806,,,,0.017,,3.571
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-08-28,middle,0.81,9.62,1.06,12.59,1.016,,,,,,0.46
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-08-28,middle,0.34,16.43,0.515,24.88,0.056,,,,,,0.29
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-08-28,middle,13.6,31.63,12.324,28.66,18.043,,,,1.021,,11.6
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-08-28,middle,4.45,37.08,3.949,32.91,6.263,,0.087,,,,2.95
rsv396,อ่างเก็บน้ำห้วยหิน,2025-08-28,middle,0.47,20.89,0.51,22.67,0.506,,,,,,0.27
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-08-28,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-08-28,middle,2.32,30.53,2.32,30.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-08-28,middle,1.77,55.66,1.727,54.31,2.997,,0.014,,,,1.52
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-08-28,middle,5.2,72.22,5.0,69.44,10.34,,,,,,5.103
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-08-28,middle,0.768,69.82,0.551,50.09,0.795,,0.003,,,,0.668
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-08-28,middle,31.657,51.9,24.746,40.57,14.444,,0.298,,0.036,,30.557
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-08-28,middle,8.27,15.9,8.32,16.0,7.827,,0.07,,,,6.1
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-08-28,middle,3.31,71.34,5.1,109.91,34.53,,0.93,,1.3,,2.68
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-08-28,middle,1.72,61.43,1.12,40.0,0.0,,,,,,1.52
rsv484,อ่างเก็บน้ำห้วยยาง,2025-08-28,middle,1.051,65.69,1.162,72.63,0.0,,,,,,0.901
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-08-28,middle,4.66,33.29,5.19,37.07,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-08-28,middle,32.181,64.36,15.324,30.65,20.589,,0.13,,0.13,,27.381
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-08-28,middle,3.275,30.75,3.128,29.37,1.39,,,,0.012,,1.875
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-08-28,middle,1.901,47.52,1.683,42.08,1.528,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-08-28,middle,8.674,37.44,4.068,17.56,1.28,,,,0.08,,7.532
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-08-28,middle,1.134,45.36,1.247,49.88,0.258,,,,0.004,,0.884
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-08-28,middle,5.461,12.01,8.791,19.33,2.467,,,,,,3.461
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-08-28,middle,2.114,49.16,2.678,62.28,0.819,,,,0.008,,1.894
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-08-28,middle,7.287,31.14,9.309,39.78,0.406,,,,0.03,,6.287
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-08-28,middle,0.12,3.53,0.544,16.0,0.168,,,,,,
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-08-28,middle,1.684,41.54,1.304,32.17,0.151,,,,,,1.284
rsv412,อ่างเก็บน้ำห้วยทราย,2025-08-28,middle,0.04,2.05,0.238,12.21,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-08-28,middle,3.352,41.9,1.532,19.15,0.661,,,,,,2.742
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-08-28,middle,0.46,11.5,0.345,8.63,0.147,,,,,,0.33
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-08-28,middle,0.737,12.28,0.23,3.83,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-08-28,middle,9.41,22.3,18.909,44.81,34.657,,0.29,,0.259,,7.37
rsv467,อ่างเก็บน้ำห้วยผาก,2025-08-28,middle,9.539,34.69,4.184,15.21,3.373,,0.029,,,,6.539
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-08-28,middle,0.79,14.36,0.696,12.65,0.185,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-08-28,middle,2.655,25.53,1.385,13.32,3.576,,0.066,,0.01,,2.155
rsv425,อ่างเก็บน้ำยางชุม,2025-08-28,middle,14.378,34.98,9.603,23.36,4.917,,0.04,,0.01,,10.378
rsv426,อ่างเก็บน้ำคลองบึง,2025-08-28,middle,1.992,8.97,2.458,11.07,1.691,,0.001,,0.01,,1.192
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-08-28,middle,0.683,24.39,0.738,26.36,0.298,,0.001,,,,0.533
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-08-28,middle,5.309,55.88,7.607,80.07,2.763,,,,0.01,,4.409
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-08-28,middle,5.465,47.94,5.886,51.63,2.462,,0.012,,0.021,,4.795
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-08-28,middle,2.625,44.87,0.998,17.06,3.719,,0.001,,0.01,,2.385
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-08-28,middle,9.266,92.66,6.247,62.47,27.72,,0.546,,0.194,,7.466
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-08-28,middle,10.602,66.26,7.128,44.55,13.488,,0.098,,0.098,,9.102
rsv431,อ่างเก็บน้ำห้วยลึก,2025-08-28,middle,2.078,84.82,1.377,56.2,8.192,,0.033,,0.037,,2.018
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-08-28,middle,4.512,61.81,3.568,48.88,2.362,,,,0.009,,4.356
rsv433,อ่างเก็บน้ำคลองหยา,2025-08-28,middle,2.69,84.06,1.858,58.06,7.287,,0.02,,0.038,,2.65
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-08-28,middle,3.304,26.43,2.122,16.98,4.552,,0.013,,0.018,,2.304
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-08-28,middle,4.15,83.0,2.704,54.08,3.41,,0.01,,0.01,,4.05
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-08-28,middle,36.723,45.9,27.401,34.25,67.463,,0.078,,0.319,,34.723
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-08-28,middle,41.78,59.26,39.32,55.77,209.246,,0.611,,0.691,,27.48
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-08-28,middle,0.967,56.88,1.143,67.24,1.05,,,,,,0.917
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-08-28,middle,34.82,58.03,34.43,57.38,65.505,,0.114,,0.164,,21.82
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-08-28,middle,11.412,31.2,,,18.232,,0.073,,0.073,,10.232
rsv438,อ่างเก็บน้ำบางวาด,2025-08-28,middle,6.98,68.43,4.13,40.49,9.05,,0.096,,0.024,,6.71
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-08-28,middle,3.21,41.21,5.03,64.57,3.848,,0.016,,0.022,,3.182
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-08-28,middle,2.79,67.39,1.82,43.96,3.364,,0.017,,0.017,,2.627
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-08-28,middle,1.247,56.68,1.101,50.05,0.37,,,,,,1.147
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-08-28,middle,1.29,100.0,1.29,100.0,7.768,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-08-28,middle,9.702,52.44,9.604,51.91,25.883,,0.052,,0.1,,9.302
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-08-28,middle,0.594,52.94,1.02,90.91,5.345,,0.01,,0.013,,0.114
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-08-28,middle,4.123,74.96,3.795,69.0,27.638,,0.176,,0.176,,4.123
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-08-28,middle,7.27,36.35,1.66,8.3,9.991,,0.054,,0.116,,6.37
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-08-28,middle,11.41,55.66,6.35,30.98,6.398,,0.019,,0.06,,10.61
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-08-28,middle,9.92,33.07,7.04,23.47,37.255,,0.096,,0.243,,9.37
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-08-28,middle,2.19,36.5,1.465,24.42,8.808,,0.041,,0.051,,2.09
rsv444,อ่างเก็บน้ำคลองหลา,2025-08-28,middle,11.74,54.81,8.19,38.24,9.557,,0.03,,0.08,,11.435
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-08-28,middle,26.447,46.61,24.674,43.49,136.879,,0.08,,0.224,,24.891
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-08-28,middle,2.02,54.16,1.59,42.63,5.21,,0.037,,0.047,,1.97
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-08-28,middle,0.726,60.5,0.615,51.25,3.21,,0.014,,0.014,,0.696
