reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-05-11,middle,2.048,26.95,2.616,34.42,0.063,,,,0.028,,1.768
rsv386,อ่างเก็บน้ำคลองกลาง,2025-05-11,middle,1.349,43.52,1.652,53.29,0.053,,,,0.016,,1.249
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-05-11,middle,2.057,26.2,1.895,24.14,2.037,,0.009,,,,1.457
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-05-11,middle,12.18,36.66,6.24,18.78,31.463,,0.017,,0.077,,8.96
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-05-11,middle,4.809,25.66,6.353,33.9,2.45,,,,0.037,,4.709
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-05-11,middle,4.56,54.29,4.347,51.75,0.479,,,,,,4.376
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-05-11,middle,8.746,42.5,8.734,42.44,1.216,,,,0.018,,7.936
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-05-11,middle,3.258,24.59,3.489,26.33,0.886,,,,0.021,,2.258
rsv474,อ่างเก็บน้ำห้วยนา,2025-05-11,middle,2.561,45.33,1.072,18.97,0.519,,,,0.016,,1.961
rsv475,อ่างเก็บน้ำคลองลำกง,2025-05-11,middle,23.385,48.2,18.115,37.34,3.229,,,,0.136,,18.585
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-05-11,middle,1.658,22.05,3.19,42.42,1.394,,,,0.01,,1.018
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-05-11,middle,8.537,49.63,7.083,41.18,1.312,,,,0.038,,5.237
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-05-11,middle,3.511,27.39,2.196,17.13,0.658,,0.004,,0.004,,2.661
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-05-11,middle,0.595,7.07,0.4,4.75,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-05-11,middle,0.34,16.43,0.48,23.19,0.006,,,,,,0.29
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-05-11,middle,13.597,31.62,8.85,20.58,0.194,,,,0.243,,11.597
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-05-11,middle,2.199,18.32,2.08,17.33,0.315,,0.081,,,,0.699
rsv396,อ่างเก็บน้ำห้วยหิน,2025-05-11,middle,0.55,24.44,0.49,21.78,0.227,,0.186,,,,0.35
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-05-11,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-05-11,middle,2.32,30.53,2.32,30.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-05-11,middle,0.794,24.97,0.947,29.78,0.008,,,,0.002,,0.544
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-05-11,middle,5.2,72.22,5.02,69.72,0.96,,,,,,5.103
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-05-11,middle,0.494,44.91,0.182,16.55,0.289,,,,0.002,,0.394
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-05-11,middle,27.607,45.26,32.444,53.19,3.904,,0.126,,0.051,,26.507
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-05-11,middle,5.77,11.1,4.31,8.29,1.41,,,,0.47,,3.6
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-05-11,middle,0.03,0.65,,0.0,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-05-11,middle,1.868,66.71,1.336,47.71,0.0,,,,,,1.668
rsv484,อ่างเก็บน้ำห้วยยาง,2025-05-11,middle,1.364,85.25,1.459,91.19,0.0,,,,,,1.214
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-05-11,middle,3.19,22.79,2.66,19.0,0.05,,,,,,2.34
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-05-11,middle,25.352,50.7,23.916,47.83,4.555,,0.091,,0.091,,20.552
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-05-11,middle,4.33,40.66,2.465,23.15,0.858,,0.029,,,,2.93
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-05-11,middle,1.531,38.27,1.241,31.03,0.399,,,,,,1.291
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-05-11,middle,9.018,38.92,3.576,15.43,0.228,,,,0.02,,7.876
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-05-11,middle,1.282,51.28,1.122,44.88,0.1,,0.019,,,,1.032
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-05-11,middle,6.244,13.73,10.069,22.14,0.591,,,,0.09,,4.244
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-05-11,middle,2.136,49.67,2.056,47.81,0.116,,0.014,,,,1.916
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-05-11,middle,10.329,44.14,9.621,41.12,0.092,,,,0.048,,9.329
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-05-11,middle,0.689,20.26,0.575,16.91,0.053,,,,,,0.569
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-05-11,middle,1.91,47.11,1.292,31.87,0.0,,,,0.005,,1.51
rsv412,อ่างเก็บน้ำห้วยทราย,2025-05-11,middle,0.26,13.33,0.271,13.9,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-05-11,middle,3.549,44.36,1.22,15.25,0.0,,,,0.025,,2.939
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-05-11,middle,0.988,24.7,0.373,9.32,0.084,,,,,,0.858
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-05-11,middle,0.074,1.23,0.38,6.33,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-05-11,middle,6.041,14.32,5.281,12.51,3.45,,,,0.216,,4.001
rsv467,อ่างเก็บน้ำห้วยผาก,2025-05-11,middle,7.184,26.12,3.433,12.48,0.623,,,,,,4.184
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-05-11,middle,0.79,14.36,0.696,12.65,0.076,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-05-11,middle,1.101,10.59,0.691,6.64,0.94,,,,0.01,,0.601
rsv425,อ่างเก็บน้ำยางชุม,2025-05-11,middle,17.359,42.24,7.302,17.77,1.478,,0.021,,0.021,,13.359
rsv426,อ่างเก็บน้ำคลองบึง,2025-05-11,middle,2.861,12.89,2.756,12.41,1.278,,,,0.01,,2.061
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-05-11,middle,0.631,22.54,0.635,22.68,0.14,,0.001,,,,0.481
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-05-11,middle,6.145,64.68,1.949,20.52,0.297,,0.01,,0.01,,5.245
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-05-11,middle,6.582,57.74,3.459,30.34,1.264,,,,,,5.912
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-05-11,middle,3.403,58.17,0.994,16.99,0.647,,0.032,,0.021,,3.163
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-05-11,middle,6.982,69.82,7.037,70.37,1.38,,,,0.019,,5.182
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-05-11,middle,10.669,66.68,8.633,53.96,3.891,,,,0.067,,9.169
rsv431,อ่างเก็บน้ำห้วยลึก,2025-05-11,middle,1.866,76.16,1.292,52.73,4.029,,0.03,,0.034,,1.806
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-05-11,middle,3.402,46.6,3.763,51.55,0.64,,,,0.016,,3.246
rsv433,อ่างเก็บน้ำคลองหยา,2025-05-11,middle,2.01,62.81,1.595,49.84,2.117,,0.014,,0.014,,1.97
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-05-11,middle,1.877,15.02,5.395,43.16,0.905,,,,0.027,,0.877
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-05-11,middle,3.096,61.92,2.933,58.66,2.189,,0.01,,0.01,,2.996
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-05-11,middle,74.02,92.52,47.121,58.9,47.122,,0.23,,0.406,,72.02
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-05-11,middle,60.84,86.3,48.14,68.28,78.486,,0.725,,0.985,,46.54
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-05-11,middle,1.479,87.0,1.01,59.41,0.326,,0.02,,,,1.429
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-05-11,middle,47.05,78.42,38.34,63.9,45.632,,0.029,,0.389,,34.05
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-05-11,middle,2.53,24.8,1.43,14.02,1.252,,0.011,,0.029,,2.26
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-05-11,middle,3.11,39.92,3.09,39.67,1.08,,0.012,,0.019,,3.082
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-05-11,middle,1.77,42.75,0.92,22.22,0.486,,0.009,,0.014,,1.607
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-05-11,middle,1.095,49.77,1.0,45.45,0.152,,,,,,0.995
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-05-11,middle,1.103,85.5,0.899,69.69,4.061,,0.02,,0.025,,1.083
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-05-11,middle,10.95,59.19,12.158,65.72,15.076,,0.08,,0.14,,10.55
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-05-11,middle,0.421,37.52,0.366,32.62,1.451,,0.031,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-05-11,middle,3.93,71.45,4.773,86.78,10.956,,0.081,,0.081,,3.93
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-05-11,middle,19.97,99.85,7.553,37.77,0.886,,,,,,19.07
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-05-11,middle,15.11,73.71,12.116,59.1,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-05-11,middle,29.47,98.23,18.8,62.67,24.592,,0.177,,0.31,,28.92
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-05-11,middle,5.0,83.33,2.51,41.83,5.99,,0.083,,0.083,,4.9
rsv444,อ่างเก็บน้ำคลองหลา,2025-05-11,middle,16.72,78.06,13.22,61.72,4.889,,0.148,,0.178,,16.415
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-05-11,middle,55.63,98.04,37.394,65.9,29.673,,0.003,,0.28,,54.074
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-05-11,middle,2.3,61.66,1.88,50.4,3.113,,0.015,,0.015,,2.25
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-05-11,middle,0.961,80.08,0.806,67.17,1.871,,0.006,,0.015,,0.931
