reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-02-11,middle,6.869,77.44,6.297,70.99,0.366,,,,0.021,,6.749
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-02-11,middle,0.886,77.72,0.789,69.21,0.0,,,,0.01,,0.816
rsv382,อ่างเก็บน้ำคลองโบด,2026-02-11,middle,0.552,12.99,0.355,8.35,0.148,,0.01,,0.014,,0.542
rsv383,อ่างเก็บน้ำทรายทอง,2026-02-11,middle,1.152,57.6,1.513,75.65,0.04,,,,0.008,,1.032
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-02-11,middle,4.016,52.84,4.547,59.83,0.002,,,,0.023,,3.736
rsv386,อ่างเก็บน้ำคลองกลาง,2026-02-11,middle,2.205,71.13,2.289,73.84,0.0,,,,0.013,,2.105
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-02-11,middle,5.469,69.67,4.604,58.65,0.288,,0.006,,,,4.869
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-02-11,middle,28.64,86.21,22.36,67.31,11.976,,0.275,,0.595,,25.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-02-11,middle,13.639,72.78,12.111,64.63,0.176,,,,0.042,,13.539
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-02-11,middle,6.351,75.61,5.485,65.3,0.23,,,,,,6.167
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-02-11,middle,15.351,74.59,12.918,62.77,0.202,,,,0.074,,14.541
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-02-11,middle,9.034,68.18,5.959,44.97,0.393,,0.01,,0.01,,8.034
rsv474,อ่างเก็บน้ำห้วยนา,2026-02-11,middle,4.248,75.19,4.182,74.02,0.033,,,,0.077,,3.648
rsv475,อ่างเก็บน้ำคลองลำกง,2026-02-11,middle,44.283,91.27,36.76,75.76,5.814,,0.007,,0.036,,39.483
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-02-11,middle,5.466,72.69,3.181,42.3,0.0,,,,0.03,,4.826
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-02-11,middle,8.438,49.06,13.194,76.71,0.268,,,,0.024,,5.138
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-02-11,middle,8.023,62.58,5.786,45.13,0.373,,0.006,,0.006,,7.173
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-02-11,middle,1.878,22.3,0.602,7.15,0.0,,,,,,1.528
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-02-11,middle,0.323,15.6,0.463,22.37,0.0,,,,,,0.273
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-02-11,middle,41.267,95.97,38.356,89.2,0.0,,,,,,39.267
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-02-11,middle,6.956,57.97,2.37,19.75,0.0,,,,,,5.456
rsv396,อ่างเก็บน้ำห้วยหิน,2026-02-11,middle,1.026,45.6,0.831,36.93,0.0,,,,0.01,,0.826
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-02-11,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-02-11,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-02-11,middle,2.138,67.23,1.584,49.81,0.011,,,,0.007,,1.888
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-02-11,middle,6.48,90.0,6.0,83.33,1.36,,0.4,,,,6.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-02-11,middle,0.621,56.45,0.682,62.0,0.0,,,,0.007,,0.521
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-02-11,middle,59.464,97.48,33.953,55.66,1.319,,,,0.064,,58.364
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-02-11,middle,32.2,61.92,15.41,29.63,0.0,,,,0.83,,30.03
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-02-11,middle,1.08,23.28,0.06,1.29,0.0,,,,,,0.45
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-02-11,middle,2.72,97.14,1.984,70.86,0.0,,,,,,2.52
rsv484,อ่างเก็บน้ำห้วยยาง,2026-02-11,middle,1.591,99.44,1.518,94.88,0.0,,,,,,1.441
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-02-11,middle,4.66,33.29,9.735,69.54,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-02-11,middle,50.908,101.82,31.597,63.19,0.0,,,,0.139,,46.108
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-02-11,middle,8.485,79.67,5.562,52.23,0.0,,,,0.04,,7.085
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-02-11,middle,3.612,90.3,1.882,47.05,0.0,,,,0.054,,3.372
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-02-11,middle,22.293,96.21,9.245,39.9,0.0,,,,0.19,,21.151
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-02-11,middle,2.236,89.44,1.697,67.88,0.0,,,,0.006,,1.986
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-02-11,middle,22.767,50.06,9.939,21.85,0.0,,,,0.051,,20.767
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-02-11,middle,3.475,80.81,2.888,67.16,0.0,,,,0.022,,3.255
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-02-11,middle,14.518,62.04,14.177,60.59,0.0,,,,0.048,,13.518
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-02-11,middle,0.785,23.09,1.212,35.65,0.0,,,,0.017,,0.665
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-02-11,middle,2.655,65.49,2.778,68.52,0.0,,,,0.006,,2.255
rsv412,อ่างเก็บน้ำห้วยทราย,2026-02-11,middle,0.04,2.05,0.395,20.26,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-02-11,middle,3.524,44.05,4.862,60.77,0.0,,,,0.098,,2.914
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-02-11,middle,0.37,9.25,1.51,37.75,0.0,,,,0.003,,0.24
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-02-11,middle,0.464,7.73,0.743,12.38,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-02-11,middle,24.935,59.09,22.933,54.34,6.091,,0.128,,0.259,,22.895
rsv467,อ่างเก็บน้ำห้วยผาก,2026-02-11,middle,15.549,56.54,8.698,31.63,0.866,,0.017,,0.043,,12.549
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-02-11,middle,0.746,13.56,0.79,14.36,0.042,,0.001,,,,0.446
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-02-11,middle,1.966,18.9,2.507,24.11,0.247,,,,,,1.466
rsv425,อ่างเก็บน้ำยางชุม,2026-02-11,middle,19.424,47.26,24.446,59.48,0.225,,,,0.01,,15.424
rsv426,อ่างเก็บน้ำคลองบึง,2026-02-11,middle,1.43,6.44,4.922,22.17,0.285,,0.004,,0.01,,0.63
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-02-11,middle,0.507,18.11,0.92,32.86,0.093,,0.001,,,,0.357
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-02-11,middle,5.617,59.13,7.775,81.84,0.01,,,,0.01,,4.717
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-02-11,middle,5.919,51.92,8.291,72.73,0.009,,,,0.031,,5.249
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-02-11,middle,3.049,52.12,4.897,83.71,0.104,,0.002,,0.021,,2.809
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-02-11,middle,7.618,76.18,8.965,89.65,0.081,,0.009,,0.019,,5.818
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-02-11,middle,9.19,57.44,12.23,76.44,5.383,,,,,,7.69
rsv431,อ่างเก็บน้ำห้วยลึก,2026-02-11,middle,2.07,84.49,2.095,85.51,0.485,,0.013,,0.017,,2.01
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-02-11,middle,4.591,62.89,4.222,57.84,0.193,,,,0.018,,4.435
rsv433,อ่างเก็บน้ำคลองหยา,2026-02-11,middle,2.47,77.19,2.246,70.19,0.525,,0.023,,0.031,,2.43
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-02-11,middle,6.428,51.42,4.358,34.86,2.919,,0.046,,0.085,,5.428
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-02-11,middle,4.416,88.32,4.076,81.52,0.056,,,,0.024,,4.316
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-02-11,middle,76.731,95.91,64.447,80.56,8.981,,0.168,,0.406,,74.731
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-02-11,middle,62.39,88.5,63.92,90.67,11.852,,0.34,,0.51,,48.09
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-02-11,middle,1.043,61.35,1.486,87.41,0.0,,,,0.009,,0.993
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-02-11,middle,53.45,89.08,53.64,89.4,7.509,,0.017,,0.207,,40.45
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-02-11,middle,12.81,35.02,,,0.375,,0.016,,0.016,,11.63
rsv438,อ่างเก็บน้ำบางวาด,2026-02-11,middle,7.6,74.51,5.68,55.69,0.091,,,,0.052,,7.33
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-02-11,middle,5.16,66.24,5.15,66.11,0.354,,0.009,,0.026,,5.132
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-02-11,middle,3.15,76.09,2.84,68.6,0.117,,0.002,,0.015,,2.987
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-02-11,middle,1.36,61.82,1.446,65.73,0.001,,,,,,1.26
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-02-11,middle,1.279,99.15,1.29,100.0,1.436,,0.018,,0.023,,1.259
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-02-11,middle,16.76,90.59,14.88,80.43,4.606,,0.078,,0.118,,16.36
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-02-11,middle,0.741,66.04,0.63,56.15,0.48,,0.013,,0.013,,0.261
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-02-11,middle,4.262,77.49,3.63,66.0,3.391,,0.081,,0.081,,4.262
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-02-11,middle,14.97,74.85,20.02,100.1,4.742,,0.047,,0.132,,14.07
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-02-11,middle,19.62,95.71,15.11,73.71,18.534,,0.37,,0.416,,18.82
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-02-11,middle,29.5,98.33,30.43,101.43,9.272,,0.137,,0.171,,28.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-02-11,middle,4.24,70.67,5.77,96.17,0.013,,,,0.01,,4.14
rsv444,อ่างเก็บน้ำคลองหลา,2026-02-11,middle,15.77,73.62,19.21,89.68,0.269,,0.022,,0.092,,15.465
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-02-11,middle,48.131,84.83,54.38,95.84,2.34,,0.006,,0.144,,46.575
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-02-11,middle,2.63,70.51,3.26,87.4,0.733,,0.061,,0.016,,2.58
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-02-11,middle,0.966,80.5,1.171,97.58,0.38,,0.006,,0.015,,0.936
