reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2024-03-14,middle,2.207,71.19,2.056,66.32,0.002,,0.002,,,,2.107
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-03-14,middle,2.96,37.71,3.345,42.61,2.642,,0.007,,0.042,,2.36
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-03-14,middle,16.64,50.09,20.4,61.41,25.824,,0.23,,0.47,,13.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-03-14,middle,9.738,51.96,11.255,60.06,5.232,,,,0.325,,9.638
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-03-14,middle,4.819,57.37,5.978,71.17,0.416,,0.026,,0.06,,4.635
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-03-14,middle,12.319,59.86,10.184,49.48,2.655,,,,0.061,,11.509
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-03-14,middle,4.194,31.65,6.459,48.75,2.34,,0.015,,0.015,,3.194
rsv474,อ่างเก็บน้ำห้วยนา,2024-03-14,middle,2.169,38.39,3.061,54.18,0.587,,,,,,1.569
rsv475,อ่างเก็บน้ำคลองลำกง,2024-03-14,middle,32.56,67.11,37.115,76.49,1.819,,,,0.072,,27.76
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-03-14,middle,4.33,57.58,4.418,58.75,0.732,,0.011,,0.02,,3.69
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-03-14,middle,11.701,68.03,9.975,57.99,1.639,,,,0.066,,8.401
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-03-14,middle,3.286,25.63,10.404,81.15,1.057,,,,0.006,,2.436
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-03-14,middle,1.08,12.83,5.63,66.86,0.0,,,,0.016,,0.73
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-03-14,middle,0.61,29.47,1.16,56.04,0.047,,,,,,0.56
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-03-14,middle,23.54,54.74,27.08,62.98,0.0,,,,0.549,,21.54
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-03-14,middle,2.56,21.33,4.31,35.92,0.016,,,,0.036,,1.06
rsv396,อ่างเก็บน้ำห้วยหิน,2024-03-14,middle,0.71,31.56,1.9,84.44,0.0,,,,0.01,,0.51
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-03-14,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-03-14,middle,2.84,37.37,4.6,60.53,1.0,,,,,,2.79
rsv397,อ่างเก็บน้ำบ้านดง,2024-03-14,middle,1.112,34.97,1.302,40.94,0.06,,,,,,0.862
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-03-14,middle,6.48,90.0,5.48,76.11,0.397,,0.009,,,,6.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-03-14,middle,0.515,46.82,0.451,41.0,0.0,,,,,,0.415
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-03-14,middle,40.067,65.68,37.125,60.86,3.07,,0.11,,0.04,,38.967
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-03-14,middle,10.55,20.29,10.78,20.73,0.0,,,,,,8.38
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-03-14,middle,0.04,0.86,0.85,18.32,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-03-14,middle,1.336,47.71,2.293,81.89,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-03-14,middle,1.459,91.19,1.571,98.19,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-03-14,middle,3.99,28.5,,0.0,0.0,,,,,,3.14
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-03-14,middle,36.175,72.35,45.994,91.99,0.889,,0.061,,0.35,,31.375
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-03-14,middle,3.812,35.79,6.14,57.65,0.0,,,,,,2.412
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-03-14,middle,1.508,37.7,2.463,61.58,0.036,,,,,,1.268
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-03-14,middle,3.966,17.12,18.4,79.41,0.048,,,,0.051,,2.824
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-03-14,middle,1.499,59.96,1.95,78.0,0.0,,,,0.006,,1.249
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-03-14,middle,14.695,32.31,32.254,70.92,0.0,,,,0.082,,12.695
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-03-14,middle,2.894,67.3,3.008,69.95,0.0,,,,0.012,,2.674
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-03-14,middle,12.418,53.07,16.776,71.69,0.072,,,,0.061,,11.418
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-03-14,middle,0.808,23.76,2.5,73.53,0.0,,,,0.003,,0.688
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-03-14,middle,1.466,36.16,2.868,70.74,0.0,,,,,,1.066
rsv412,อ่างเก็บน้ำห้วยทราย,2024-03-14,middle,0.364,18.67,1.515,77.69,0.0,,,,0.001,,0.324
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-03-14,middle,1.558,19.48,5.12,64.0,0.0,,,,,,0.948
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-03-14,middle,0.722,18.05,3.059,76.48,0.0,,,,0.005,,0.592
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-03-14,middle,0.658,10.97,2.02,33.67,0.0,,,,,,0.438
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-03-14,middle,19.05,45.14,17.182,40.72,0.346,,,,0.259,,17.01
rsv467,อ่างเก็บน้ำห้วยผาก,2024-03-14,middle,4.952,18.01,15.549,56.54,0.116,,,,0.086,,1.952
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-03-14,middle,0.712,12.95,2.23,40.55,0.0,,,,0.01,,0.412
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-03-14,middle,0.691,6.64,6.878,66.13,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-03-14,middle,10.34,25.16,27.865,67.8,0.764,,,,0.01,,6.34
rsv426,อ่างเก็บน้ำคลองบึง,2024-03-14,middle,4.776,21.51,18.4,82.88,0.469,,,,0.01,,3.976
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-03-14,middle,0.913,32.61,2.027,72.39,0.008,,,,,,0.763
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-03-14,middle,1.988,20.93,3.361,35.38,0.037,,,,,,1.088
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-03-14,middle,3.465,30.39,5.329,46.75,0.134,,,,,,2.795
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-03-14,middle,0.99,16.92,3.194,54.6,0.047,,,,,,0.75
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-03-14,middle,8.619,86.19,7.538,75.38,0.233,,,,0.02,,6.819
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-03-14,middle,10.58,66.13,12.096,75.6,0.872,,,,0.042,,9.08
rsv431,อ่างเก็บน้ำห้วยลึก,2024-03-14,middle,1.795,73.27,1.816,74.12,0.038,,,,0.001,,1.735
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-03-14,middle,4.415,60.48,3.083,42.23,0.317,,0.014,,0.023,,4.259
rsv433,อ่างเก็บน้ำคลองหยา,2024-03-14,middle,2.124,66.38,2.23,69.69,1.14,,,,0.016,,2.084
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-03-14,middle,8.709,69.67,9.224,73.79,1.379,,0.017,,0.101,,7.709
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-03-14,middle,4.272,85.44,,,0.259,,0.007,,,,4.172
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-03-14,middle,67.024,83.78,73.09,91.36,22.148,,0.104,,0.492,,65.024
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-03-14,middle,63.66,90.3,60.93,86.43,24.019,,0.065,,0.415,,49.36
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-03-14,middle,1.14,67.06,1.1,64.71,0.03,,,,,,1.09
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-03-14,middle,54.21,90.35,42.57,70.95,7.221,,0.053,,0.363,,41.21
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-03-14,middle,4.12,40.39,7.06,69.22,0.255,,,,0.063,,3.85
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-03-14,middle,4.56,58.54,5.72,73.43,0.366,,,,0.034,,4.532
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-03-14,middle,1.84,44.44,2.75,66.43,0.248,,0.006,,0.015,,1.677
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-03-14,middle,1.649,74.95,1.908,86.73,0.061,,,,,,1.549
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-03-14,middle,1.118,86.67,1.108,85.89,0.016,,,,,,1.098
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-03-14,middle,16.44,88.86,15.858,85.72,9.915,,0.089,,0.149,,16.04
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-03-14,middle,0.588,52.41,0.641,57.13,1.396,,0.007,,0.013,,0.108
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-03-14,middle,4.846,88.11,3.253,59.15,8.88,,0.118,,0.118,,4.846
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-03-14,middle,13.836,69.18,1.04,5.2,13.603,,0.086,,0.222,,12.936
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-03-14,middle,17.559,85.65,20.5,100.0,6.003,,0.015,,0.099,,16.759
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-03-14,middle,29.5,98.33,28.45,94.83,18.758,,0.139,,0.172,,28.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-03-14,middle,4.56,76.0,4.77,79.5,0.176,,,,0.02,,4.46
rsv444,อ่างเก็บน้ำคลองหลา,2024-03-14,middle,17.21,80.35,15.25,71.2,0.231,,,,0.07,,16.905
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-03-14,middle,46.464,81.89,48.755,85.93,3.642,,,,0.139,,44.908
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-03-14,middle,2.83,75.87,3.22,86.33,1.604,,0.048,,0.04,,2.78
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-03-14,middle,1.063,88.58,0.95,79.17,1.213,,0.009,,0.016,,1.033
