reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-02-10,middle,6.89,77.68,6.307,71.1,0.366,,,,0.043,,6.77
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-02-10,middle,0.896,78.6,0.79,69.3,0.0,,,,,,0.826
rsv382,อ่างเก็บน้ำคลองโบด,2026-02-10,middle,0.557,13.11,0.365,8.59,0.138,,0.01,,0.014,,0.547
rsv383,อ่างเก็บน้ำทรายทอง,2026-02-10,middle,1.161,58.05,1.515,75.75,0.04,,,,,,1.041
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-02-10,middle,4.04,53.16,4.566,60.08,0.002,,,,0.023,,3.76
rsv386,อ่างเก็บน้ำคลองกลาง,2026-02-10,middle,2.219,71.58,2.3,74.19,0.0,,,,0.013,,2.119
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-02-10,middle,5.469,69.67,4.675,59.55,0.282,,0.006,,,,4.869
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-02-10,middle,28.64,86.21,22.64,68.15,11.701,,0.275,,0.595,,25.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-02-10,middle,13.639,72.78,12.15,64.83,0.176,,,,0.042,,13.539
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-02-10,middle,6.351,75.61,5.552,66.1,0.23,,,,,,6.167
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-02-10,middle,15.351,74.59,13.031,63.32,0.202,,,,0.074,,14.541
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-02-10,middle,9.034,68.18,5.959,44.97,0.383,,0.01,,0.01,,8.034
rsv474,อ่างเก็บน้ำห้วยนา,2026-02-10,middle,4.248,75.19,4.22,74.69,0.033,,,,0.077,,3.648
rsv475,อ่างเก็บน้ำคลองลำกง,2026-02-10,middle,44.283,91.27,36.784,75.81,5.807,,0.007,,0.036,,39.483
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-02-10,middle,5.466,72.69,3.231,42.97,0.0,,,,0.03,,4.826
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-02-10,middle,8.438,49.06,13.207,76.78,0.268,,,,0.024,,5.138
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-02-10,middle,8.023,62.58,5.959,46.48,0.367,,0.006,,0.006,,7.173
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-02-10,middle,1.878,22.3,0.604,7.17,0.0,,,,0.004,,1.528
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-02-10,middle,0.323,15.6,0.463,22.37,0.0,,,,0.002,,0.273
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-02-10,middle,41.267,95.97,38.772,90.17,0.0,,,,0.069,,39.267
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-02-10,middle,6.956,57.97,2.379,19.82,0.0,,,,,,5.456
rsv396,อ่างเก็บน้ำห้วยหิน,2026-02-10,middle,1.036,46.04,0.84,37.33,0.0,,,,0.005,,0.836
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-02-10,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-02-10,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-02-10,middle,2.138,67.23,1.584,49.81,0.011,,,,0.007,,1.888
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-02-10,middle,6.48,90.0,6.0,83.33,0.96,,0.4,,,,6.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-02-10,middle,0.621,56.45,0.682,62.0,0.0,,,,0.007,,0.521
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-02-10,middle,59.464,97.48,33.953,55.66,1.319,,,,0.064,,58.364
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-02-10,middle,33.86,65.12,15.41,29.63,0.0,,,,0.84,,31.69
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-02-10,middle,1.1,23.71,0.06,1.29,0.0,,,,,,0.47
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-02-10,middle,2.724,97.29,1.984,70.86,0.0,,,,,,2.524
rsv484,อ่างเก็บน้ำห้วยยาง,2026-02-10,middle,1.591,99.44,1.529,95.56,0.0,,,,,,1.441
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-02-10,middle,4.66,33.29,9.755,69.68,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-02-10,middle,51.048,102.1,31.809,63.62,0.0,,,,0.139,,46.248
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-02-10,middle,8.525,80.05,5.613,52.7,0.0,,,,0.061,,7.125
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-02-10,middle,3.666,91.65,1.882,47.05,0.0,,,,0.054,,3.426
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-02-10,middle,22.483,97.03,9.245,39.9,0.0,,,,0.192,,21.341
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-02-10,middle,2.242,89.68,1.708,68.32,0.0,,,,,,1.992
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-02-10,middle,22.818,50.17,9.965,21.91,0.0,,,,,,20.818
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-02-10,middle,3.497,81.33,2.9,67.44,0.0,,,,0.011,,3.277
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-02-10,middle,14.566,62.25,14.226,60.79,0.0,,,,0.073,,13.566
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-02-10,middle,0.801,23.56,1.212,35.65,0.0,,,,0.017,,0.681
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-02-10,middle,2.661,65.64,2.778,68.52,0.0,,,,0.001,,2.261
rsv412,อ่างเก็บน้ำห้วยทราย,2026-02-10,middle,0.04,2.05,0.395,20.26,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-02-10,middle,3.622,45.27,4.862,60.77,0.0,,,,0.098,,3.012
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-02-10,middle,0.373,9.32,1.51,37.75,0.0,,,,,,0.243
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-02-10,middle,0.464,7.73,0.743,12.38,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-02-10,middle,25.067,59.4,23.203,54.98,5.963,,0.172,,0.259,,23.027
rsv467,อ่างเก็บน้ำห้วยผาก,2026-02-10,middle,15.575,56.64,8.716,31.69,0.849,,0.06,,0.043,,12.575
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-02-10,middle,0.749,13.62,0.79,14.36,0.041,,0.001,,,,0.449
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-02-10,middle,1.973,18.97,2.553,24.55,0.247,,,,,,1.473
rsv425,อ่างเก็บน้ำยางชุม,2026-02-10,middle,19.463,47.36,24.488,59.58,0.225,,0.01,,0.01,,15.463
rsv426,อ่างเก็บน้ำคลองบึง,2026-02-10,middle,1.436,6.47,4.967,22.37,0.281,,0.01,,0.01,,0.636
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-02-10,middle,0.507,18.11,0.921,32.89,0.092,,0.001,,,,0.357
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-02-10,middle,5.642,59.39,7.812,82.23,0.01,,,,0.01,,4.742
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-02-10,middle,5.962,52.3,8.291,72.73,0.009,,,,0.031,,5.292
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-02-10,middle,3.068,52.44,4.926,84.21,0.102,,,,0.021,,2.828
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-02-10,middle,7.628,76.28,8.984,89.84,0.072,,,,0.018,,5.828
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-02-10,middle,9.19,57.44,12.297,76.86,5.383,,,,0.019,,7.69
rsv431,อ่างเก็บน้ำห้วยลึก,2026-02-10,middle,2.074,84.65,2.105,85.92,0.472,,0.013,,0.017,,2.014
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-02-10,middle,4.609,63.14,4.241,58.1,0.193,,0.001,,0.011,,4.453
rsv433,อ่างเก็บน้ำคลองหยา,2026-02-10,middle,2.478,77.44,2.27,70.94,0.502,,0.019,,0.031,,2.438
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-02-10,middle,6.467,51.74,4.39,35.12,2.873,,0.058,,0.082,,5.467
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-02-10,middle,4.44,88.8,4.092,81.84,0.056,,,,0.016,,4.34
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-02-10,middle,76.969,96.21,64.556,80.69,8.813,,0.108,,0.406,,74.969
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-02-10,middle,62.56,88.74,64.09,90.91,11.512,,0.43,,0.51,,48.26
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-02-10,middle,1.052,61.88,1.507,88.65,0.0,,,,,,1.002
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-02-10,middle,53.64,89.4,53.77,89.62,7.492,,,,0.207,,40.64
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-02-10,middle,12.881,35.22,,,0.359,,,,0.031,,11.701
rsv438,อ่างเก็บน้ำบางวาด,2026-02-10,middle,7.65,75.0,5.77,56.57,0.091,,,,0.052,,7.38
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-02-10,middle,5.17,66.37,5.18,66.5,0.345,,0.007,,0.024,,5.142
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-02-10,middle,3.17,76.57,2.85,68.84,0.115,,0.007,,0.016,,3.007
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-02-10,middle,1.361,61.86,1.476,67.09,0.001,,,,,,1.261
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-02-10,middle,1.285,99.61,1.29,100.0,1.418,,0.018,,0.023,,1.265
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-02-10,middle,16.8,90.81,14.96,80.86,4.528,,0.078,,0.118,,16.4
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-02-10,middle,0.741,66.04,0.639,56.95,0.467,,0.013,,0.013,,0.261
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-02-10,middle,4.262,77.49,3.63,66.0,3.31,,0.081,,0.081,,4.262
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-02-10,middle,14.97,74.85,20.02,100.1,4.695,,0.047,,0.132,,14.07
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-02-10,middle,19.62,95.71,15.11,73.71,18.164,,0.37,,0.416,,18.82
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-02-10,middle,29.53,98.43,30.43,101.43,9.135,,0.171,,0.171,,28.98
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-02-10,middle,4.25,70.83,5.78,96.33,0.013,,,,0.01,,4.15
rsv444,อ่างเก็บน้ำคลองหลา,2026-02-10,middle,15.84,73.95,19.3,90.1,0.247,,0.022,,0.092,,15.535
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-02-10,middle,48.269,85.07,54.588,96.21,2.334,,0.006,,0.145,,46.713
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-02-10,middle,2.63,70.51,3.3,88.47,0.672,,,,0.061,,2.58
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-02-10,middle,0.976,81.33,1.171,97.58,0.374,,0.006,,0.015,,0.946
