reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-10-26,middle,1.768,98.22,1.8,100.0,1.703,,0.002,,,,1.668
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-10-26,middle,1.755,97.5,1.76,97.78,1.368,,,,,,1.655
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-10-26,middle,64.768,99.64,65.143,100.22,188.338,,,,0.15,,60.768
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-10-26,middle,8.669,97.73,9.021,101.7,5.034,,0.004,,0.028,,8.549
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-10-26,middle,1.166,102.28,1.146,100.53,1.41,,0.004,,0.005,,1.096
rsv382,อ่างเก็บน้ำคลองโบด,2022-10-26,middle,2.625,61.76,0.83,19.53,1.701,,0.014,,0.01,,2.615
rsv383,อ่างเก็บน้ำทรายทอง,2022-10-26,middle,1.972,98.6,2.019,100.95,8.717,,0.011,,,,1.852
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-10-26,middle,7.635,100.46,7.52,98.95,10.877,,0.028,,0.038,,7.355
rsv386,อ่างเก็บน้ำคลองกลาง,2022-10-26,middle,3.1,100.0,3.108,100.26,3.585,,,,0.002,,3.0
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-10-26,middle,7.308,93.1,7.856,100.08,22.419,,0.043,,0.164,,6.708
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-10-26,middle,34.98,105.3,34.5,103.85,180.923,,0.568,,0.648,,31.76
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-10-26,middle,17.932,95.69,18.553,99.0,42.021,,0.026,,0.072,,17.832
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-10-26,middle,8.128,96.76,6.032,71.81,7.75,,,,0.06,,7.944
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-10-26,middle,19.723,95.84,20.799,101.06,43.842,,0.051,,0.103,,18.913
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-10-26,middle,13.153,99.27,13.25,100.0,18.854,,0.003,,,,12.153
rsv474,อ่างเก็บน้ำห้วยนา,2022-10-26,middle,5.586,98.87,5.32,94.16,21.277,,0.047,,0.045,,4.986
rsv475,อ่างเก็บน้ำคลองลำกง,2022-10-26,middle,47.795,98.51,49.455,101.93,117.011,,0.083,,0.227,,42.995
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-10-26,middle,7.086,94.23,7.447,99.03,9.248,,,,0.06,,6.446
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-10-26,middle,16.283,94.67,17.2,100.0,39.461,,,,0.053,,12.983
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-10-26,middle,12.322,96.12,12.148,94.76,25.457,,,,0.1,,11.472
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-10-26,middle,7.66,90.97,8.226,97.7,11.644,,,,0.11,,7.31
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-10-26,middle,1.744,84.25,0.75,36.23,1.016,,,,,,1.694
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-10-26,middle,41.475,96.45,45.25,105.23,79.886,,,,,,39.475
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-10-26,middle,11.697,97.47,11.956,99.63,16.872,,,,0.087,,10.197
rsv396,อ่างเก็บน้ำห้วยหิน,2022-10-26,middle,2.18,96.89,2.239,99.51,6.245,,,,0.002,,1.98
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-10-26,middle,3.168,99.62,2.996,94.21,30.429,,,,,,2.918
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-10-26,middle,5.92,82.22,6.67,92.64,34.07,,0.1,,,,5.823
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-10-26,middle,1.029,93.55,0.923,83.91,1.355,,,,0.021,,0.929
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-10-26,middle,59.288,97.19,58.23,95.46,113.032,,0.547,,0.064,,58.188
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-10-26,middle,46.42,89.27,48.69,93.63,117.66,,0.24,,,,44.25
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-10-26,middle,2.792,99.71,1.65,58.93,0.052,,,,,,2.592
rsv484,อ่างเก็บน้ำห้วยยาง,2022-10-26,middle,1.607,100.44,1.39,86.87,0.388,,,,,,1.457
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-10-26,middle,57.143,114.29,52.872,105.74,158.271,,0.4,,0.4,,52.343
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-10-26,middle,8.25,77.46,10.875,102.11,5.919,,0.013,,0.013,,6.85
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-10-26,middle,3.981,99.52,3.968,99.2,6.469,,,,0.006,,3.741
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-10-26,middle,23.452,101.22,23.808,102.75,45.143,,0.08,,0.12,,22.31
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-10-26,middle,2.531,101.24,2.469,98.76,1.912,,0.018,,0.018,,2.281
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-10-26,middle,45.863,100.84,43.298,95.2,37.392,,0.263,,0.168,,43.863
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-10-26,middle,4.333,100.77,4.366,101.53,8.447,,0.011,,0.011,,4.113
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-10-26,middle,19.871,84.92,24.197,103.41,15.631,,0.1,,0.015,,18.871
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-10-26,middle,3.407,100.21,3.407,100.21,12.163,,0.048,,0.057,,3.287
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-10-26,middle,4.077,100.57,3.793,93.56,2.721,,,,0.043,,3.677
rsv412,อ่างเก็บน้ำห้วยทราย,2022-10-26,middle,1.965,100.77,1.31,67.18,1.847,,,,0.005,,1.925
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-10-26,middle,7.948,99.35,7.397,92.46,4.982,,0.026,,0.04,,7.338
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-10-26,middle,3.96,99.0,2.436,60.9,5.645,,,,0.01,,3.83
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-10-26,middle,2.474,41.23,4.685,78.08,1.185,,,,0.008,,2.254
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-10-26,middle,26.11,61.87,27.45,65.05,110.701,,0.173,,0.173,,24.07
rsv467,อ่างเก็บน้ำห้วยผาก,2022-10-26,middle,20.495,74.53,21.62,78.62,48.845,,0.249,,,,17.495
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-10-26,middle,3.748,68.15,3.76,68.36,20.391,,0.037,,0.015,,3.448
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-10-26,middle,7.825,75.24,5.098,49.02,16.321,,0.115,,0.026,,7.325
rsv425,อ่างเก็บน้ำยางชุม,2022-10-26,middle,31.566,76.8,36.46,88.71,104.571,,0.918,,0.166,,27.566
rsv426,อ่างเก็บน้ำคลองบึง,2022-10-26,middle,19.749,88.96,6.265,28.22,37.657,,0.177,,0.124,,18.949
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-10-26,middle,2.247,80.25,1.638,58.5,1.786,,0.013,,0.01,,2.097
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-10-26,middle,6.547,68.92,8.981,94.54,11.707,,0.156,,0.156,,5.647
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-10-26,middle,6.343,55.64,11.1,97.37,16.039,,0.08,,0.026,,5.673
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-10-26,middle,5.888,100.65,5.406,92.41,19.286,,0.078,,0.116,,5.648
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-10-26,middle,8.922,89.22,9.98,99.8,51.641,,0.269,,0.369,,7.122
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-10-26,middle,12.431,77.69,15.693,98.08,17.06,,0.043,,0.043,,10.931
rsv431,อ่างเก็บน้ำห้วยลึก,2022-10-26,middle,2.35,95.92,2.066,84.33,4.693,,0.007,,0.007,,2.29
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-10-26,middle,2.128,29.15,2.232,30.58,5.068,,0.016,,0.005,,1.972
rsv433,อ่างเก็บน้ำคลองหยา,2022-10-26,middle,3.305,103.28,3.305,103.28,23.346,,0.155,,0.16,,3.265
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-10-26,middle,12.569,100.55,11.869,94.95,12.853,,0.102,,0.113,,11.569
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,5.0,100.0,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-10-26,middle,50.822,63.53,31.281,39.1,130.051,,0.377,,0.52,,48.822
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-10-26,middle,34.19,48.5,35.17,49.89,277.992,,1.828,,2.108,,19.89
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-10-26,middle,0.79,46.47,0.87,51.18,1.93,,,,,,0.74
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-10-26,middle,23.57,39.28,24.52,40.87,90.584,,0.528,,0.838,,10.57
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-10-26,middle,10.29,100.88,10.11,99.12,5.087,,0.041,,0.031,,10.02
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-10-26,middle,7.2,92.43,7.05,90.5,4.936,,0.012,,0.012,,7.172
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-10-26,middle,4.15,100.24,4.11,99.28,3.208,,0.007,,0.011,,3.987
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-10-26,middle,2.038,92.64,1.975,89.77,0.576,,,,0.011,,1.938
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-10-26,middle,1.108,85.89,1.076,83.41,0.411,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-10-26,middle,12.716,68.74,16.4,88.65,34.965,,0.264,,0.353,,12.316
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-10-26,middle,0.895,79.77,0.89,79.32,0.455,,0.003,,0.008,,0.415
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-10-26,middle,10.24,51.2,8.91,44.55,48.751,,0.03,,0.165,,9.34
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-10-26,middle,9.79,47.76,7.86,38.34,30.889,,0.186,,0.255,,8.99
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-10-26,middle,11.93,39.77,8.36,27.87,65.286,,0.079,,0.304,,11.38
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-10-26,middle,3.32,55.33,2.78,46.33,6.971,,,,,,3.22
rsv444,อ่างเก็บน้ำคลองหลา,2022-10-26,middle,7.96,37.16,10.67,49.81,17.783,,,,0.05,,7.655
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-10-26,middle,26.016,45.85,22.374,39.43,51.338,,0.124,,0.124,,24.46
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-10-26,middle,2.47,66.22,1.78,47.72,10.184,,0.014,,,,2.42
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-10-26,middle,0.943,78.58,1.06,88.33,2.495,,0.011,,0.012,,0.913
