reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-09-06,middle,1.633,16.33,1.301,13.01,1.079,,0.005,,0.003,,1.433
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-09-06,middle,0.31,17.22,0.32,17.78,0.351,,,,,,0.21
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-09-06,middle,0.101,5.61,0.743,41.28,0.055,,,,,,0.001
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-09-06,middle,13.76,21.17,16.503,25.39,36.181,,0.415,,0.1,,9.76
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-09-06,middle,6.717,75.73,5.528,62.32,5.999,,0.162,,0.101,,6.597
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-09-06,middle,1.143,100.26,0.937,82.19,1.216,,0.025,,0.003,,1.073
rsv382,อ่างเก็บน้ำคลองโบด,2024-09-06,middle,0.954,22.45,0.78,18.35,2.391,,0.009,,,,0.944
rsv383,อ่างเก็บน้ำทรายทอง,2024-09-06,middle,2.0,100.0,1.814,90.7,7.208,,0.125,,0.168,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-09-06,middle,6.85,90.13,7.06,92.89,10.275,,0.171,,0.15,,6.57
rsv386,อ่างเก็บน้ำคลองกลาง,2024-09-06,middle,2.796,90.19,2.507,80.87,2.542,,0.025,,,,2.696
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-09-06,middle,4.417,56.27,2.253,28.7,12.49,,0.168,,0.168,,3.817
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-09-06,middle,21.64,65.14,9.84,29.62,67.319,,0.525,,0.525,,18.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-09-06,middle,11.625,62.03,4.238,22.61,17.049,,0.055,,0.035,,11.525
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-09-06,middle,4.819,57.37,3.322,39.55,1.482,,,,,,4.635
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-09-06,middle,14.726,71.55,5.49,26.68,17.292,,0.097,,0.129,,13.916
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-09-06,middle,5.643,42.59,2.301,17.37,6.737,,0.118,,0.01,,4.643
rsv474,อ่างเก็บน้ำห้วยนา,2024-09-06,middle,5.639,99.81,1.67,29.56,17.761,,0.131,,0.181,,5.039
rsv475,อ่างเก็บน้ำคลองลำกง,2024-09-06,middle,30.4,62.65,18.965,39.09,40.698,,0.482,,0.482,,25.6
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-09-06,middle,4.597,61.13,2.301,30.6,8.088,,0.06,,0.06,,3.957
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-09-06,middle,9.812,57.05,5.916,34.4,16.968,,0.104,,0.104,,6.512
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-09-06,middle,7.037,54.89,2.994,23.35,11.645,,0.024,,0.004,,6.187
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-09-06,middle,1.129,13.41,0.96,11.4,0.816,,,,,,0.779
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-09-06,middle,0.595,28.74,0.64,30.92,0.317,,,,,,0.545
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-09-06,middle,18.736,43.57,18.15,42.21,24.415,,,,0.09,,16.736
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-09-06,middle,2.496,20.8,4.2,35.0,1.348,,,,0.144,,0.996
rsv396,อ่างเก็บน้ำห้วยหิน,2024-09-06,middle,0.538,23.91,0.84,37.33,0.442,,0.001,,,,0.338
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-09-06,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-09-06,middle,2.32,30.53,2.2,28.95,1.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2024-09-06,middle,2.487,78.21,1.451,45.63,12.202,,0.663,,0.198,,2.237
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-09-06,middle,4.51,62.64,4.65,64.58,18.125,,,,1.11,,4.413
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-09-06,middle,0.623,56.64,0.515,46.82,0.648,,0.016,,,,0.523
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-09-06,middle,27.532,45.13,23.315,38.22,17.729,,0.59,,0.088,,26.432
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-09-06,middle,12.93,24.87,6.41,12.33,14.96,,0.5,,,,10.76
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-09-06,middle,4.47,96.34,0.14,3.02,46.75,,2.42,,1.91,,3.84
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-09-06,middle,1.128,40.29,1.11,39.64,0.0,,,,,,0.928
rsv484,อ่างเก็บน้ำห้วยยาง,2024-09-06,middle,1.139,71.19,1.388,86.75,0.0,,,,,,0.989
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-09-06,middle,4.78,34.14,3.59,25.64,7.94,,0.078,,0.038,,3.93
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-09-06,middle,16.101,32.2,24.897,49.79,15.094,,0.177,,0.04,,11.301
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-09-06,middle,3.657,34.34,3.532,33.16,2.072,,0.039,,,,2.257
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-09-06,middle,1.683,42.08,1.563,39.07,0.565,,,,,,1.443
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-09-06,middle,4.055,17.5,5.591,24.13,0.991,,,,,,2.913
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-09-06,middle,1.271,50.84,1.165,46.6,0.386,,,,,,1.021
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-09-06,middle,9.104,20.02,14.245,31.32,1.972,,,,,,7.104
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-09-06,middle,2.678,62.28,1.969,45.79,1.414,,,,0.006,,2.458
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-09-06,middle,9.285,39.68,9.285,39.68,3.039,,,,0.012,,8.285
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-09-06,middle,0.562,16.53,1.861,54.74,0.062,,,,,,0.442
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-09-06,middle,1.288,31.77,1.404,34.63,0.06,,,,,,0.888
rsv412,อ่างเก็บน้ำห้วยทราย,2024-09-06,middle,0.24,12.31,0.895,45.9,0.013,,,,0.001,,0.2
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-09-06,middle,1.568,19.6,2.097,26.21,0.715,,,,,,0.958
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-09-06,middle,0.334,8.35,1.495,37.38,0.169,,,,,,0.204
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-09-06,middle,0.232,3.87,0.629,10.48,0.022,,,,,,0.012
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-09-06,middle,15.878,37.63,2.598,6.16,39.452,,0.377,,0.432,,13.838
rsv467,อ่างเก็บน้ำห้วยผาก,2024-09-06,middle,4.683,17.03,5.626,20.46,2.893,,0.058,,,,1.683
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-09-06,middle,0.696,12.65,1.182,21.49,0.027,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-09-06,middle,1.564,15.04,2.686,25.83,0.377,,0.018,,,,1.064
rsv425,อ่างเก็บน้ำยางชุม,2024-09-06,middle,9.453,23.0,7.538,18.34,3.322,,0.054,,0.097,,5.453
rsv426,อ่างเก็บน้ำคลองบึง,2024-09-06,middle,2.448,11.03,7.883,35.51,4.111,,,,0.01,,1.648
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-09-06,middle,0.743,26.54,1.301,46.46,0.179,,0.001,,,,0.593
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-09-06,middle,6.634,69.83,1.37,14.42,4.412,,0.044,,0.13,,5.734
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-09-06,middle,5.962,52.3,3.833,33.62,2.134,,,,,,5.292
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-09-06,middle,1.174,20.07,1.254,21.44,0.232,,0.009,,,,0.934
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-09-06,middle,8.101,81.01,10.089,100.89,15.976,,0.753,,0.36,,6.301
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-09-06,middle,7.24,45.25,12.707,79.42,6.928,,0.032,,0.032,,5.74
rsv431,อ่างเก็บน้ำห้วยลึก,2024-09-06,middle,1.49,60.82,2.115,86.33,1.56,,0.018,,0.006,,1.43
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-09-06,middle,3.644,49.92,4.53,62.05,1.74,,0.003,,0.003,,3.488
rsv433,อ่างเก็บน้ำคลองหยา,2024-09-06,middle,1.949,60.91,3.285,102.66,4.239,,0.016,,0.01,,1.909
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-09-06,middle,2.249,17.99,9.302,74.42,4.614,,0.033,,0.024,,1.249
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-09-06,middle,2.941,58.82,,,3.113,,0.009,,0.009,,2.841
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-09-06,middle,27.844,34.8,32.018,40.02,45.217,,0.207,,0.276,,25.844
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-09-06,middle,37.36,52.99,56.41,80.01,92.094,,1.76,,1.97,,23.06
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-09-06,middle,1.138,66.94,1.21,71.18,0.465,,0.01,,,,1.088
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-09-06,middle,35.3,58.83,34.19,56.98,24.396,,0.541,,0.691,,22.3
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-09-06,middle,5.32,52.16,8.12,79.61,5.861,,0.159,,0.007,,5.05
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-09-06,middle,5.48,70.35,5.66,72.66,4.471,,0.04,,0.011,,5.452
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-09-06,middle,2.14,51.69,2.14,51.69,2.94,,0.033,,0.006,,1.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-09-06,middle,1.115,50.68,1.55,70.45,0.213,,0.005,,,,1.015
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-09-06,middle,1.29,100.0,1.21,93.8,1.039,,0.02,,0.02,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-09-06,middle,10.08,54.49,8.53,46.11,24.982,,0.092,,0.092,,9.68
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-09-06,middle,0.858,76.47,0.876,78.07,4.648,,0.066,,0.087,,0.378
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-09-06,middle,3.423,62.24,4.123,74.96,29.842,,0.086,,0.14,,3.423
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-09-06,middle,1.6,8.0,0.876,4.38,26.115,,0.038,,0.055,,0.7
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-09-06,middle,5.98,29.17,10.04,48.98,9.449,,,,0.045,,5.18
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-09-06,middle,6.84,22.8,6.21,20.7,35.965,,0.097,,0.108,,6.29
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-09-06,middle,1.44,24.0,2.1,35.0,4.446,,0.005,,0.005,,1.34
rsv444,อ่างเก็บน้ำคลองหลา,2024-09-06,middle,7.65,35.71,9.2,42.95,5.843,,,,0.08,,7.345
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-09-06,middle,23.907,42.13,21.894,38.59,40.906,,0.142,,0.286,,22.351
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-09-06,middle,1.47,39.41,2.8,75.07,4.84,,0.014,,0.021,,1.42
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-09-06,middle,0.56,46.67,0.603,50.25,3.177,,0.003,,0.003,,0.53
