reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-04-02,middle,2.249,28.65,2.379,30.31,1.669,,,,0.056,,1.649
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-04-02,middle,13.44,40.46,14.14,42.56,23.413,,0.04,,0.12,,10.22
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-04-02,middle,6.039,32.23,8.184,43.67,1.513,,,,0.194,,5.939
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-04-02,middle,4.56,54.29,4.673,55.63,0.479,,,,,,4.376
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-04-02,middle,9.603,46.66,11.365,55.22,0.687,,0.001,,0.113,,8.793
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-04-02,middle,3.573,26.97,3.795,28.64,0.679,,,,0.006,,2.573
rsv474,อ่างเก็บน้ำห้วยนา,2025-04-02,middle,2.826,50.02,1.474,26.09,0.409,,,,0.045,,2.226
rsv475,อ่างเก็บน้ำคลองลำกง,2025-04-02,middle,31.912,65.77,30.88,63.64,1.986,,,,0.192,,27.112
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-04-02,middle,2.01,26.73,4.181,55.6,1.307,,,,0.016,,1.37
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-04-02,middle,10.615,61.72,11.125,64.68,1.013,,,,0.039,,7.315
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-04-02,middle,3.816,29.77,2.727,21.27,0.488,,0.003,,0.009,,2.966
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-04-02,middle,0.595,7.07,1.07,12.71,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-04-02,middle,0.395,19.08,0.58,28.02,0.0,,,,,,0.345
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-04-02,middle,19.776,45.99,18.468,42.95,0.0,,,,0.224,,17.776
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-04-02,middle,1.924,16.03,2.181,18.18,0.0,,,,,,0.424
rsv396,อ่างเก็บน้ำห้วยหิน,2025-04-02,middle,0.336,14.93,0.545,24.22,0.001,,,,,,0.136
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-04-02,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-04-02,middle,2.32,30.53,2.7,35.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-04-02,middle,0.738,23.21,1.084,34.09,0.0,,,,0.002,,0.488
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-04-02,middle,6.42,89.17,5.88,81.67,0.96,,,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-04-02,middle,0.625,56.82,0.474,43.09,0.289,,,,,,0.525
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-04-02,middle,30.017,49.21,39.451,64.67,2.548,,,,0.06,,28.917
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-04-02,middle,9.31,17.9,8.06,15.5,0.97,,,,,,7.14
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-04-02,middle,0.03,0.65,0.02,0.43,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-04-02,middle,1.92,68.57,1.336,47.71,0.0,,,,,,1.72
rsv484,อ่างเก็บน้ำห้วยยาง,2025-04-02,middle,1.43,89.38,1.459,91.19,0.0,,,,,,1.28
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-04-02,middle,4.45,31.79,3.26,23.29,0.05,,,,,,3.6
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-04-02,middle,26.511,53.02,31.387,62.77,1.917,,,,0.29,,21.711
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-04-02,middle,4.436,41.65,3.189,29.94,0.12,,,,0.03,,3.036
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-04-02,middle,1.419,35.48,1.241,31.03,0.288,,,,,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-04-02,middle,9.307,40.17,3.576,15.43,0.207,,,,,,8.165
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-04-02,middle,1.383,55.32,1.371,54.84,0.006,,,,0.006,,1.133
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-04-02,middle,7.238,15.91,13.323,29.29,0.026,,,,0.113,,5.238
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-04-02,middle,2.445,56.86,2.672,62.14,0.044,,0.007,,,,2.225
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-04-02,middle,12.146,51.91,11.661,49.83,0.092,,,,0.06,,11.146
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-04-02,middle,0.834,24.53,0.647,19.03,0.032,,,,0.017,,0.714
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-04-02,middle,2.174,53.63,1.404,34.63,0.0,,,,0.006,,1.774
rsv412,อ่างเก็บน้ำห้วยทราย,2025-04-02,middle,0.29,14.87,0.33,16.92,0.0,,,,0.002,,0.25
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-04-02,middle,3.784,47.3,1.47,18.38,0.0,,,,0.002,,3.174
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-04-02,middle,1.262,31.55,0.614,15.35,0.084,,,,0.008,,1.132
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-04-02,middle,0.732,12.2,0.515,8.58,0.0,,,,,,0.512
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-04-02,middle,12.116,28.71,14.075,33.35,2.427,,,,0.216,,10.076
rsv467,อ่างเก็บน้ำห้วยผาก,2025-04-02,middle,7.624,27.72,4.42,16.07,0.356,,,,0.043,,4.624
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-04-02,middle,0.79,14.36,0.696,12.65,0.037,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-04-02,middle,1.403,13.49,0.691,6.64,0.665,,0.007,,0.021,,0.903
rsv425,อ่างเก็บน้ำยางชุม,2025-04-02,middle,19.973,48.6,9.56,23.26,0.955,,,,0.083,,15.973
rsv426,อ่างเก็บน้ำคลองบึง,2025-04-02,middle,4.234,19.07,4.471,20.14,0.538,,,,0.104,,3.434
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-04-02,middle,0.726,25.93,0.757,27.04,0.082,,0.001,,,,0.576
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-04-02,middle,6.806,71.64,1.956,20.59,0.187,,,,0.01,,5.906
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-04-02,middle,7.043,61.78,3.452,30.28,1.012,,,,,,6.373
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-04-02,middle,3.862,66.02,0.99,16.92,0.26,,,,0.021,,3.622
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-04-02,middle,7.534,75.34,8.118,81.18,1.099,,,,0.019,,5.734
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-04-02,middle,10.335,64.59,9.804,61.27,1.334,,,,0.066,,8.835
rsv431,อ่างเก็บน้ำห้วยลึก,2025-04-02,middle,1.806,73.71,1.616,65.96,2.543,,0.027,,0.034,,1.746
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-04-02,middle,3.61,49.45,4.177,57.22,0.118,,,,0.009,,3.454
rsv433,อ่างเก็บน้ำคลองหยา,2025-04-02,middle,1.267,39.59,1.932,60.37,0.918,,,,0.02,,1.227
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-04-02,middle,2.202,17.62,7.611,60.89,0.196,,,,0.051,,1.202
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-04-02,middle,3.363,67.26,4.017,80.34,1.688,,0.041,,0.041,,3.263
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-04-02,middle,70.96,88.7,60.919,76.15,29.166,,0.262,,0.319,,68.96
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-04-02,middle,59.88,84.94,57.04,80.91,55.732,,0.409,,0.579,,45.58
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-04-02,middle,1.406,82.71,1.05,61.76,0.173,,,,,,1.356
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-04-02,middle,50.76,84.6,48.86,81.43,37.762,,,,0.363,,37.76
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-04-02,middle,2.79,27.35,2.86,28.04,0.231,,,,0.045,,2.52
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-04-02,middle,3.64,46.73,4.01,51.48,0.54,,0.01,,0.035,,3.612
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-04-02,middle,2.0,48.31,1.6,38.65,0.146,,,,0.016,,1.837
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-04-02,middle,1.093,49.68,1.49,67.73,0.105,,,,,,0.993
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-04-02,middle,1.242,96.28,1.065,82.56,3.196,,0.02,,0.025,,1.222
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-04-02,middle,13.0,70.27,15.396,83.22,10.893,,0.08,,0.2,,12.6
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-04-02,middle,0.446,39.75,0.519,46.26,0.893,,0.01,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-04-02,middle,3.762,68.4,4.834,87.89,7.628,,0.081,,0.081,,3.762
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-04-02,middle,20.02,100.1,11.43,57.15,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-04-02,middle,15.11,73.71,15.499,75.6,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-04-02,middle,30.23,100.77,27.6,92.0,15.624,,0.15,,0.184,,29.68
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-04-02,middle,5.04,84.0,3.82,63.67,2.908,,0.027,,0.047,,4.94
rsv444,อ่างเก็บน้ำคลองหลา,2025-04-02,middle,17.31,80.81,15.81,73.81,2.831,,0.004,,0.044,,17.005
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-04-02,middle,53.546,94.37,44.242,77.97,19.456,,0.001,,0.279,,51.99
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-04-02,middle,2.6,69.71,2.54,68.1,2.666,,0.155,,0.055,,2.55
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-04-02,middle,1.08,90.0,0.974,81.17,1.392,,0.012,,0.016,,1.05
