reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-02-17,middle,13.265,64.46,10.608,51.55,1.174,,0.02,,0.084,,12.455
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-02-17,middle,8.749,66.03,2.845,21.47,1.701,,0.018,,0.168,,7.749
rsv474,อ่างเก็บน้ำห้วยนา,2022-02-17,middle,3.914,69.27,3.029,53.61,0.108,,0.035,,0.041,,3.314
rsv475,อ่างเก็บน้ำคลองลำกง,2022-02-17,middle,41.808,86.17,21.175,43.64,1.376,,0.036,,0.064,,37.008
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-02-17,middle,5.46,72.61,4.582,60.93,0.237,,0.002,,0.02,,4.82
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-02-17,middle,12.421,72.22,7.383,42.92,0.685,,,,0.066,,9.121
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-02-17,middle,11.243,87.7,3.076,23.99,0.836,,,,0.033,,10.393
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-02-17,middle,7.5,89.07,3.617,42.96,0.04,,,,,,7.15
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-02-17,middle,0.673,32.51,0.055,2.66,0.0,,,,,,0.623
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-02-17,middle,44.26,102.93,33.978,79.02,0.27,,,,,,42.26
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-02-17,middle,7.704,64.2,8.056,67.13,0.0,,,,0.132,,6.204
rsv396,อ่างเก็บน้ำห้วยหิน,2022-02-17,middle,1.654,73.51,1.693,75.24,0.004,,,,0.001,,1.454
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-02-17,middle,1.446,45.47,1.982,62.33,0.424,,0.005,,,,1.196
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-02-17,middle,5.96,82.78,4.67,64.86,0.42,,,,,,5.863
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-02-17,middle,0.536,48.73,0.584,53.09,0.0,,,,,,0.436
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-02-17,middle,49.54,81.21,60.91,99.85,1.16,,0.029,,0.205,,48.44
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-02-17,middle,18.59,35.75,13.98,26.88,0.68,,0.24,,0.54,,16.42
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-02-17,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-02-17,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-02-17,middle,54.599,109.2,53.618,107.24,13.356,,0.427,,0.35,,49.799
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-02-17,middle,8.884,83.42,3.36,31.55,0.669,,,,0.047,,7.484
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-02-17,middle,3.116,77.9,3.132,78.3,0.556,,,,0.005,,2.876
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-02-17,middle,21.915,94.58,,,8.069,,0.162,,0.2,,20.773
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-02-17,middle,2.223,88.92,2.469,98.76,0.025,,,,,,1.973
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-02-17,middle,35.037,77.04,41.212,90.62,0.428,,0.107,,0.107,,33.037
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-02-17,middle,3.486,81.07,4.102,95.4,0.044,,,,,,3.266
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-02-17,middle,22.783,97.36,23.841,101.88,0.45,,,,0.025,,21.783
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-02-17,middle,3.092,90.94,2.592,76.24,2.88,,0.06,,,,2.972
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-02-17,middle,3.51,86.58,3.129,77.18,0.0,,,,,,3.11
rsv412,อ่างเก็บน้ำห้วยทราย,2022-02-17,middle,1.246,63.9,1.095,56.15,0.288,,0.006,,,,1.206
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-02-17,middle,6.9,86.25,6.41,80.13,0.0,,,,0.004,,6.29
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-02-17,middle,3.059,76.48,2.694,67.35,1.632,,0.034,,,,2.929
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-02-17,middle,4.445,74.08,4.685,78.08,0.0,,,,,,4.225
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-02-17,middle,34.08,80.76,32.94,78.06,8.252,,0.268,,0.216,,32.04
rsv467,อ่างเก็บน้ำห้วยผาก,2022-02-17,middle,19.65,71.45,17.42,63.35,4.244,,0.155,,0.259,,16.65
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-02-17,middle,5.238,95.24,3.407,61.95,0.29,,0.119,,0.01,,4.938
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-02-17,middle,8.931,85.87,3.206,30.83,0.49,,0.225,,0.021,,8.431
rsv425,อ่างเก็บน้ำยางชุม,2022-02-17,middle,34.766,84.59,30.859,75.08,3.067,,0.935,,0.104,,30.766
rsv426,อ่างเก็บน้ำคลองบึง,2022-02-17,middle,12.008,54.09,9.506,42.82,1.512,,0.455,,0.021,,11.208
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-02-17,middle,1.841,65.75,1.844,65.86,0.073,,0.026,,,,1.691
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-02-17,middle,7.793,82.03,6.054,63.73,0.215,,0.113,,0.02,,6.893
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-02-17,middle,10.093,88.54,8.54,74.91,0.581,,0.235,,0.01,,9.423
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-02-17,middle,4.735,80.94,5.472,93.54,0.547,,0.23,,0.01,,4.495
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-02-17,middle,8.804,88.04,8.828,88.28,0.94,,0.103,,0.027,,7.004
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-02-17,middle,12.431,77.69,13.486,84.29,1.569,,0.177,,0.043,,10.931
rsv431,อ่างเก็บน้ำห้วยลึก,2022-02-17,middle,1.317,53.76,2.374,96.9,0.539,,0.017,,0.02,,1.257
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-02-17,middle,0.928,12.71,3.958,54.22,0.392,,0.028,,0.006,,0.772
rsv433,อ่างเก็บน้ำคลองหยา,2022-02-17,middle,3.136,98.0,2.867,89.59,2.405,,0.078,,0.052,,3.096
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-02-17,middle,11.32,90.56,12.511,100.09,0.816,,0.026,,0.037,,10.32
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-02-17,middle,3.51,70.2,4.44,88.8,0.82,,0.026,,,,3.41
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-02-17,middle,69.315,86.64,75.369,94.21,14.318,,1.929,,0.304,,67.315
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-02-17,middle,59.88,84.94,57.98,82.24,10.168,,0.256,,0.086,,45.58
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-02-17,middle,1.07,62.94,1.14,67.06,0.34,,0.06,,,,1.02
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-02-17,middle,42.12,70.2,48.76,81.27,9.609,,0.193,,0.043,,29.12
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-02-17,middle,8.79,86.18,8.45,82.84,0.128,,0.018,,0.018,,8.52
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-02-17,middle,6.47,83.06,6.42,82.41,0.125,,0.045,,0.011,,6.442
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-02-17,middle,3.89,93.96,3.78,91.3,0.222,,0.018,,0.007,,3.727
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-02-17,middle,2.078,94.45,1.829,83.14,0.028,,0.004,,,,1.978
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-02-17,middle,0.995,77.13,1.118,86.67,0.0,,,,,,0.975
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-02-17,middle,17.8,96.22,18.698,101.07,7.041,,0.455,,0.097,,17.4
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-02-17,middle,0.83,73.98,0.898,80.04,0.048,,0.001,,,,0.35
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-02-17,middle,18.52,92.6,20.07,100.35,10.555,,0.101,,0.045,,17.62
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-02-17,middle,16.48,80.39,18.24,88.98,2.126,,0.181,,0.005,,15.68
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-02-17,middle,30.5,101.67,28.75,95.83,10.34,,1.021,,0.345,,29.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-02-17,middle,5.0,83.33,4.69,78.17,0.281,,,,0.04,,4.9
rsv444,อ่างเก็บน้ำคลองหลา,2022-02-17,middle,17.17,80.16,16.68,77.87,2.047,,,,0.04,,16.865
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-02-17,middle,54.727,96.45,50.63,89.23,3.534,,0.085,,0.085,,53.171
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-02-17,middle,3.3,88.47,3.28,87.94,1.146,,0.017,,,,3.25
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-02-17,middle,1.143,95.25,1.2,100.0,0.358,,0.006,,0.008,,1.113
