reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-09-03,middle,0.926,81.23,0.539,47.28,0.309,,0.008,,,,0.856
rsv382,อ่างเก็บน้ำคลองโบด,2023-09-03,middle,0.753,17.72,2.391,56.26,0.873,,0.014,,0.013,,0.743
rsv383,อ่างเก็บน้ำทรายทอง,2023-09-03,middle,1.677,83.85,2.0,100.0,4.145,,0.016,,0.065,,1.557
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-09-03,middle,6.7,88.16,5.905,77.7,6.679,,0.231,,0.04,,6.42
rsv386,อ่างเก็บน้ำคลองกลาง,2023-09-03,middle,2.418,78.0,2.621,84.55,1.332,,0.061,,,,2.318
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-09-03,middle,2.23,28.41,6.805,86.69,3.077,,0.011,,,,1.63
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-09-03,middle,9.74,29.32,29.84,89.83,33.84,,0.066,,0.066,,6.52
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-09-03,middle,4.16,22.2,16.372,87.36,4.016,,0.148,,0.024,,4.06
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-09-03,middle,3.32,39.52,6.451,76.8,1.104,,0.022,,0.044,,3.136
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-09-03,middle,5.47,26.58,17.785,86.42,5.607,,0.043,,0.013,,4.66
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-09-03,middle,2.3,17.36,11.15,84.15,7.758,,0.001,,0.015,,1.3
rsv474,อ่างเก็บน้ำห้วยนา,2023-09-03,middle,1.73,30.62,4.374,77.42,2.147,,,,0.057,,1.13
rsv475,อ่างเก็บน้ำคลองลำกง,2023-09-03,middle,19.02,39.2,42.758,88.12,11.596,,,,0.119,,14.22
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-09-03,middle,2.3,30.59,5.118,68.06,1.541,,0.008,,0.008,,1.66
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-09-03,middle,5.83,33.9,8.65,50.29,4.642,,0.392,,0.017,,2.53
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-09-03,middle,2.93,22.85,9.35,72.93,3.013,,0.02,,0.004,,2.08
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-09-03,middle,0.96,11.4,4.658,55.32,0.023,,,,,,0.61
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-09-03,middle,0.64,30.92,0.611,29.52,0.0,,,,,,0.59
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-09-03,middle,16.22,37.72,22.805,53.03,8.319,,,,,,14.22
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-09-03,middle,3.64,30.33,8.562,71.35,2.007,,0.104,,,,2.14
rsv396,อ่างเก็บน้ำห้วยหิน,2023-09-03,middle,0.84,37.33,1.5,66.67,0.035,,,,0.001,,0.64
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-09-03,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-09-03,middle,2.2,28.95,,,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-09-03,middle,1.45,45.6,3.108,97.74,4.197,,0.007,,,,1.2
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-09-03,middle,4.51,62.64,3.6,50.0,6.087,,0.017,,,,4.413
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-09-03,middle,0.51,46.36,1.05,95.45,0.776,,,,0.005,,0.41
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-09-03,middle,24.09,39.49,40.032,65.63,53.625,,0.58,,0.655,,22.99
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-09-03,middle,6.08,11.69,26.9,51.73,4.36,,0.63,,,,3.91
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-09-03,middle,0.02,0.43,,,0.26,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-09-03,middle,1.11,39.64,1.817,64.89,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-09-03,middle,1.388,86.75,1.197,74.81,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-09-03,middle,3.5,25.0,,,0.671,,,,,,2.65
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-09-03,middle,24.627,49.25,28.535,57.07,26.947,,0.556,,0.691,,19.827
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-09-03,middle,3.569,33.51,6.295,59.11,1.472,,0.037,,,,2.169
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-09-03,middle,1.419,35.48,2.876,71.9,0.81,,,,,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-09-03,middle,5.716,24.67,10.369,44.75,1.505,,0.002,,0.05,,4.574
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-09-03,middle,1.177,47.08,1.761,70.44,0.357,,,,0.008,,0.927
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-09-03,middle,14.286,31.41,34.769,76.45,2.181,,,,0.041,,12.286
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-09-03,middle,1.955,45.47,3.08,71.63,0.537,,,,0.014,,1.735
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-09-03,middle,9.429,40.29,12.661,54.11,1.094,,,,0.048,,8.429
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-09-03,middle,1.87,55.0,2.969,87.32,0.0,,,,,,1.75
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-09-03,middle,1.412,34.83,3.211,79.21,0.0,,,,,,1.012
rsv412,อ่างเก็บน้ำห้วยทราย,2023-09-03,middle,0.906,46.46,1.274,65.33,0.0,,,,0.001,,0.866
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-09-03,middle,2.13,26.63,5.285,66.06,0.0,,,,0.041,,1.52
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-09-03,middle,1.518,37.95,3.034,75.85,0.0,,,,0.01,,1.388
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-09-03,middle,0.633,10.55,2.691,44.85,0.0,,,,,,0.413
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-09-03,middle,2.54,6.02,23.43,55.52,24.398,,0.053,,0.086,,0.5
rsv467,อ่างเก็บน้ำห้วยผาก,2023-09-03,middle,5.681,20.66,14.98,54.47,14.611,,0.031,,0.086,,2.681
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-09-03,middle,1.198,21.78,2.19,39.82,1.005,,,,0.01,,0.898
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-09-03,middle,2.686,25.83,4.527,43.53,0.485,,0.01,,0.01,,2.186
rsv425,อ่างเก็บน้ำยางชุม,2023-09-03,middle,7.656,18.63,25.116,61.11,3.189,,,,0.021,,3.656
rsv426,อ่างเก็บน้ำคลองบึง,2023-09-03,middle,7.962,35.86,17.264,77.77,2.118,,0.001,,0.021,,7.162
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-09-03,middle,1.324,47.29,2.131,76.11,0.483,,,,0.01,,1.174
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-09-03,middle,1.375,14.47,6.028,63.45,2.575,,,,,,0.475
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-09-03,middle,3.833,33.62,7.428,65.16,1.197,,,,,,3.163
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-09-03,middle,1.285,21.97,2.881,49.25,1.734,,,,,,1.045
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-09-03,middle,8.996,89.96,6.105,61.05,32.992,,1.27,,0.479,,7.196
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-09-03,middle,11.806,73.79,11.16,69.75,10.021,,0.199,,0.043,,10.306
rsv431,อ่างเก็บน้ำห้วยลึก,2023-09-03,middle,2.054,83.84,2.185,89.18,1.22,,0.02,,0.001,,1.994
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-09-03,middle,4.387,60.1,1.174,16.08,2.485,,0.028,,0.001,,4.231
rsv433,อ่างเก็บน้ำคลองหยา,2023-09-03,middle,3.315,103.59,3.23,100.94,7.149,,0.125,,0.14,,3.275
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-09-03,middle,8.793,70.34,11.659,93.27,7.425,,0.209,,0.012,,7.793
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-09-03,middle,31.944,39.93,53.98,67.47,56.472,,0.273,,0.347,,29.944
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-09-03,middle,57.21,81.15,48.14,68.28,88.229,,1.219,,1.469,,42.91
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-09-03,middle,1.21,71.18,0.72,42.35,0.777,,,,,,1.16
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-09-03,middle,34.67,57.78,29.76,49.6,27.063,,0.178,,0.328,,21.67
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-09-03,middle,7.52,73.73,8.66,84.9,6.364,,0.203,,0.001,,7.25
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-09-03,middle,5.47,70.22,6.84,87.8,2.79,,0.127,,,,5.442
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-09-03,middle,1.94,46.86,4.06,98.07,2.424,,0.063,,0.013,,1.777
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-09-03,middle,1.55,70.45,2.075,94.32,0.197,,0.008,,,,1.45
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-09-03,middle,1.21,93.8,1.108,85.89,0.162,,,,,,1.19
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-09-03,middle,8.316,44.95,11.832,63.96,31.046,,0.123,,0.107,,7.916
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-09-03,middle,0.876,78.07,0.895,79.77,4.504,,0.02,,0.026,,0.396
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-09-03,middle,3.975,72.27,,,32.552,,0.103,,0.093,,3.975
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-09-03,middle,0.875,4.38,12.612,63.06,48.893,,,,0.048,,
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-09-03,middle,10.04,48.98,12.313,60.06,11.724,,,,0.056,,9.24
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-09-03,middle,5.98,19.93,16.87,56.23,40.165,,0.224,,0.102,,5.43
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-09-03,middle,2.09,34.83,2.45,40.83,1.641,,0.013,,0.003,,1.99
rsv444,อ่างเก็บน้ำคลองหลา,2023-09-03,middle,9.12,42.58,9.0,42.02,1.154,,,,,,8.815
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-09-03,middle,21.751,38.33,21.607,38.08,17.154,,0.192,,0.048,,20.195
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-09-03,middle,2.68,71.85,3.01,80.7,6.662,,0.035,,,,2.63
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-09-03,middle,0.604,50.33,1.0,83.33,1.343,,0.003,,0.004,,0.574
