reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-07-24,middle,5.013,56.52,2.373,26.75,0.306,,0.012,,0.013,,4.893
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-07-24,middle,0.443,38.86,0.69,60.53,0.004,,,,0.001,,0.373
rsv382,อ่างเก็บน้ำคลองโบด,2022-07-24,middle,2.141,50.38,0.53,12.47,0.866,,,,0.009,,2.131
rsv383,อ่างเก็บน้ำทรายทอง,2022-07-24,middle,1.132,56.6,1.12,56.0,0.342,,0.006,,0.009,,1.012
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-07-24,middle,3.132,41.21,2.693,35.43,0.802,,0.016,,,,2.852
rsv386,อ่างเก็บน้ำคลองกลาง,2022-07-24,middle,1.841,59.39,1.311,42.29,0.368,,0.005,,,,1.741
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-07-24,middle,6.984,88.97,2.408,30.68,5.899,,0.369,,0.25,,6.384
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-07-24,middle,19.3,58.1,19.24,57.92,59.377,,0.594,,0.294,,16.08
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-07-24,middle,16.481,87.95,7.425,39.62,8.893,,0.324,,0.039,,16.381
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-07-24,middle,5.885,70.06,2.3,27.38,1.474,,0.067,,,,5.701
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-07-24,middle,11.451,55.64,14.038,68.21,14.504,,0.571,,0.042,,10.641
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-07-24,middle,10.466,78.99,2.35,17.74,8.993,,0.317,,,,9.466
rsv474,อ่างเก็บน้ำห้วยนา,2022-07-24,middle,5.1,90.27,1.846,32.67,2.855,,0.223,,0.025,,4.5
rsv475,อ่างเก็บน้ำคลองลำกง,2022-07-24,middle,26.2,54.0,15.0,30.92,9.383,,3.96,,0.04,,21.4
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-07-24,middle,4.126,54.87,4.846,64.44,2.123,,0.053,,0.02,,3.486
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-07-24,middle,8.0,46.51,5.55,32.27,6.854,,0.125,,,,4.7
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-07-24,middle,9.749,76.05,4.254,33.18,5.907,,0.392,,0.027,,8.899
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-07-24,middle,5.558,66.01,4.387,52.1,0.166,,,,,,5.208
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-07-24,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-07-24,middle,25.367,58.99,12.728,29.6,10.407,,0.487,,0.06,,23.367
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-07-24,middle,6.956,57.97,3.767,31.39,1.581,,,,,,5.456
rsv396,อ่างเก็บน้ำห้วยหิน,2022-07-24,middle,1.029,45.73,1.746,77.6,0.054,,,,,,0.829
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-07-24,middle,1.283,40.35,1.666,52.39,4.519,,0.061,,0.104,,1.033
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-07-24,middle,5.18,71.94,3.57,49.58,5.7,,0.08,,,,5.083
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-07-24,middle,0.716,65.09,0.231,21.0,0.865,,0.222,,,,0.616
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-07-24,middle,18.37,30.11,29.941,49.08,36.146,,0.334,,0.266,,17.27
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-07-24,middle,14.98,28.81,14.08,27.08,25.1,,0.32,,,,12.81
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-07-24,middle,1.679,59.96,1.65,58.93,0.052,,,,,,1.479
rsv484,อ่างเก็บน้ำห้วยยาง,2022-07-24,middle,1.123,70.19,1.39,86.87,0.104,,0.004,,,,0.973
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-07-24,middle,26.323,52.65,39.255,78.51,81.298,,0.509,,0.65,,21.523
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-07-24,middle,6.315,59.3,2.222,20.86,2.722,,0.1,,,,4.915
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-07-24,middle,2.747,68.67,2.334,58.35,4.735,,0.024,,,,2.507
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-07-24,middle,9.839,42.46,,,26.934,,0.017,,0.06,,8.697
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-07-24,middle,1.726,69.04,1.586,63.44,0.549,,,,,,1.476
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-07-24,middle,34.448,75.74,29.899,65.74,11.616,,,,,,32.448
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-07-24,middle,2.864,66.6,3.244,75.44,4.51,,0.012,,0.006,,2.644
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-07-24,middle,14.153,60.48,16.947,72.42,4.291,,0.024,,0.097,,13.153
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-07-24,middle,3.074,90.41,1.7,50.0,9.959,,,,,,2.954
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-07-24,middle,3.462,85.4,1.938,47.8,1.115,,,,0.007,,3.062
rsv412,อ่างเก็บน้ำห้วยทราย,2022-07-24,middle,1.342,68.82,0.82,42.05,1.004,,,,0.004,,1.302
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-07-24,middle,5.87,73.38,3.828,47.85,0.934,,,,0.02,,5.26
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-07-24,middle,2.933,73.32,2.137,53.42,4.335,,0.008,,,,2.803
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-07-24,middle,2.969,49.48,2.798,46.63,0.855,,,,,,2.749
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-07-24,middle,26.97,63.91,20.97,49.69,43.414,,0.412,,0.173,,24.93
rsv467,อ่างเก็บน้ำห้วยผาก,2022-07-24,middle,15.52,56.44,10.41,37.85,32.882,,0.259,,0.086,,12.52
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-07-24,middle,2.495,45.36,2.214,40.25,14.643,,0.038,,0.08,,2.195
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-07-24,middle,4.007,38.53,0.839,8.07,8.753,,0.01,,0.042,,3.507
rsv425,อ่างเก็บน้ำยางชุม,2022-07-24,middle,30.591,74.43,15.046,36.61,70.463,,0.467,,0.556,,26.591
rsv426,อ่างเก็บน้ำคลองบึง,2022-07-24,middle,19.617,88.36,5.011,22.57,20.017,,,,0.01,,18.817
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-07-24,middle,2.156,77.0,1.52,54.29,1.025,,0.001,,,,2.006
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-07-24,middle,6.16,64.84,5.118,53.87,6.483,,0.049,,0.02,,5.26
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-07-24,middle,9.591,84.13,5.728,50.25,10.729,,0.061,,0.101,,8.921
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-07-24,middle,3.229,55.2,4.015,68.63,8.751,,0.084,,0.061,,2.989
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-07-24,middle,9.91,99.1,6.704,67.04,22.263,,0.48,,0.48,,8.11
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-07-24,middle,11.026,68.91,11.539,72.12,10.434,,,,0.042,,9.526
rsv431,อ่างเก็บน้ำห้วยลึก,2022-07-24,middle,1.862,76.0,1.438,58.69,3.089,,0.053,,,,1.802
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-07-24,middle,0.869,11.9,3.146,43.1,2.712,,,,0.005,,0.713
rsv433,อ่างเก็บน้ำคลองหยา,2022-07-24,middle,3.26,101.87,2.136,66.75,13.914,,0.108,,0.118,,3.22
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-07-24,middle,11.04,88.32,8.245,65.96,6.581,,0.026,,0.037,,10.04
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.71,74.2,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-07-24,middle,59.87,74.84,36.006,45.01,98.911,,0.225,,0.434,,57.87
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-07-24,middle,63.58,90.18,50.15,71.13,124.638,,3.183,,3.093,,49.28
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-07-24,middle,1.48,87.06,1.22,71.76,1.49,,0.01,,,,1.43
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-07-24,middle,33.23,55.38,34.14,56.9,51.682,,0.496,,0.786,,20.23
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-07-24,middle,7.47,73.24,5.86,57.45,1.537,,0.005,,0.005,,7.2
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-07-24,middle,5.23,67.14,5.89,75.61,1.799,,0.021,,0.017,,5.202
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-07-24,middle,3.43,82.85,3.3,79.71,1.513,,0.01,,0.01,,3.267
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-07-24,middle,2.155,97.95,1.68,76.36,0.336,,0.006,,,,2.055
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-07-24,middle,1.183,91.71,1.118,86.67,0.387,,,,,,1.163
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-07-24,middle,13.5,72.97,13.76,74.38,25.153,,0.074,,0.067,,13.1
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-07-24,middle,0.86,76.65,0.89,79.32,0.205,,0.001,,,,0.38
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-07-24,middle,13.419,67.09,10.86,54.3,37.622,,0.062,,0.136,,12.519
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-07-24,middle,13.855,67.59,11.3,55.12,20.629,,0.09,,0.12,,13.055
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-07-24,middle,21.5,71.67,15.48,51.6,50.358,,0.233,,0.258,,20.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-07-24,middle,1.61,26.83,2.12,35.33,4.388,,0.008,,0.003,,1.51
rsv444,อ่างเก็บน้ำคลองหลา,2022-07-24,middle,11.71,54.67,15.25,71.2,15.5,,,,0.08,,11.405
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-07-24,middle,31.575,55.65,25.68,45.26,37.228,,,,0.36,,30.019
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-07-24,middle,3.1,83.11,1.97,52.82,6.768,,0.015,,,,3.05
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-07-24,middle,1.092,91.0,1.19,99.17,1.674,,0.007,,0.008,,1.062
