reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-06-21,middle,2.119,27.88,4.124,54.26,0.015,,,,0.013,,1.839
rsv386,อ่างเก็บน้ำคลองกลาง,2024-06-21,middle,1.394,44.97,1.582,51.03,0.043,,,,0.001,,1.294
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-06-21,middle,2.186,27.85,2.18,27.77,3.817,,0.02,,0.02,,1.586
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-06-21,middle,9.8,29.5,9.56,28.78,35.8,,,,0.04,,6.58
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-06-21,middle,6.369,33.99,4.874,26.01,7.0,,,,0.06,,6.269
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-06-21,middle,4.347,51.75,4.52,53.81,0.678,,,,,,4.163
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-06-21,middle,8.038,39.06,7.516,36.52,3.248,,,,0.01,,7.228
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-06-21,middle,3.416,25.78,4.0,30.19,3.137,,,,,,2.416
rsv474,อ่างเก็บน้ำห้วยนา,2024-06-21,middle,1.06,18.76,1.719,30.42,0.827,,,,,,0.46
rsv475,อ่างเก็บน้ำคลองลำกง,2024-06-21,middle,11.0,22.67,20.58,42.42,5.314,,,,0.33,,6.2
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-06-21,middle,2.598,34.55,3.648,48.51,1.237,,0.01,,0.02,,1.958
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-06-21,middle,6.041,35.12,6.783,39.44,3.176,,,,0.06,,2.741
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-06-21,middle,2.988,23.31,6.408,49.98,2.835,,,,,,2.138
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-06-21,middle,1.51,17.93,4.13,49.05,0.59,,,,0.004,,1.16
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-06-21,middle,0.57,27.54,0.91,43.96,0.073,,,,,,0.52
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-06-21,middle,7.62,17.72,10.18,23.67,1.242,,,,,,5.62
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-06-21,middle,3.03,25.25,2.26,18.83,0.346,,,,,,1.53
rsv396,อ่างเก็บน้ำห้วยหิน,2024-06-21,middle,0.89,39.56,1.56,69.33,0.355,,,,,,0.69
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-06-21,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-06-21,middle,2.61,34.34,3.8,50.0,1.0,,,,,,2.56
rsv397,อ่างเก็บน้ำบ้านดง,2024-06-21,middle,0.58,18.24,0.84,26.42,0.11,,,,,,0.33
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-06-21,middle,5.36,74.44,5.06,70.28,1.095,,,,,,5.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-06-21,middle,0.58,52.73,0.665,60.45,0.47,,0.07,,,,0.48
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-06-21,middle,29.088,47.69,26.503,43.45,7.1,,,,0.27,,27.988
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-06-21,middle,3.15,6.06,3.52,6.77,1.5,,,,,,0.98
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-06-21,middle,0.02,0.43,0.04,0.86,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-06-21,middle,1.336,47.71,1.187,42.39,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-06-21,middle,1.459,91.19,1.42,88.75,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-06-21,middle,2.44,17.43,,0.0,0.14,,,,,,1.59
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-06-21,middle,21.861,43.72,28.289,56.58,6.522,,,,0.083,,17.061
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-06-21,middle,2.742,25.75,3.967,37.25,0.709,,,,0.023,,1.342
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-06-21,middle,1.441,36.02,1.45,36.25,0.324,,,,,,1.201
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-06-21,middle,4.224,18.23,9.796,42.28,0.991,,,,,,3.082
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-06-21,middle,1.118,44.72,1.476,59.04,0.132,,,,0.004,,0.868
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-06-21,middle,9.913,21.8,17.066,37.52,0.876,,,,0.026,,7.913
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-06-21,middle,1.79,41.63,2.666,62.0,0.29,,,,0.014,,1.57
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-06-21,middle,8.889,37.99,12.024,51.38,1.155,,,,0.036,,7.889
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-06-21,middle,0.529,15.56,2.065,60.74,0.0,,,,,,0.409
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-06-21,middle,1.244,30.69,1.517,37.42,0.012,,,,,,0.844
rsv412,อ่างเก็บน้ำห้วยทราย,2024-06-21,middle,0.257,13.18,1.105,56.67,0.002,,,,0.001,,0.217
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-06-21,middle,1.244,15.55,2.518,31.47,0.196,,,,,,0.634
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-06-21,middle,0.356,8.9,2.146,53.65,0.042,,,,,,0.226
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-06-21,middle,0.229,3.82,0.705,11.75,0.0,,,,,,0.009
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-06-21,middle,2.507,5.94,3.849,9.12,3.011,,,,,,0.467
rsv467,อ่างเก็บน้ำห้วยผาก,2024-06-21,middle,3.354,12.2,8.751,31.82,1.234,,,,,,0.354
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-06-21,middle,0.696,12.65,1.481,26.93,0.026,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-06-21,middle,0.691,6.64,3.311,31.84,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-06-21,middle,5.656,13.76,15.743,38.3,2.299,,,,0.062,,1.656
rsv426,อ่างเก็บน้ำคลองบึง,2024-06-21,middle,2.832,12.76,12.841,57.84,1.696,,,,0.01,,2.032
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-06-21,middle,0.704,25.14,1.441,51.46,0.14,,,,,,0.554
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-06-21,middle,3.681,38.75,1.268,13.35,2.046,,,,0.01,,2.781
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-06-21,middle,4.391,38.52,3.472,30.46,1.111,,,,,,3.721
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-06-21,middle,0.998,17.06,1.765,30.17,0.055,,,,,,0.758
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-06-21,middle,5.991,59.91,8.014,80.14,0.864,,0.041,,0.182,,4.191
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-06-21,middle,7.711,48.19,9.785,61.16,3.526,,0.032,,0.032,,6.211
rsv431,อ่างเก็บน้ำห้วยลึก,2024-06-21,middle,1.17,47.76,1.771,72.29,0.653,,0.062,,0.007,,1.11
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-06-21,middle,3.426,46.93,3.083,42.23,0.942,,0.012,,0.008,,3.27
rsv433,อ่างเก็บน้ำคลองหยา,2024-06-21,middle,1.917,59.91,1.65,51.56,2.812,,0.015,,0.01,,1.877
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-06-21,middle,3.769,30.15,5.342,42.74,3.396,,,,0.034,,2.769
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-06-21,middle,2.319,46.38,,,2.137,,0.022,,0.022,,2.219
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-06-21,middle,38.262,47.83,47.305,59.13,32.486,,0.016,,0.303,,36.262
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-06-21,middle,45.07,63.93,59.1,83.83,27.558,,0.024,,0.104,,30.77
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-06-21,middle,1.052,61.88,1.33,78.24,0.249,,0.009,,,,1.002
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-06-21,middle,31.03,51.72,37.25,62.08,10.342,,,,0.035,,18.03
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-06-21,middle,1.0,9.8,3.55,34.8,1.321,,0.032,,0.005,,0.73
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-06-21,middle,2.55,32.73,4.16,53.4,1.229,,0.024,,0.013,,2.522
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-06-21,middle,0.75,18.12,1.55,37.44,0.658,,0.046,,0.011,,0.587
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-06-21,middle,1.034,47.0,1.491,67.77,0.115,,,,0.027,,0.934
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-06-21,middle,0.91,70.54,1.124,87.13,0.069,,,,,,0.89
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-06-21,middle,10.64,57.51,8.086,43.71,17.194,,0.079,,0.11,,10.24
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-06-21,middle,0.314,27.99,0.313,27.9,2.409,,0.005,,0.11,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-06-21,middle,4.7,85.45,3.63,66.0,20.389,,0.093,,0.117,,4.7
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-06-21,middle,7.553,37.77,1.083,5.42,23.481,,0.121,,0.192,,6.653
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-06-21,middle,12.116,59.1,12.584,61.39,7.967,,0.034,,0.146,,11.316
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-06-21,middle,10.3,34.33,10.5,35.0,28.94,,0.11,,0.26,,9.75
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-06-21,middle,2.17,36.17,2.88,48.0,3.114,,0.014,,0.034,,2.07
rsv444,อ่างเก็บน้ำคลองหลา,2024-06-21,middle,11.94,55.74,10.22,47.71,5.201,,,,0.08,,11.635
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-06-21,middle,32.595,57.45,25.488,44.92,20.974,,0.309,,0.429,,31.039
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-06-21,middle,1.76,47.18,2.22,59.52,3.457,,0.014,,,,1.71
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-06-21,middle,0.66,55.0,0.659,54.92,2.259,,0.007,,0.013,,0.63
