reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-02-26,middle,20.52,61.77,23.08,69.48,22.503,,0.27,,0.33,,17.3
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-02-26,middle,11.411,60.89,12.522,66.82,5.158,,,,0.04,,11.311
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-02-26,middle,5.006,59.6,6.495,77.32,0.37,,,,,,4.822
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-02-26,middle,13.318,64.71,11.31,54.96,2.59,,0.01,,0.07,,12.508
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-02-26,middle,7.078,53.42,7.02,52.98,2.084,,0.01,,0.02,,6.078
rsv474,อ่างเก็บน้ำห้วยนา,2024-02-26,middle,2.766,48.96,3.37,59.65,0.553,,,,0.12,,2.166
rsv475,อ่างเก็บน้ำคลองลำกง,2024-02-26,middle,33.88,69.83,38.44,79.23,1.496,,,,0.12,,29.08
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-02-26,middle,4.518,60.08,4.56,60.64,0.574,,0.01,,0.02,,3.878
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-02-26,middle,12.225,71.08,10.88,63.26,1.092,,,,0.03,,8.925
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-02-26,middle,4.202,32.78,11.12,86.74,0.973,,,,0.01,,3.352
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-02-26,middle,1.55,18.41,5.8,68.88,0.0,,,,,,1.2
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-02-26,middle,0.6,28.99,1.23,59.42,0.0,,,,,,0.55
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-02-26,middle,28.9,67.21,36.42,84.7,0.0,,,,0.52,,26.9
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-02-26,middle,4.22,35.17,6.92,57.67,0.016,,,,0.14,,2.72
rsv396,อ่างเก็บน้ำห้วยหิน,2024-02-26,middle,0.85,37.78,1.98,88.0,0.0,,,,0.03,,0.65
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-02-26,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-02-26,middle,3.01,39.61,4.81,63.29,1.0,,,,,,2.96
rsv397,อ่างเก็บน้ำบ้านดง,2024-02-26,middle,1.364,42.89,1.54,48.43,0.0,,,,0.07,,1.114
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-02-26,middle,6.36,88.33,5.53,76.81,0.37,,,,,,6.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-02-26,middle,0.57,51.82,0.563,51.18,0.0,,,,,,0.47
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-02-26,middle,40.682,66.69,40.72,66.75,2.17,,0.07,,0.04,,39.582
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-02-26,middle,10.55,20.29,17.2,33.08,0.0,,,,,,8.38
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-02-26,middle,0.04,0.86,0.85,18.32,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-02-26,middle,1.11,39.64,2.293,81.89,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2024-02-26,middle,1.388,86.75,1.589,99.31,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-02-26,middle,5.67,40.5,11.966,85.47,0.0,,,,,,4.82
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-02-26,middle,41.359,82.72,49.246,98.49,0.144,,,,0.379,,36.559
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-02-26,middle,4.125,38.73,6.717,63.07,0.0,,,,,,2.725
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-02-26,middle,1.508,37.7,2.886,72.15,0.036,,,,,,1.268
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-02-26,middle,4.871,21.02,19.914,85.95,0.048,,,,0.029,,3.729
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-02-26,middle,1.627,65.08,2.066,82.64,0.0,,,,0.006,,1.377
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-02-26,middle,17.679,38.87,33.752,74.21,0.0,,,,0.163,,15.679
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-02-26,middle,3.122,72.6,3.158,73.44,0.0,,,,0.006,,2.902
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-02-26,middle,13.282,56.76,17.942,76.68,0.072,,,,0.045,,12.282
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-02-26,middle,0.997,29.32,2.96,87.06,0.0,,,,0.003,,0.877
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-02-26,middle,1.517,37.42,3.095,76.34,0.0,,,,,,1.117
rsv412,อ่างเก็บน้ำห้วยทราย,2024-02-26,middle,0.41,21.03,1.608,82.46,0.0,,,,0.001,,0.37
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-02-26,middle,1.632,20.4,5.69,71.13,0.0,,,,,,1.022
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-02-26,middle,0.858,21.45,3.207,80.17,0.0,,,,0.005,,0.728
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-02-26,middle,0.737,12.28,1.805,30.08,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-02-26,middle,22.299,52.84,18.86,44.69,0.346,,,,0.173,,20.259
rsv467,อ่างเก็บน้ำห้วยผาก,2024-02-26,middle,5.599,20.36,15.858,57.67,0.116,,,,0.086,,2.599
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-02-26,middle,0.765,13.91,2.38,43.27,0.0,,,,0.01,,0.465
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-02-26,middle,0.833,8.01,7.567,72.76,0.006,,,,0.01,,0.333
rsv425,อ่างเก็บน้ำยางชุม,2024-02-26,middle,11.167,27.17,30.367,73.89,0.703,,0.031,,0.031,,7.167
rsv426,อ่างเก็บน้ำคลองบึง,2024-02-26,middle,5.04,22.7,20.17,90.86,0.366,,0.006,,0.021,,4.24
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-02-26,middle,0.93,33.21,2.094,74.79,0.008,,,,,,0.78
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-02-26,middle,2.039,21.46,3.925,41.32,0.031,,,,,,1.139
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-02-26,middle,4.127,36.2,5.792,50.81,0.131,,,,,,3.457
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-02-26,middle,0.99,16.92,3.45,58.97,0.047,,,,,,0.75
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-02-26,middle,9.025,90.25,7.875,78.75,0.23,,,,0.02,,7.225
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-02-26,middle,11.15,69.69,12.96,81.0,0.558,,,,0.042,,9.65
rsv431,อ่างเก็บน้ำห้วยลึก,2024-02-26,middle,1.93,78.78,1.886,76.98,0.025,,,,0.001,,1.87
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-02-26,middle,4.697,64.34,3.139,43.0,0.201,,0.005,,0.023,,4.541
rsv433,อ่างเก็บน้ำคลองหยา,2024-02-26,middle,2.453,76.66,2.47,77.19,1.106,,,,0.017,,2.413
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-02-26,middle,10.264,82.11,9.958,79.66,1.194,,0.03,,0.102,,9.264
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-02-26,middle,4.416,88.32,,,0.14,,0.007,,,,4.316
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-02-26,middle,72.453,90.57,75.664,94.58,20.181,,0.117,,0.406,,70.453
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-02-26,middle,67.33,95.5,58.58,83.09,22.347,,0.235,,0.415,,53.03
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-02-26,middle,1.31,77.06,1.08,63.53,0.03,,,,,,1.26
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-02-26,middle,56.48,94.13,44.65,74.42,5.986,,0.077,,0.207,,43.48
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-02-26,middle,5.28,51.76,7.75,75.98,0.241,,,,0.061,,5.01
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-02-26,middle,5.13,65.85,6.02,77.28,0.345,,0.003,,0.033,,5.102
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-02-26,middle,2.11,50.97,3.01,72.71,0.208,,,,0.015,,1.947
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-02-26,middle,1.686,76.64,1.995,90.68,0.061,,,,,,1.586
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-02-26,middle,1.152,89.3,1.108,85.89,0.016,,,,,,1.132
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-02-26,middle,17.412,94.12,17.06,92.22,8.562,,0.083,,0.119,,17.012
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-02-26,middle,0.663,59.09,0.682,60.78,1.172,,0.013,,0.013,,0.183
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-02-26,middle,4.834,87.89,3.253,59.15,6.862,,0.118,,0.118,,4.834
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-02-26,middle,15.983,79.92,4.595,22.97,11.962,,0.101,,0.231,,15.083
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-02-26,middle,19.022,92.79,20.588,100.43,5.499,,0.016,,0.107,,18.222
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-02-26,middle,29.87,99.57,29.77,99.23,16.204,,0.172,,0.172,,29.32
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-02-26,middle,4.78,79.67,5.4,90.0,0.176,,,,0.02,,4.68
rsv444,อ่างเก็บน้ำคลองหลา,2024-02-26,middle,18.33,85.57,16.16,75.44,0.231,,,,0.03,,18.025
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-02-26,middle,48.339,85.19,52.505,92.53,3.119,,,,0.139,,46.783
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-02-26,middle,3.08,82.57,3.33,89.28,1.32,,,,,,3.03
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-02-26,middle,1.13,94.17,0.957,79.75,0.996,,,,0.016,,1.1
