reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-05-13,middle,8.062,39.17,3.9,18.95,2.304,,0.092,,0.02,,7.252
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-05-13,middle,3.063,23.12,1.077,8.13,0.898,,0.026,,0.005,,2.063
rsv474,อ่างเก็บน้ำห้วยนา,2021-05-13,middle,1.773,31.38,0.982,17.38,0.285,,,,,,1.173
rsv475,อ่างเก็บน้ำคลองลำกง,2021-05-13,middle,20.529,42.31,8.545,17.61,3.824,,,,0.163,,15.729
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-05-13,middle,3.747,49.83,1.14,15.16,0.26,,0.013,,0.005,,3.107
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-05-13,middle,6.833,39.73,1.784,10.37,1.337,,,,0.083,,3.533
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-05-13,middle,4.444,34.66,1.145,8.93,2.771,,0.068,,0.004,,3.594
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-05-13,middle,4.708,55.91,1.209,14.36,1.16,,,,0.017,,4.358
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-05-13,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-05-13,middle,20.573,47.84,10.798,25.11,2.207,,,,0.179,,18.573
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-05-13,middle,5.619,46.83,1.98,16.5,1.073,,,,,,4.119
rsv396,อ่างเก็บน้ำห้วยหิน,2021-05-13,middle,1.993,88.58,0.43,19.11,0.745,,,,,,1.793
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-05-13,middle,1.674,52.64,0.81,25.47,2.514,,0.128,,0.145,,1.424
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-05-13,middle,4.4,61.11,2.97,41.25,0.565,,0.145,,,,4.303
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-05-13,middle,0.408,37.09,0.062,5.64,0.028,,,,0.003,,0.308
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-05-13,middle,34.42,56.43,24.193,39.66,11.373,,0.217,,0.182,,33.32
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-05-13,middle,9.93,19.1,4.97,9.56,3.13,,0.02,,,,7.76
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-05-13,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-05-13,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-05-13,middle,50.387,100.77,14.538,29.08,4.597,,0.188,,0.26,,45.587
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-05-13,middle,2.789,26.19,0.43,4.04,0.647,,,,0.011,,1.389
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-05-13,middle,3.073,76.83,1.134,28.35,0.495,,,,,,2.833
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-05-13,middle,1.784,71.36,1.528,61.12,0.084,,,,0.006,,1.534
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-05-13,middle,31.558,69.39,8.791,19.33,1.725,,,,0.053,,29.558
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-05-13,middle,2.984,69.4,1.919,44.63,0.258,,,,0.006,,2.764
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-05-13,middle,18.428,78.75,9.645,41.22,1.4,,0.17,,0.024,,17.428
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-05-13,middle,2.076,61.06,1.212,35.65,0.485,,,,,,1.956
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-05-13,middle,2.246,55.4,1.074,26.49,0.159,,,,,,1.846
rsv412,อ่างเก็บน้ำห้วยทราย,2021-05-13,middle,0.963,49.38,0.452,23.18,0.215,,0.004,,,,0.923
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-05-13,middle,4.328,54.1,1.407,17.59,0.84,,0.018,,0.004,,3.718
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-05-13,middle,2.354,58.85,0.647,16.18,1.656,,,,,,2.224
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-05-13,middle,3.445,57.42,3.037,50.62,1.481,,,,,,3.225
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-05-13,middle,30.8,72.99,2.548,6.04,20.724,,1.57,,0.173,,28.76
rsv467,อ่างเก็บน้ำห้วยผาก,2021-05-13,middle,14.95,54.36,10.188,37.05,13.839,,0.015,,0.043,,11.95
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-05-13,middle,2.685,48.82,2.283,41.51,0.359,,0.001,,0.01,,2.385
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-05-13,middle,1.492,14.35,2.87,27.6,0.293,,,,0.01,,0.992
rsv425,อ่างเก็บน้ำยางชุม,2021-05-13,middle,21.426,52.13,13.256,32.25,1.625,,0.021,,0.021,,17.426
rsv426,อ่างเก็บน้ำคลองบึง,2021-05-13,middle,7.259,32.7,9.367,42.19,1.643,,0.006,,0.021,,6.459
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-05-13,middle,1.686,60.21,1.387,49.54,0.066,,,,,,1.536
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-05-13,middle,3.875,40.79,3.088,32.51,1.263,,0.115,,0.01,,2.975
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-05-13,middle,6.767,59.36,3.472,30.46,0.604,,,,0.021,,6.097
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-05-13,middle,4.515,77.18,1.887,32.26,0.609,,,,,,4.275
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-05-13,middle,7.257,72.57,4.442,44.42,3.555,,0.075,,0.045,,5.457
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-05-13,middle,10.312,64.45,8.057,50.36,1.313,,0.013,,0.013,,8.812
rsv431,อ่างเก็บน้ำห้วยลึก,2021-05-13,middle,1.736,70.86,1.033,42.16,1.629,,,,0.003,,1.676
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-05-13,middle,3.104,42.52,2.048,28.05,0.84,,,,0.011,,2.948
rsv433,อ่างเก็บน้ำคลองหยา,2021-05-13,middle,2.117,66.16,1.698,53.06,1.591,,0.009,,0.016,,2.077
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-05-13,middle,7.699,61.59,5.765,46.12,4.125,,,,0.033,,6.699
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-05-13,middle,3.51,70.2,0.48,9.6,4.576,,,,,,3.41
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-05-13,middle,56.986,71.23,31.981,39.98,36.984,,0.149,,0.477,,54.986
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-05-13,middle,52.19,74.03,47.27,67.05,27.819,,0.179,,0.259,,37.89
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-05-13,middle,1.02,60.0,0.71,41.76,0.17,,,,,,0.97
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-05-13,middle,39.52,65.87,36.47,60.78,10.721,,0.068,,0.518,,26.52
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-05-13,middle,5.57,54.61,0.793,7.77,0.983,,0.041,,0.049,,5.3
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-05-13,middle,5.42,69.58,0.418,5.37,0.538,,0.006,,0.009,,5.392
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-05-13,middle,3.16,76.33,0.789,19.06,0.616,,0.01,,0.009,,2.997
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-05-13,middle,1.57,71.36,1.373,62.41,3.753,,,,,,1.47
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-05-13,middle,0.73,56.59,0.738,57.21,4.467,,,,,,0.71
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-05-13,middle,14.74,79.68,7.1,38.38,7.659,,0.011,,0.063,,14.34
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-05-13,middle,0.725,64.62,0.245,21.84,0.055,,0.001,,0.004,,0.245
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-05-13,middle,16.74,83.7,7.9,39.5,14.412,,0.135,,0.044,,15.84
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-05-13,middle,16.13,78.68,7.82,38.15,6.162,,0.009,,0.054,,15.33
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-05-13,middle,23.6,78.67,19.53,65.1,28.962,,0.143,,0.243,,23.05
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-05-13,middle,4.92,82.0,1.96,32.67,1.655,,,,0.02,,4.82
rsv444,อ่างเก็บน้ำคลองหลา,2021-05-13,middle,17.45,81.47,4.55,21.24,6.381,,,,0.04,,17.145
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-05-13,middle,47.645,83.97,25.441,44.84,11.871,,,,0.347,,46.089
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-05-13,middle,2.39,64.08,1.78,47.72,4.369,,,,,,2.34
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-05-13,middle,1.167,97.25,0.66,55.0,1.129,,0.011,,0.013,,1.137
