reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-08-03,middle,6.731,35.92,8.362,44.62,5.501,,,,0.102,,6.631
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-08-03,middle,2.01,23.93,1.477,17.58,1.102,,,,0.07,,1.826
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-08-03,middle,17.383,84.47,8.362,40.63,16.525,,,,0.383,,16.573
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-08-03,middle,3.921,29.59,2.2,16.6,4.845,,0.052,,0.005,,2.921
rsv474,อ่างเก็บน้ำห้วยนา,2021-08-03,middle,2.123,37.58,3.577,63.31,1.161,,0.012,,,,1.523
rsv475,อ่างเก็บน้ำคลองลำกง,2021-08-03,middle,17.265,35.58,11.288,23.26,11.982,,0.201,,0.031,,12.465
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-08-03,middle,5.148,68.46,2.262,30.08,2.432,,,,0.01,,4.508
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-08-03,middle,5.5,31.98,2.792,16.23,7.078,,,,0.008,,2.2
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-08-03,middle,4.219,32.91,2.38,18.56,5.568,,,,0.022,,3.369
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-08-03,middle,4.381,52.03,1.609,19.11,1.258,,,,,,4.031
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-08-03,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-08-03,middle,10.712,24.91,12.872,29.93,3.285,,,,0.115,,8.712
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-08-03,middle,4.014,33.45,2.784,23.2,1.671,,,,,,2.514
rsv396,อ่างเก็บน้ำห้วยหิน,2021-08-03,middle,1.742,77.42,0.482,21.42,0.848,,,,0.002,,1.542
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-08-03,middle,1.968,61.89,1.012,31.82,5.975,,0.02,,,,1.718
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-08-03,middle,3.55,49.31,3.68,51.11,2.768,,,,,,3.453
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-08-03,middle,0.219,19.91,0.225,20.45,0.085,,,,0.003,,0.119
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-08-03,middle,31.887,52.27,20.428,33.49,30.503,,0.578,,0.053,,30.787
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-08-03,middle,15.72,30.23,7.4,14.23,13.86,,0.06,,,,13.55
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-08-03,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-08-03,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-08-03,middle,37.458,74.92,14.57,29.14,24.181,,0.323,,0.5,,32.658
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-08-03,middle,2.171,20.38,1.351,12.69,0.917,,,,0.02,,0.771
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-08-03,middle,2.352,58.8,1.55,38.75,0.852,,,,,,2.112
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-08-03,middle,1.557,62.28,1.336,53.44,0.19,,,,0.006,,1.307
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-08-03,middle,29.739,65.39,8.635,18.99,4.885,,,,0.053,,27.739
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-08-03,middle,3.244,75.44,1.998,46.47,0.728,,,,0.011,,3.024
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-08-03,middle,16.971,72.53,7.327,31.31,3.583,,,,0.024,,15.971
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-08-03,middle,1.838,54.06,1.127,33.15,0.776,,,,,,1.718
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-08-03,middle,1.9,46.87,1.074,26.49,0.213,,,,,,1.5
rsv412,อ่างเก็บน้ำห้วยทราย,2021-08-03,middle,0.814,41.74,0.226,11.59,0.247,,,,,,0.774
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-08-03,middle,3.832,47.9,1.577,19.71,1.172,,,,0.004,,3.222
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-08-03,middle,2.112,52.8,0.657,16.43,1.822,,,,,,1.982
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-08-03,middle,2.748,45.8,2.792,46.53,1.767,,,,,,2.528
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-08-03,middle,21.57,51.11,10.25,24.29,47.6,,0.173,,0.173,,19.53
rsv467,อ่างเก็บน้ำห้วยผาก,2021-08-03,middle,10.78,39.2,9.63,35.02,17.696,,0.105,,,,7.78
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-08-03,middle,2.343,42.6,1.984,36.07,0.832,,0.015,,0.01,,2.043
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-08-03,middle,1.417,13.63,2.111,20.3,1.177,,0.016,,0.005,,0.917
rsv425,อ่างเก็บน้ำยางชุม,2021-08-03,middle,15.941,38.79,10.499,25.55,4.543,,0.005,,0.104,,11.941
rsv426,อ่างเก็บน้ำคลองบึง,2021-08-03,middle,4.893,22.04,7.456,33.59,2.269,,0.021,,0.021,,4.093
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-08-03,middle,1.513,54.04,1.413,50.46,0.19,,0.01,,0.01,,1.363
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-08-03,middle,5.887,61.97,3.134,32.99,4.63,,0.023,,0.01,,4.987
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-08-03,middle,5.656,49.61,5.311,46.59,1.3,,0.021,,0.021,,4.986
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-08-03,middle,3.722,63.62,2.385,40.77,1.912,,,,0.021,,3.482
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-08-03,middle,9.475,94.75,4.393,43.93,26.678,,1.208,,0.375,,7.675
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-08-03,middle,11.739,73.37,8.594,53.71,8.45,,0.058,,0.014,,10.239
rsv431,อ่างเก็บน้ำห้วยลึก,2021-08-03,middle,1.435,58.57,1.035,42.24,2.099,,0.003,,0.003,,1.375
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-08-03,middle,2.916,39.95,2.327,31.88,4.196,,0.002,,0.044,,2.76
rsv433,อ่างเก็บน้ำคลองหยา,2021-08-03,middle,2.306,72.06,2.196,68.63,3.672,,0.025,,0.016,,2.266
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-08-03,middle,8.812,70.5,5.109,40.87,8.756,,0.053,,0.034,,7.812
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-08-03,middle,3.94,78.8,1.1,22.0,9.195,,0.053,,,,3.84
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-08-03,middle,33.104,41.38,27.81,34.76,51.788,,0.118,,0.347,,31.104
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-08-03,middle,49.26,69.87,48.54,68.85,88.178,,0.179,,0.242,,34.96
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-08-03,middle,1.24,72.94,0.99,58.24,0.61,,,,,,1.19
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-08-03,middle,34.0,56.67,36.57,60.95,27.533,,0.209,,0.259,,21.0
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-08-03,middle,5.77,56.57,2.231,21.87,3.054,,,,0.015,,5.5
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-08-03,middle,5.96,76.51,2.124,27.27,1.591,,0.006,,,,5.932
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-08-03,middle,3.28,79.23,0.885,21.38,1.526,,,,0.007,,3.117
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-08-03,middle,1.698,77.18,1.562,71.0,3.888,,0.014,,,,1.598
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-08-03,middle,1.118,86.67,1.161,90.0,4.826,,,,,,1.098
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-08-03,middle,13.48,72.86,5.868,31.72,11.923,,0.05,,0.063,,13.08
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-08-03,middle,0.89,79.32,0.53,47.24,0.359,,0.001,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-08-03,middle,10.05,50.25,9.95,49.75,21.605,,0.15,,0.198,,9.15
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-08-03,middle,11.02,53.76,7.02,34.24,6.727,,,,0.027,,10.22
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-08-03,middle,15.08,50.27,11.23,37.43,40.822,,0.156,,0.236,,14.53
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-08-03,middle,2.01,33.5,2.2,36.67,1.871,,0.02,,,,1.91
rsv444,อ่างเก็บน้ำคลองหลา,2021-08-03,middle,14.86,69.37,4.93,23.02,7.802,,0.041,,0.041,,14.555
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-08-03,middle,22.709,40.02,29.274,51.59,15.449,,,,0.336,,21.153
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-08-03,middle,1.85,49.6,2.06,55.23,5.77,,0.08,,,,1.8
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-08-03,middle,1.17,97.5,0.821,68.42,1.846,,0.008,,0.009,,1.14
