reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-08-09,middle,19.92,59.96,13.28,39.98,59.648,,0.189,,0.505,,16.7
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-08-09,middle,6.593,35.18,10.367,55.32,6.345,,0.384,,0.101,,6.493
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-08-09,middle,1.609,19.15,1.614,19.21,1.102,,,,0.014,,1.425
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-08-09,middle,15.816,76.85,9.655,46.91,16.973,,0.052,,0.095,,15.006
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-08-09,middle,4.131,31.18,2.235,16.87,5.143,,0.017,,0.005,,3.131
rsv474,อ่างเก็บน้ำห้วยนา,2021-08-09,middle,2.196,38.87,3.606,63.82,1.309,,0.009,,0.021,,1.596
rsv475,อ่างเก็บน้ำคลองลำกง,2021-08-09,middle,17.265,35.58,11.513,23.73,12.414,,,,0.058,,12.465
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-08-09,middle,5.073,67.46,2.794,37.15,2.442,,,,0.015,,4.433
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-08-09,middle,5.533,32.17,2.917,16.96,7.195,,,,0.008,,2.233
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-08-09,middle,3.678,28.69,1.88,14.66,5.578,,,,0.03,,2.828
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-08-09,middle,3.646,43.3,1.6,19.0,1.258,,,,0.133,,3.296
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-08-09,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-08-09,middle,10.481,24.37,12.9,30.0,3.285,,,,0.029,,8.481
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-08-09,middle,4.066,33.88,2.883,24.02,1.723,,0.013,,,,2.566
rsv396,อ่างเก็บน้ำห้วยหิน,2021-08-09,middle,1.609,71.51,0.488,21.69,0.848,,,,0.001,,1.409
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-08-09,middle,2.169,68.21,1.021,32.11,6.201,,0.051,,,,1.919
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-08-09,middle,3.6,50.0,3.25,45.14,2.768,,,,,,3.503
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-08-09,middle,0.213,19.36,0.219,19.91,0.097,,,,0.003,,0.113
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-08-09,middle,32.215,52.81,20.579,33.74,31.215,,0.119,,0.053,,31.115
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-08-09,middle,16.51,31.75,7.53,14.48,14.76,,0.1,,,,14.34
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-08-09,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-08-09,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-08-09,middle,36.003,72.01,14.441,28.88,25.725,,0.27,,0.5,,31.203
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-08-09,middle,2.13,20.0,1.439,13.51,0.917,,,,,,0.73
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-08-09,middle,2.218,55.45,1.577,39.42,0.961,,0.013,,0.043,,1.978
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-08-09,middle,1.534,61.36,1.354,54.16,0.19,,,,0.006,,1.284
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-08-09,middle,29.15,64.09,8.843,19.44,4.939,,,,0.107,,27.15
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-08-09,middle,3.194,74.28,2.093,48.67,0.728,,,,0.006,,2.974
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-08-09,middle,16.801,71.8,7.347,31.4,3.583,,,,0.048,,15.801
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-08-09,middle,1.838,54.06,1.193,35.09,0.776,,,,,,1.718
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-08-09,middle,1.873,46.2,1.074,26.49,0.213,,,,,,1.473
rsv412,อ่างเก็บน้ำห้วยทราย,2021-08-09,middle,0.804,41.23,0.21,10.77,0.247,,,,,,0.764
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-08-09,middle,3.826,47.83,1.577,19.71,1.172,,,,0.004,,3.216
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-08-09,middle,2.068,51.7,0.642,16.05,1.822,,,,,,1.938
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-08-09,middle,2.723,45.38,2.805,46.75,1.767,,,,,,2.503
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-08-09,middle,21.25,50.36,11.85,28.08,48.408,,0.035,,0.173,,19.21
rsv467,อ่างเก็บน้ำห้วยผาก,2021-08-09,middle,11.52,41.89,9.78,35.56,18.325,,0.073,,,,8.52
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-08-09,middle,2.375,43.18,2.145,39.0,0.924,,0.015,,0.01,,2.075
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-08-09,middle,1.56,15.0,2.768,26.62,1.35,,0.04,,0.005,,1.06
rsv425,อ่างเก็บน้ำยางชุม,2021-08-09,middle,15.71,38.22,11.192,27.23,4.893,,,,0.021,,11.71
rsv426,อ่างเก็บน้ำคลองบึง,2021-08-09,middle,4.855,21.87,9.209,41.48,2.357,,0.009,,0.021,,4.055
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-08-09,middle,1.49,53.21,1.525,54.46,0.213,,0.003,,0.01,,1.34
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-08-09,middle,6.041,63.59,3.699,38.94,4.844,,0.01,,0.01,,5.141
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-08-09,middle,5.529,48.5,5.62,49.3,1.314,,0.003,,0.021,,4.859
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-08-09,middle,3.392,57.98,2.412,41.23,1.912,,,,0.021,,3.152
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-08-09,middle,10.049,100.49,6.68,66.8,33.36,,0.784,,0.836,,8.249
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-08-09,middle,12.052,75.33,9.074,56.71,8.855,,,,0.014,,10.552
rsv431,อ่างเก็บน้ำห้วยลึก,2021-08-09,middle,1.432,58.45,1.071,43.71,2.114,,,,0.003,,1.372
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-08-09,middle,2.687,36.81,2.423,33.19,4.241,,,,0.043,,2.531
rsv433,อ่างเก็บน้ำคลองหยา,2021-08-09,middle,2.37,74.06,2.425,75.78,3.832,,0.006,,0.016,,2.33
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-08-09,middle,9.4,75.2,5.327,42.62,9.552,,0.142,,0.035,,8.4
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-08-09,middle,3.94,78.8,1.2,24.0,9.991,,0.142,,,,3.84
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-08-09,middle,31.907,39.88,28.673,35.84,52.65,,0.064,,0.347,,29.907
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-08-09,middle,48.14,68.28,53.51,75.9,89.572,,0.259,,0.419,,33.84
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-08-09,middle,1.22,71.76,1.67,98.24,0.61,,,,,,1.17
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-08-09,middle,33.76,56.27,37.25,62.08,28.707,,0.169,,0.259,,20.76
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-08-09,middle,5.71,55.98,2.483,24.34,3.104,,0.002,,0.027,,5.44
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-08-09,middle,5.97,76.64,2.315,29.72,1.622,,0.007,,0.007,,5.942
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-08-09,middle,3.28,79.23,0.907,21.91,1.565,,0.003,,0.006,,3.117
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-08-09,middle,1.707,77.59,1.576,71.64,3.897,,,,,,1.607
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-08-09,middle,1.118,86.67,1.188,92.09,4.826,,,,,,1.098
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-08-09,middle,13.34,72.11,6.04,32.65,12.192,,0.05,,0.063,,12.94
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-08-09,middle,0.88,78.43,0.58,51.69,0.365,,0.001,,0.004,,0.4
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-08-09,middle,9.89,49.45,9.93,49.65,22.125,,0.061,,0.079,,8.99
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-08-09,middle,10.8,52.68,7.06,34.44,6.883,,,,0.027,,10.0
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-08-09,middle,13.85,46.17,10.77,35.9,41.077,,0.082,,0.232,,13.3
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-08-09,middle,2.01,33.5,2.35,39.17,1.901,,,,,,1.91
rsv444,อ่างเก็บน้ำคลองหลา,2021-08-09,middle,14.72,68.72,5.35,24.98,7.908,,0.001,,0.041,,14.415
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-08-09,middle,21.203,37.37,29.226,51.51,15.449,,,,0.164,,19.647
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-08-09,middle,1.81,48.53,2.02,54.16,5.842,,0.054,,0.036,,1.76
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-08-09,middle,1.158,96.5,0.819,68.25,1.886,,0.006,,0.008,,1.128
