reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-05-13,middle,1.95,24.84,4.233,53.92,1.421,,0.01,,0.01,,1.35
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-05-13,middle,9.08,27.33,16.88,50.81,27.023,,0.66,,0.06,,5.86
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-05-13,middle,5.655,30.18,10.259,54.74,1.911,,,,0.07,,5.555
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-05-13,middle,4.035,48.04,5.159,61.42,0.333,,,,,,3.851
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-05-13,middle,6.898,33.52,9.264,45.01,1.976,,0.15,,0.02,,6.088
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-05-13,middle,3.831,28.91,6.899,52.07,1.868,,0.25,,0.02,,2.831
rsv474,อ่างเก็บน้ำห้วยนา,2023-05-13,middle,1.734,30.69,3.106,54.97,0.843,,,,,,1.134
rsv475,อ่างเก็บน้ำคลองลำกง,2023-05-13,middle,25.36,52.27,31.84,65.62,2.365,,0.01,,0.34,,20.56
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-05-13,middle,3.868,51.44,4.72,62.77,1.003,,0.01,,0.01,,3.228
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-05-13,middle,7.125,41.42,9.85,57.27,0.871,,0.01,,0.03,,3.825
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-05-13,middle,6.374,49.72,9.425,73.52,1.421,,,,0.03,,5.524
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-05-13,middle,4.36,51.78,6.517,77.4,0.0,,,,,,4.01
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-05-13,middle,1.01,48.79,0.611,29.52,0.0,,,,,,0.96
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-05-13,middle,14.47,33.65,31.363,72.94,0.609,,,,,,12.47
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-05-13,middle,1.88,15.67,6.632,55.27,0.19,,0.02,,,,0.38
rsv396,อ่างเก็บน้ำห้วยหิน,2023-05-13,middle,1.74,77.33,1.3,57.78,0.014,,0.004,,,,1.54
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-05-13,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-05-13,middle,3.8,50.0,,,0.0,,,,,,3.75
rsv397,อ่างเก็บน้ำบ้านดง,2023-05-13,middle,0.672,21.13,0.877,27.58,1.924,,,,,,0.422
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-05-13,middle,4.53,62.92,4.59,63.75,3.13,,0.04,,,,4.433
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-05-13,middle,0.207,18.82,0.346,31.45,0.006,,,,0.01,,0.107
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-05-13,middle,33.592,55.07,33.92,55.61,38.183,,0.09,,0.05,,32.492
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-05-13,middle,3.24,6.23,15.43,29.67,1.34,,0.06,,,,1.07
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-05-13,middle,0.61,13.15,,,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-05-13,middle,1.398,49.93,2.163,77.25,0.0,,,,,,1.198
rsv484,อ่างเก็บน้ำห้วยยาง,2023-05-13,middle,1.474,92.12,1.226,76.63,0.0,,,,,,1.324
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-05-13,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-05-13,middle,33.863,67.73,40.546,81.09,1.147,,,,0.221,,29.063
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-05-13,middle,4.8,45.07,6.697,62.88,0.542,,0.125,,,,3.4
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-05-13,middle,1.544,38.6,3.324,83.1,0.39,,,,,,1.304
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-05-13,middle,12.587,54.32,11.658,50.32,1.42,,,,0.104,,11.445
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-05-13,middle,1.493,59.72,1.749,69.96,0.076,,,,0.006,,1.243
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-05-13,middle,22.465,49.4,30.327,66.68,0.552,,,,0.05,,20.465
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-05-13,middle,2.52,58.6,3.761,87.47,0.098,,,,0.008,,2.3
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-05-13,middle,13.297,56.82,18.209,77.82,0.496,,,,0.03,,12.297
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-05-13,middle,2.23,65.59,1.93,56.76,0.0,,,,,,2.11
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-05-13,middle,1.862,45.93,2.754,67.93,0.0,,,,,,1.462
rsv412,อ่างเก็บน้ำห้วยทราย,2023-05-13,middle,1.21,62.05,1.334,68.41,0.0,,,,0.001,,1.17
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-05-13,middle,3.253,40.66,5.543,69.29,0.0,,,,0.041,,2.643
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-05-13,middle,2.446,61.15,3.126,78.15,0.0,,,,0.01,,2.316
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-05-13,middle,0.737,12.28,3.46,57.67,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-05-13,middle,6.34,15.02,32.991,78.18,14.79,,,,0.173,,4.3
rsv467,อ่างเก็บน้ำห้วยผาก,2023-05-13,middle,9.901,36.0,15.31,55.67,7.724,,0.121,,0.173,,6.901
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-05-13,middle,1.737,31.58,5.643,102.6,0.686,,,,0.01,,1.437
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-05-13,middle,4.763,45.8,7.888,75.85,0.095,,,,0.01,,4.263
rsv425,อ่างเก็บน้ำยางชุม,2023-05-13,middle,18.992,46.21,41.873,101.88,2.389,,,,0.031,,14.992
rsv426,อ่างเก็บน้ำคลองบึง,2023-05-13,middle,14.817,66.74,17.672,79.6,1.66,,0.001,,0.097,,14.017
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-05-13,middle,1.649,58.89,2.097,74.89,0.421,,,,0.01,,1.499
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-05-13,middle,1.299,13.67,6.028,63.45,2.29,,,,0.01,,0.399
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-05-13,middle,3.472,30.46,11.5,100.88,0.65,,,,,,2.802
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-05-13,middle,2.078,35.52,4.181,71.47,1.659,,,,0.01,,1.838
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-05-13,middle,6.057,60.57,6.901,69.01,0.465,,,,0.022,,4.257
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-05-13,middle,9.595,59.97,10.714,66.96,3.044,,0.003,,0.041,,8.095
rsv431,อ่างเก็บน้ำห้วยลึก,2023-05-13,middle,1.809,73.84,1.267,51.71,0.403,,,,0.001,,1.749
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-05-13,middle,2.916,39.95,0.909,12.45,0.242,,0.001,,0.001,,2.76
rsv433,อ่างเก็บน้ำคลองหยา,2023-05-13,middle,1.551,48.47,3.3,103.12,3.17,,,,0.015,,1.511
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-05-13,middle,6.579,52.63,10.151,81.21,1.642,,,,0.031,,5.579
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.46,69.2,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-05-13,middle,57.139,71.42,80.648,100.81,33.458,,0.129,,0.434,,55.139
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-05-13,middle,54.18,76.85,60.05,85.18,21.546,,,,0.164,,39.88
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-05-13,middle,1.28,75.29,1.48,87.06,0.497,,0.01,,,,1.23
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-05-13,middle,40.02,66.7,49.12,81.87,16.131,,,,0.043,,27.02
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-05-13,middle,3.56,34.9,7.49,73.43,0.412,,,,0.051,,3.29
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-05-13,middle,4.22,54.17,5.3,68.04,0.545,,,,0.025,,4.192
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-05-13,middle,1.77,42.75,3.34,80.68,0.605,,0.004,,0.015,,1.607
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-05-13,middle,1.579,71.77,1.953,88.77,0.067,,,,0.003,,1.479
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-05-13,middle,1.108,85.89,1.086,84.19,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-05-13,middle,10.704,57.86,12.856,69.49,19.52,,0.125,,0.159,,10.304
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-05-13,middle,0.395,35.2,0.77,68.63,2.244,,0.02,,0.026,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-05-13,middle,3.477,63.22,,,20.986,,0.103,,0.093,,3.477
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-05-13,middle,1.083,5.42,17.549,87.74,38.547,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-05-13,middle,15.48,75.51,17.412,84.94,8.702,,0.019,,0.094,,14.68
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-05-13,middle,18.53,61.77,27.17,90.57,27.594,,0.074,,0.308,,17.98
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-05-13,middle,3.56,59.33,3.48,58.0,1.496,,,,0.03,,3.46
rsv444,อ่างเก็บน้ำคลองหลา,2023-05-13,middle,11.92,55.65,18.75,87.54,0.584,,,,0.05,,11.615
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-05-13,middle,35.415,62.42,49.519,87.27,13.122,,0.169,,0.169,,33.859
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-05-13,middle,2.45,65.68,3.3,88.47,3.71,,,,,,2.4
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-05-13,middle,0.75,62.5,1.2,100.0,0.902,,0.004,,0.009,,0.72
