reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-12-09,middle,6.158,73.31,2.74,32.62,6.284,,,,,,5.974
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-12-09,middle,19.109,92.85,16.579,80.56,47.171,,0.093,,0.167,,18.299
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-12-09,middle,13.241,99.93,3.084,23.28,21.68,,0.009,,0.009,,12.241
rsv474,อ่างเก็บน้ำห้วยนา,2021-12-09,middle,5.655,100.09,4.996,88.42,21.976,,0.009,,0.009,,5.055
rsv475,อ่างเก็บน้ำคลองลำกง,2021-12-09,middle,47.364,97.62,27.552,56.78,86.977,,0.059,,0.03,,42.564
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-12-09,middle,6.956,92.5,5.382,71.57,7.149,,0.005,,0.02,,6.316
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-12-09,middle,14.843,86.3,8.587,49.92,38.859,,,,0.105,,11.543
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-12-09,middle,13.111,102.27,3.966,30.94,17.915,,0.039,,0.039,,12.261
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-12-09,middle,8.092,96.1,4.337,51.51,3.262,,,,,,7.742
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-12-09,middle,0.812,39.23,0.144,6.96,0.504,,,,,,0.762
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-12-09,middle,46.87,109.0,40.782,94.84,83.642,,,,,,44.87
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-12-09,middle,11.884,99.03,11.812,98.43,15.544,,,,0.015,,10.384
rsv396,อ่างเก็บน้ำห้วยหิน,2021-12-09,middle,2.155,95.78,2.225,98.89,1.588,,,,0.001,,1.955
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-12-09,middle,2.757,86.7,3.004,94.47,19.582,,,,0.004,,2.507
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-12-09,middle,6.08,84.44,6.48,90.0,38.304,,,,0.02,,5.983
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-12-09,middle,0.88,80.0,0.961,87.36,1.654,,,,0.009,,0.78
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-12-09,middle,59.77,97.98,62.02,101.67,82.529,,,,,,58.67
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-12-09,middle,46.65,89.71,46.05,88.56,82.386,,,,,,44.48
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-12-09,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-12-09,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-12-09,middle,57.771,115.54,57.772,115.54,128.054,,0.3,,0.3,,52.971
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-12-09,middle,10.11,94.93,4.424,41.54,13.568,,0.085,,0.13,,8.71
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-12-09,middle,3.83,95.75,3.981,99.52,13.664,,0.006,,0.043,,3.59
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-12-09,middle,23.17,100.0,,,28.592,,0.16,,0.16,,22.028
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-12-09,middle,2.5,100.0,2.5,100.0,2.273,,,,,,2.25
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-12-09,middle,43.772,96.24,42.445,93.33,33.081,,,,0.095,,41.772
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-12-09,middle,4.234,98.47,4.267,99.23,4.396,,,,0.011,,4.014
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-12-09,middle,24.527,104.82,24.439,104.44,75.173,,0.133,,0.133,,23.527
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-12-09,middle,3.4,100.0,2.518,74.06,9.24,,0.06,,,,3.28
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-12-09,middle,4.055,100.02,4.055,100.02,0.51,,,,,,3.655
rsv412,อ่างเก็บน้ำห้วยทราย,2021-12-09,middle,1.52,77.95,0.399,20.46,0.857,,0.006,,,,1.48
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-12-09,middle,7.974,99.67,2.045,25.56,1.808,,,,0.004,,7.364
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-12-09,middle,3.059,76.48,1.06,26.5,5.038,,0.034,,,,2.929
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-12-09,middle,5.588,93.13,3.49,58.17,2.251,,,,,,5.368
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-12-09,middle,36.15,85.66,38.637,91.56,149.898,,0.399,,0.346,,34.11
rsv467,อ่างเก็บน้ำห้วยผาก,2021-12-09,middle,24.32,88.44,24.64,89.6,55.481,,0.035,,,,21.32
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-12-09,middle,5.491,99.84,4.043,73.51,9.51,,0.01,,0.01,,5.191
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-12-09,middle,10.418,100.17,5.041,48.47,14.901,,0.001,,0.019,,9.918
rsv425,อ่างเก็บน้ำยางชุม,2021-12-09,middle,39.732,96.67,39.672,96.53,49.011,,0.14,,0.021,,35.732
rsv426,อ่างเก็บน้ำคลองบึง,2021-12-09,middle,11.516,51.87,10.581,47.66,11.754,,0.041,,0.021,,10.716
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-12-09,middle,1.902,67.93,2.018,72.07,0.771,,,,,,1.752
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-12-09,middle,9.558,100.61,8.962,94.34,29.103,,0.115,,0.115,,8.658
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-12-09,middle,11.051,96.94,11.134,97.67,29.616,,0.021,,0.021,,10.381
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-12-09,middle,5.324,91.01,5.768,98.6,33.226,,,,0.02,,5.084
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-12-09,middle,9.557,95.57,9.89,98.9,90.362,,0.15,,0.072,,7.757
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-12-09,middle,15.825,98.91,13.98,87.38,26.906,,0.047,,0.094,,14.325
rsv431,อ่างเก็บน้ำห้วยลึก,2021-12-09,middle,1.802,73.55,2.492,101.71,4.215,,0.021,,0.021,,1.742
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-12-09,middle,1.618,22.16,4.231,57.96,8.673,,0.006,,0.02,,1.462
rsv433,อ่างเก็บน้ำคลองหยา,2021-12-09,middle,3.26,101.87,3.23,100.94,15.901,,0.093,,0.133,,3.22
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-12-09,middle,12.523,100.18,12.58,100.64,30.242,,0.061,,0.061,,11.523
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-12-09,middle,5.0,100.0,4.43,88.6,32.459,,0.061,,,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-12-09,middle,70.904,88.63,69.315,86.64,130.96,,0.461,,0.347,,68.904
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-12-09,middle,54.53,77.35,69.5,98.58,205.785,,2.26,,2.16,,40.23
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-12-09,middle,1.23,72.35,0.92,54.12,1.53,,,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-12-09,middle,36.72,61.2,60.81,101.35,85.493,,0.633,,0.691,,23.72
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-12-09,middle,10.31,101.08,10.21,100.1,9.822,,0.001,,0.001,,10.04
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-12-09,middle,7.18,92.17,7.19,92.3,5.11,,0.001,,0.001,,7.152
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-12-09,middle,4.14,100.0,4.2,101.45,3.946,,0.009,,0.009,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-12-09,middle,2.052,93.27,1.842,83.73,4.7,,,,,,1.952
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-12-09,middle,1.273,98.68,1.166,90.39,5.731,,,,,,1.253
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-12-09,middle,16.77,90.65,13.2,71.35,27.048,,0.004,,0.189,,16.37
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-12-09,middle,0.9,80.21,0.86,76.65,0.682,,0.003,,0.008,,0.42
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-12-09,middle,16.34,81.7,18.91,94.55,38.074,,0.193,,,,15.44
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-12-09,middle,14.39,70.2,11.88,57.95,16.206,,0.08,,,,13.59
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-12-09,middle,19.45,64.83,28.05,93.5,64.026,,0.172,,,,18.9
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-12-09,middle,5.3,88.33,5.5,91.67,5.538,,,,0.02,,5.2
rsv444,อ่างเก็บน้ำคลองหลา,2021-12-09,middle,17.59,82.12,12.17,56.82,16.181,,0.065,,0.035,,17.285
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-12-09,middle,54.241,95.59,47.992,84.58,54.019,,0.39,,0.112,,52.685
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-12-09,middle,2.71,72.65,2.24,60.05,10.676,,0.062,,,,2.66
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-12-09,middle,1.2,100.0,1.22,101.67,2.884,,0.009,,0.01,,1.17
