reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv373,อ่างเก็บน้ำห้วยยาง,2025-08-21,middle,12.32,20.53,6.45,10.75,13.518,,,,0.203,,8.32
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-08-21,middle,0.953,9.53,2.447,24.47,2.44,,0.001,,0.067,,0.753
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-08-21,middle,1.31,72.78,0.36,20.0,3.71,,,,,,1.21
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-08-21,middle,0.278,15.44,0.111,6.17,0.662,,,,,,0.178
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-08-21,middle,35.964,55.33,14.217,21.87,53.282,,0.472,,0.1,,31.964
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-08-21,middle,7.545,85.06,5.653,63.73,5.338,,0.128,,0.04,,7.425
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-08-21,middle,0.979,85.88,1.148,100.7,1.033,,0.012,,0.025,,0.909
rsv382,อ่างเก็บน้ำคลองโบด,2025-08-21,middle,0.595,14.0,0.869,20.45,1.887,,0.013,,0.009,,0.585
rsv383,อ่างเก็บน้ำทรายทอง,2025-08-21,middle,2.0,100.0,2.08,104.0,5.584,,0.054,,0.08,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-08-21,middle,6.54,86.05,6.4,84.21,8.987,,0.068,,0.167,,6.26
rsv386,อ่างเก็บน้ำคลองกลาง,2025-08-21,middle,2.536,81.81,2.586,83.42,1.872,,0.021,,0.02,,2.436
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-08-21,middle,3.435,43.76,3.896,49.63,5.308,,0.111,,0.043,,2.835
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-08-21,middle,14.88,44.79,21.08,63.46,74.918,,0.422,,0.462,,11.66
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-08-21,middle,7.956,42.45,11.333,60.47,12.592,,0.096,,0.03,,7.856
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-08-21,middle,4.513,53.73,4.733,56.35,1.306,,0.001,,0.014,,4.329
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-08-21,middle,11.885,57.75,11.764,57.16,9.762,,0.116,,0.073,,11.075
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-08-21,middle,3.242,24.47,6.008,45.34,3.911,,0.079,,0.005,,2.242
rsv474,อ่างเก็บน้ำห้วยนา,2025-08-21,middle,3.982,70.48,6.238,110.41,4.758,,0.135,,0.135,,3.382
rsv475,อ่างเก็บน้ำคลองลำกง,2025-08-21,middle,18.03,37.16,28.6,58.94,12.178,,0.549,,0.039,,13.23
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-08-21,middle,2.436,32.39,4.451,59.19,3.324,,0.01,,0.01,,1.796
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-08-21,middle,7.208,41.91,10.13,58.9,8.663,,0.203,,0.036,,3.908
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-08-21,middle,4.3,33.54,6.634,51.75,5.525,,0.016,,0.004,,3.45
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-08-21,middle,0.73,8.67,1.138,13.52,0.935,,,,0.005,,0.38
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-08-21,middle,0.34,16.43,0.478,23.09,0.056,,,,,,0.29
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-08-21,middle,19.45,45.23,14.18,32.98,18.043,,,,0.986,,17.45
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-08-21,middle,4.89,40.75,3.949,32.91,5.086,,,,0.16,,3.39
rsv396,อ่างเก็บน้ำห้วยหิน,2025-08-21,middle,0.47,20.89,0.511,22.71,0.505,,,,0.005,,0.27
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-08-21,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-08-21,middle,2.32,30.53,2.32,30.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-08-21,middle,1.708,53.71,1.371,43.11,2.928,,0.006,,,,1.458
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-08-21,middle,5.48,76.11,4.21,58.47,10.29,,,,,,5.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-08-21,middle,0.784,71.27,0.547,49.73,0.786,,,,0.003,,0.684
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-08-21,middle,30.519,50.03,23.365,38.3,12.328,,0.079,,0.028,,29.419
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-08-21,middle,8.13,15.63,5.49,10.56,7.61,,,,,,5.96
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-08-21,middle,3.52,75.86,3.98,85.78,30.42,,0.27,,1.13,,2.89
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-08-21,middle,1.728,61.71,1.136,40.57,0.0,,,,,,1.528
rsv484,อ่างเก็บน้ำห้วยยาง,2025-08-21,middle,1.024,64.0,1.195,74.69,0.0,,,,,,0.874
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-08-21,middle,4.66,33.29,4.1,29.29,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-08-21,middle,32.021,64.04,15.659,31.32,19.41,,0.024,,0.13,,27.221
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-08-21,middle,3.201,30.06,3.042,28.56,1.304,,,,,,1.801
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-08-21,middle,1.901,47.52,1.683,42.08,1.528,,,,0.058,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-08-21,middle,9.265,39.99,4.081,17.61,1.28,,,,0.042,,8.123
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-08-21,middle,1.161,46.44,1.235,49.4,0.258,,,,,,0.911
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-08-21,middle,5.408,11.89,8.635,18.99,2.361,,,,0.018,,3.408
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-08-21,middle,2.136,49.67,2.383,55.42,0.804,,,,0.015,,1.916
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-08-21,middle,7.397,31.61,9.285,39.68,0.336,,,,0.03,,6.397
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-08-21,middle,0.12,3.53,0.539,15.85,0.168,,,,,,
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-08-21,middle,1.635,40.33,1.32,32.56,0.092,,,,0.005,,1.235
rsv412,อ่างเก็บน้ำห้วยทราย,2025-08-21,middle,0.04,2.05,0.247,12.67,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-08-21,middle,3.401,42.51,1.558,19.48,0.661,,0.025,,,,2.791
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-08-21,middle,0.47,11.75,0.359,8.97,0.137,,,,0.014,,0.34
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-08-21,middle,0.737,12.28,0.231,3.85,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-08-21,middle,9.098,21.56,25.416,60.23,32.501,,0.29,,0.259,,7.058
rsv467,อ่างเก็บน้ำห้วยผาก,2025-08-21,middle,8.889,32.32,3.618,13.16,2.692,,,,,,5.889
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-08-21,middle,0.79,14.36,0.696,12.65,0.178,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-08-21,middle,2.492,23.96,1.306,12.56,3.343,,0.02,,0.01,,1.992
rsv425,อ่างเก็บน้ำยางชุม,2025-08-21,middle,14.378,34.98,9.496,23.1,4.797,,,,0.021,,10.378
rsv426,อ่างเก็บน้ำคลองบึง,2025-08-21,middle,1.973,8.89,2.443,11.0,1.602,,0.01,,0.01,,1.173
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-08-21,middle,0.671,23.96,0.728,26.0,0.282,,0.001,,,,0.521
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-08-21,middle,5.365,56.47,7.41,78.0,2.722,,,,0.01,,4.465
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-08-21,middle,5.52,48.42,5.647,49.54,2.37,,0.021,,0.021,,4.85
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-08-21,middle,2.605,44.53,0.998,17.06,3.629,,,,0.01,,2.365
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-08-21,middle,7.574,75.74,5.81,58.1,23.672,,0.289,,0.293,,5.774
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-08-21,middle,10.513,65.71,7.24,45.25,12.618,,0.009,,0.098,,9.013
rsv431,อ่างเก็บน้ำห้วยลึก,2025-08-21,middle,2.11,86.12,1.357,55.39,7.965,,0.037,,0.037,,2.05
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-08-21,middle,4.539,62.18,3.61,49.45,2.329,,,,0.017,,4.383
rsv433,อ่างเก็บน้ำคลองหยา,2025-08-21,middle,2.78,86.87,1.79,55.94,7.111,,0.028,,0.038,,2.74
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-08-21,middle,3.325,26.6,2.249,17.99,4.447,,0.012,,0.018,,2.325
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-08-21,middle,4.232,84.64,2.408,48.16,3.318,,0.01,,0.01,,4.132
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-08-21,middle,38.426,48.03,27.81,34.76,66.933,,0.072,,0.319,,36.426
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-08-21,middle,42.16,59.8,41.03,58.2,204.789,,0.621,,0.691,,27.86
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-08-21,middle,0.986,58.0,1.112,65.41,1.05,,,,,,0.936
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-08-21,middle,35.01,58.35,34.09,56.82,64.551,,0.064,,0.164,,22.01
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-08-21,middle,11.289,30.87,,,17.598,,0.073,,0.073,,10.109
rsv438,อ่างเก็บน้ำบางวาด,2025-08-21,middle,6.3,61.76,3.38,33.14,7.956,,0.005,,0.029,,6.03
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-08-21,middle,3.16,40.56,4.55,58.41,3.632,,0.014,,0.024,,3.132
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-08-21,middle,2.51,60.63,1.32,31.88,2.76,,0.01,,0.015,,2.347
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-08-21,middle,1.247,56.68,1.102,50.09,0.369,,,,,,1.147
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-08-21,middle,1.29,100.0,1.29,100.0,7.523,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-08-21,middle,10.0,54.05,8.962,48.44,25.481,,0.068,,0.1,,9.6
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-08-21,middle,0.592,52.76,0.807,71.93,5.252,,0.013,,0.013,,0.112
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-08-21,middle,4.135,75.18,3.729,67.8,26.418,,0.176,,0.176,,4.135
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-08-21,middle,8.71,43.55,1.67,8.35,9.57,,0.097,,0.197,,7.81
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-08-21,middle,12.53,61.12,6.64,32.39,6.265,,0.019,,0.062,,11.73
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-08-21,middle,10.88,36.27,7.2,24.0,36.487,,0.11,,0.252,,10.33
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-08-21,middle,2.26,37.67,1.455,24.25,8.521,,0.041,,0.051,,2.16
rsv444,อ่างเก็บน้ำคลองหลา,2025-08-21,middle,12.04,56.21,8.49,39.64,9.297,,0.08,,0.08,,11.735
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-08-21,middle,27.693,48.81,24.482,43.15,136.428,,0.018,,0.257,,26.137
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-08-21,middle,2.02,54.16,1.61,43.16,5.111,,0.054,,0.014,,1.97
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-08-21,middle,0.747,62.25,0.582,48.5,3.133,,0.014,,0.014,,0.717
