reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-06-29,middle,0.372,32.63,0.709,62.19,0.023,,,,,,0.302
rsv382,อ่างเก็บน้ำคลองโบด,2024-06-29,middle,0.51,12.0,2.169,51.04,1.182,,0.01,,0.016,,0.5
rsv383,อ่างเก็บน้ำทรายทอง,2024-06-29,middle,0.375,18.75,1.223,61.15,0.329,,0.01,,0.007,,0.255
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-06-29,middle,2.315,30.46,4.345,57.17,0.332,,0.048,,0.019,,2.035
rsv386,อ่างเก็บน้ำคลองกลาง,2024-06-29,middle,1.427,46.03,1.649,53.19,0.118,,0.003,,,,1.327
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-06-29,middle,2.225,28.34,2.192,27.92,4.027,,0.04,,0.02,,1.625
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-06-29,middle,10.12,30.46,9.2,27.69,36.95,,0.19,,0.03,,6.9
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-06-29,middle,6.353,33.9,4.672,24.93,7.34,,0.01,,0.03,,6.253
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-06-29,middle,4.347,51.75,4.52,53.81,0.678,,,,,,4.163
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-06-29,middle,7.93,38.53,7.558,36.72,4.178,,0.32,,0.08,,7.12
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-06-29,middle,3.395,25.62,3.984,30.07,3.137,,,,,,2.395
rsv474,อ่างเก็บน้ำห้วยนา,2024-06-29,middle,2.039,36.09,1.67,29.56,1.667,,0.04,,,,1.439
rsv475,อ่างเก็บน้ำคลองลำกง,2024-06-29,middle,9.14,18.84,19.9,41.01,5.954,,0.05,,0.1,,4.34
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-06-29,middle,2.511,33.39,3.623,48.18,1.367,,0.04,,0.02,,1.871
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-06-29,middle,5.983,34.78,6.166,35.85,3.506,,,,0.01,,2.683
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-06-29,middle,3.888,30.33,6.257,48.81,4.465,,0.7,,,,3.038
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-06-29,middle,1.5,17.81,3.94,46.79,0.59,,,,,,1.15
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-06-29,middle,0.56,27.05,0.91,43.96,0.073,,,,,,0.51
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-06-29,middle,9.41,21.88,9.66,22.47,3.09,,1.458,,,,7.41
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-06-29,middle,3.05,25.42,2.25,18.75,0.419,,0.013,,,,1.55
rsv396,อ่างเก็บน้ำห้วยหิน,2024-06-29,middle,0.66,29.33,1.56,69.33,0.355,,,,0.043,,0.46
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-06-29,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-06-29,middle,2.51,33.03,3.69,48.55,1.0,,,,0.048,,2.46
rsv397,อ่างเก็บน้ำบ้านดง,2024-06-29,middle,0.58,18.24,0.971,30.53,0.11,,,,,,0.33
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-06-29,middle,5.42,75.28,5.12,71.11,1.155,,,,,,5.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-06-29,middle,0.639,58.09,0.753,68.45,0.55,,,,0.01,,0.539
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-06-29,middle,26.051,42.71,26.402,43.28,7.68,,,,0.93,,24.951
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-06-29,middle,3.37,6.48,3.52,6.77,1.72,,,,,,1.2
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-06-29,middle,0.02,0.43,0.02,0.43,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-06-29,middle,1.336,47.71,1.161,41.46,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-06-29,middle,1.459,91.19,1.409,88.06,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-06-29,middle,2.38,17.0,,0.0,0.14,,,,,,1.53
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-06-29,middle,20.796,41.59,27.175,54.35,6.72,,0.198,,0.4,,15.996
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-06-29,middle,2.662,25.0,3.919,36.8,0.731,,0.022,,,,1.262
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-06-29,middle,1.441,36.02,1.41,35.25,0.324,,,,,,1.201
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-06-29,middle,4.198,18.12,9.265,39.99,0.991,,,,,,3.056
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-06-29,middle,1.087,43.48,1.424,56.96,0.132,,,,0.004,,0.837
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-06-29,middle,8.869,19.5,16.861,37.07,0.876,,,,0.131,,6.869
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-06-29,middle,1.737,40.4,2.593,60.3,0.29,,,,0.005,,1.517
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-06-29,middle,8.697,37.17,11.63,49.7,1.263,,0.012,,0.036,,7.697
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-06-29,middle,0.516,15.18,2.027,59.62,0.0,,,,,,0.396
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-06-29,middle,1.232,30.39,1.487,36.68,0.012,,,,,,0.832
rsv412,อ่างเก็บน้ำห้วยทราย,2024-06-29,middle,0.254,13.03,1.088,55.79,0.002,,,,0.001,,0.214
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-06-29,middle,1.212,15.15,2.421,30.26,0.196,,,,,,0.602
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-06-29,middle,0.354,8.85,2.137,53.42,0.054,,0.003,,,,0.224
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-06-29,middle,0.226,3.77,0.694,11.57,0.0,,,,,,0.006
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-06-29,middle,2.515,5.96,3.84,9.1,3.053,,0.017,,,,0.475
rsv467,อ่างเก็บน้ำห้วยผาก,2024-06-29,middle,3.168,11.52,8.68,31.56,1.234,,,,0.043,,0.168
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-06-29,middle,0.696,12.65,1.439,26.16,0.026,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-06-29,middle,0.691,6.64,3.135,30.14,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-06-29,middle,5.656,13.76,15.228,37.05,2.299,,,,0.062,,1.656
rsv426,อ่างเก็บน้ำคลองบึง,2024-06-29,middle,2.832,12.76,12.18,54.86,1.696,,,,0.01,,2.032
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-06-29,middle,0.704,25.14,1.477,52.75,0.14,,,,,,0.554
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-06-29,middle,3.681,38.75,1.271,13.38,2.046,,,,0.01,,2.781
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-06-29,middle,4.391,38.52,3.465,30.39,1.111,,,,,,3.721
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-06-29,middle,0.998,17.06,1.709,29.21,0.055,,,,,,0.758
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-06-29,middle,5.645,56.45,8.035,80.35,1.858,,0.033,,0.068,,3.845
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-06-29,middle,7.73,48.31,9.746,60.91,4.133,,0.026,,0.231,,6.23
rsv431,อ่างเก็บน้ำห้วยลึก,2024-06-29,middle,1.202,49.06,1.708,69.71,0.847,,,,0.005,,1.142
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-06-29,middle,3.426,46.93,3.076,42.14,1.03,,,,0.016,,3.27
rsv433,อ่างเก็บน้ำคลองหยา,2024-06-29,middle,2.124,66.38,1.595,49.84,3.101,,0.004,,0.011,,2.084
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-06-29,middle,3.597,28.78,5.04,40.32,3.722,,,,0.062,,2.597
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-06-29,middle,2.304,46.08,,,2.289,,0.022,,0.022,,2.204
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-06-29,middle,36.883,46.1,44.544,55.68,33.315,,0.155,,0.276,,34.883
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-06-29,middle,44.45,63.05,58.41,82.85,27.77,,0.024,,0.104,,30.15
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-06-29,middle,1.077,63.35,1.3,76.47,0.283,,0.015,,,,1.027
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-06-29,middle,30.75,51.25,36.37,60.62,10.427,,,,0.035,,17.75
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-06-29,middle,1.24,12.16,3.57,35.0,1.552,,0.023,,,,0.97
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-06-29,middle,2.71,34.79,4.08,52.37,1.421,,0.001,,0.001,,2.682
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-06-29,middle,0.85,20.53,1.45,35.02,0.865,,0.023,,0.011,,0.687
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-06-29,middle,1.025,46.59,1.452,66.0,0.118,,,,,,0.925
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-06-29,middle,0.952,73.8,1.124,87.13,0.128,,,,,,0.932
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-06-29,middle,10.576,57.17,7.964,43.05,18.01,,0.126,,0.11,,10.176
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-06-29,middle,0.305,27.18,0.319,28.43,2.504,,0.014,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-06-29,middle,4.556,82.84,3.63,66.0,21.355,,0.11,,0.146,,4.556
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-06-29,middle,7.553,37.77,1.083,5.42,24.449,,0.121,,0.192,,6.653
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-06-29,middle,12.116,59.1,12.228,59.65,8.239,,0.034,,0.146,,11.316
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-06-29,middle,9.4,31.33,9.3,31.0,29.873,,0.107,,0.207,,8.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-06-29,middle,2.07,34.5,2.72,45.33,3.336,,0.021,,0.041,,1.97
rsv444,อ่างเก็บน้ำคลองหลา,2024-06-29,middle,11.38,53.13,10.04,46.87,5.267,,,,0.08,,11.075
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-06-29,middle,32.115,56.6,25.153,44.33,23.697,,0.428,,0.428,,30.559
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-06-29,middle,1.71,45.84,2.11,56.57,3.668,,0.093,,,,1.66
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-06-29,middle,0.63,52.5,0.658,54.83,2.339,,0.009,,0.013,,0.6
