reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-06-29,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-06-29,middle,13.42,22.37,10.23,17.05,11.077,,0.075,,,,9.42
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-06-29,middle,1.203,12.03,2.61,26.1,2.25,,0.047,,,,1.003
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-06-29,middle,1.408,78.22,0.255,14.17,3.62,,0.01,,0.016,,1.308
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-06-29,middle,0.307,17.06,0.08,4.44,0.618,,0.001,,,,0.207
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-06-29,middle,22.509,34.63,20.488,31.52,16.755,,0.443,,0.065,,18.509
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-06-29,middle,5.706,64.33,4.125,46.51,2.135,,0.015,,0.024,,5.586
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-06-29,middle,0.525,46.05,0.372,32.63,0.29,,0.01,,,,0.455
rsv382,อ่างเก็บน้ำคลองโบด,2025-06-29,middle,0.512,12.05,0.51,12.0,1.358,,,,0.007,,0.502
rsv383,อ่างเก็บน้ำทรายทอง,2025-06-29,middle,0.674,33.7,0.375,18.75,1.786,,0.021,,0.02,,0.554
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-06-29,middle,3.028,39.84,2.315,30.46,2.138,,0.031,,0.03,,2.748
rsv386,อ่างเก็บน้ำคลองกลาง,2025-06-29,middle,1.56,50.32,1.427,46.03,0.503,,0.016,,0.007,,1.46
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-06-29,middle,2.866,36.51,2.225,28.34,2.815,,0.021,,,,2.266
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-06-29,middle,17.42,52.44,10.12,30.46,53.401,,0.373,,0.493,,14.2
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-06-29,middle,7.591,40.51,6.353,33.9,6.908,,0.392,,0.03,,7.491
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-06-29,middle,4.72,56.19,4.347,51.75,0.951,,0.027,,,,4.536
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-06-29,middle,8.146,39.58,7.93,38.53,2.696,,0.108,,0.054,,7.336
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-06-29,middle,3.953,29.83,3.395,25.62,1.88,,0.012,,0.006,,2.953
rsv474,อ่างเก็บน้ำห้วยนา,2025-06-29,middle,3.073,54.39,2.039,36.09,1.602,,,,0.027,,2.473
rsv475,อ่างเก็บน้ำคลองลำกง,2025-06-29,middle,15.15,31.22,9.14,18.84,4.425,,0.045,,0.195,,10.35
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-06-29,middle,1.549,20.6,2.511,33.39,1.869,,0.034,,0.01,,0.909
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-06-29,middle,5.833,33.91,5.983,34.78,4.471,,,,0.083,,2.533
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-06-29,middle,4.743,37.0,3.888,30.33,2.245,,0.136,,0.004,,3.893
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-06-29,middle,0.595,7.07,1.5,17.81,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-06-29,middle,0.344,16.62,0.56,27.05,0.056,,,,,,0.294
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-06-29,middle,12.152,28.26,9.41,21.88,2.41,,,,,,10.152
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-06-29,middle,6.164,51.37,3.05,25.42,4.478,,,,,,4.664
rsv396,อ่างเก็บน้ำห้วยหิน,2025-06-29,middle,0.796,35.38,0.66,29.33,0.48,,,,,,0.596
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-06-29,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-06-29,middle,2.32,30.53,2.51,33.03,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-06-29,middle,1.621,50.97,0.58,18.24,1.689,,0.008,,,,1.371
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-06-29,middle,5.36,74.44,5.42,75.28,5.83,,0.02,,,,5.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-06-29,middle,0.747,67.91,0.639,58.09,0.613,,,,0.003,,0.647
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-06-29,middle,27.03,44.31,26.051,42.71,6.448,,0.075,,0.05,,25.93
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-06-29,middle,10.31,19.83,3.37,6.48,7.08,,,,0.08,,8.14
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-06-29,middle,1.09,23.49,0.02,0.43,26.83,,0.06,,0.02,,0.46
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-06-29,middle,1.8,64.29,1.336,47.71,0.0,,,,,,1.6
rsv484,อ่างเก็บน้ำห้วยยาง,2025-06-29,middle,1.063,66.44,1.459,91.19,0.0,,,,,,0.913
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-06-29,middle,4.66,33.29,2.38,17.0,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-06-29,middle,24.092,48.18,20.796,41.59,6.375,,,,0.091,,19.292
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-06-29,middle,4.33,40.66,2.662,25.0,1.236,,,,0.03,,2.93
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-06-29,middle,2.418,60.45,1.441,36.02,1.428,,0.01,,0.01,,2.178
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-06-29,middle,9.645,41.63,4.198,18.12,1.259,,,,,,8.503
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-06-29,middle,1.259,50.36,1.087,43.48,0.226,,,,0.004,,1.009
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-06-29,middle,6.153,13.53,8.869,19.5,2.157,,,,0.045,,4.153
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-06-29,middle,2.499,58.12,1.737,40.4,0.775,,,,0.007,,2.279
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-06-29,middle,8.673,37.06,8.697,37.17,0.164,,,,0.036,,7.673
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-06-29,middle,1.238,36.41,0.516,15.18,0.168,,,,,,1.118
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-06-29,middle,1.846,45.54,1.232,30.39,0.067,,,,0.005,,1.446
rsv412,อ่างเก็บน้ำห้วยทราย,2025-06-29,middle,0.26,13.33,0.254,13.03,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-06-29,middle,3.622,45.27,1.212,15.15,0.243,,,,0.025,,3.012
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-06-29,middle,0.508,12.7,0.354,8.85,0.084,,,,0.144,,0.378
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-06-29,middle,0.737,12.28,0.226,3.77,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-06-29,middle,10.408,24.66,2.515,5.96,20.124,,0.134,,0.259,,8.368
rsv467,อ่างเก็บน้ำห้วยผาก,2025-06-29,middle,8.37,30.44,3.168,11.52,2.127,,0.006,,0.043,,5.37
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-06-29,middle,0.79,14.36,0.696,12.65,0.125,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-06-29,middle,1.177,11.32,0.691,6.64,1.492,,0.01,,0.01,,0.677
rsv425,อ่างเก็บน้ำยางชุม,2025-06-29,middle,14.834,36.09,5.656,13.76,2.416,,,,0.021,,10.834
rsv426,อ่างเก็บน้ำคลองบึง,2025-06-29,middle,2.337,10.53,2.832,12.76,1.383,,0.01,,0.01,,1.537
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-06-29,middle,0.66,23.57,0.704,25.14,0.22,,0.001,,,,0.51
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-06-29,middle,6.145,64.68,3.681,38.75,2.309,,0.01,,0.01,,5.245
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-06-29,middle,6.115,53.64,4.391,38.52,1.833,,,,0.021,,5.445
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-06-29,middle,3.194,54.6,0.998,17.06,2.336,,0.021,,0.021,,2.954
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-06-29,middle,6.63,66.3,5.645,56.45,8.993,,0.27,,0.265,,4.83
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-06-29,middle,13.226,82.66,7.73,48.31,8.825,,0.059,,0.033,,11.726
rsv431,อ่างเก็บน้ำห้วยลึก,2025-06-29,middle,2.14,87.35,1.202,49.06,6.024,,0.027,,0.037,,2.08
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-06-29,middle,4.14,56.71,3.426,46.93,1.584,,,,0.009,,3.984
rsv433,อ่างเก็บน้ำคลองหยา,2025-06-29,middle,3.16,98.75,2.124,66.38,5.349,,0.031,,0.039,,3.12
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-06-29,middle,3.138,25.1,3.597,28.78,3.267,,0.028,,0.018,,2.138
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-06-29,middle,4.15,83.0,2.304,46.08,2.705,,0.01,,0.01,,4.05
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-06-29,middle,55.222,69.03,36.883,46.1,60.355,,0.258,,0.751,,53.222
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-06-29,middle,47.27,67.05,44.45,63.05,153.086,,1.209,,1.279,,32.97
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-06-29,middle,1.092,64.24,1.077,63.35,0.894,,,,,,1.042
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-06-29,middle,37.94,63.23,30.75,51.25,56.241,,0.342,,0.242,,24.94
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-06-29,middle,12.238,33.46,,,14.291,,0.042,,0.073,,11.058
rsv438,อ่างเก็บน้ำบางวาด,2025-06-29,middle,5.82,57.06,1.24,12.16,5.833,,0.037,,0.021,,5.55
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-06-29,middle,3.39,43.52,2.71,34.79,2.611,,0.019,,0.025,,3.362
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-06-29,middle,2.73,65.94,0.85,20.53,2.156,,0.028,,0.014,,2.567
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-06-29,middle,1.23,55.91,1.025,46.59,0.343,,,,,,1.13
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-06-29,middle,1.29,100.0,0.952,73.8,5.668,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-06-29,middle,11.01,59.51,10.576,57.17,20.738,,0.08,,0.14,,10.61
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-06-29,middle,0.845,75.31,0.305,27.18,3.793,,0.026,,0.041,,0.365
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-06-29,middle,4.215,76.64,4.556,82.84,17.138,,0.177,,0.177,,4.215
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-06-29,middle,13.77,68.85,7.553,37.77,5.303,,0.082,,0.093,,12.87
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-06-29,middle,14.35,70.0,12.116,59.1,4.501,,0.012,,0.065,,13.55
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-06-29,middle,16.07,53.57,9.4,31.33,30.554,,0.061,,0.261,,15.52
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-06-29,middle,4.07,67.83,2.07,34.5,7.721,,0.037,,0.047,,3.97
rsv444,อ่างเก็บน้ำคลองหลา,2025-06-29,middle,15.14,70.68,11.38,53.13,8.415,,0.016,,0.056,,14.835
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-06-29,middle,41.114,72.46,32.115,56.6,134.672,,0.133,,0.373,,39.558
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-06-29,middle,2.28,61.13,1.71,45.84,4.14,,0.014,,0.014,,2.23
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-06-29,middle,0.897,74.75,0.63,52.5,2.551,,0.016,,0.015,,0.867
