reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-04-15,middle,2.732,35.95,2.964,39.0,0.048,,,,0.027,,2.452
rsv386,อ่างเก็บน้ำคลองกลาง,2025-04-15,middle,1.639,52.87,1.947,62.81,0.021,,0.005,,,,1.539
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-04-15,middle,1.844,23.49,2.099,26.74,1.821,,0.014,,,,1.244
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-04-15,middle,11.36,34.2,8.4,25.29,25.934,,0.195,,0.255,,8.14
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-04-15,middle,5.951,31.76,7.591,40.51,1.965,,0.446,,0.027,,5.851
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-04-15,middle,4.56,54.29,4.347,51.75,0.479,,,,,,4.376
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-04-15,middle,8.917,43.33,10.063,48.9,0.905,,0.018,,0.035,,8.107
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-04-15,middle,3.426,25.86,3.7,27.92,0.679,,,,0.037,,2.426
rsv474,อ่างเก็บน้ำห้วยนา,2025-04-15,middle,2.656,47.01,1.45,25.66,0.484,,,,,,2.056
rsv475,อ่างเก็บน้ำคลองลำกง,2025-04-15,middle,28.984,59.74,26.2,54.0,2.136,,0.024,,0.336,,24.184
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-04-15,middle,1.852,24.63,3.802,50.56,1.319,,0.002,,0.01,,1.212
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-04-15,middle,10.0,58.14,10.576,61.49,1.056,,,,0.052,,6.7
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-04-15,middle,3.724,29.05,2.664,20.78,0.548,,0.004,,0.009,,2.874
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-04-15,middle,0.595,7.07,0.85,10.1,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-04-15,middle,0.353,17.05,0.57,27.54,0.0,,,,,,0.303
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-04-15,middle,16.707,38.85,17.05,39.65,0.0,,,,0.049,,14.707
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-04-15,middle,1.908,15.9,2.16,18.0,0.0,,,,,,0.408
rsv396,อ่างเก็บน้ำห้วยหิน,2025-04-15,middle,0.336,14.93,0.52,23.11,0.001,,,,,,0.136
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-04-15,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-04-15,middle,2.32,30.53,1.32,17.37,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-04-15,middle,0.738,23.21,1.038,32.64,0.004,,,,,,0.488
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-04-15,middle,6.42,89.17,5.82,80.83,0.96,,,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-04-15,middle,0.586,53.27,0.417,37.91,0.289,,,,,,0.486
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-04-15,middle,29.339,48.1,38.151,62.54,3.062,,0.038,,0.088,,28.239
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-04-15,middle,6.67,12.83,8.06,15.5,0.97,,,,0.5,,4.5
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-04-15,middle,0.03,0.65,0.02,0.43,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-04-15,middle,1.94,69.29,1.336,47.71,0.0,,,,,,1.74
rsv484,อ่างเก็บน้ำห้วยยาง,2025-04-15,middle,1.401,87.56,1.459,91.19,0.0,,,,,,1.251
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-04-15,middle,4.45,31.79,3.18,22.71,0.05,,,,,,3.6
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-04-15,middle,25.858,51.72,29.433,58.87,2.9,,,,0.29,,21.058
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-04-15,middle,4.062,38.14,2.742,25.75,0.12,,,,0.015,,2.662
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-04-15,middle,1.419,35.48,1.241,31.03,0.288,,,,,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-04-15,middle,9.286,40.08,3.576,15.43,0.207,,,,,,8.144
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-04-15,middle,1.354,54.16,1.274,50.96,0.052,,,,0.006,,1.104
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-04-15,middle,6.492,14.27,12.075,26.55,0.026,,,,0.023,,4.492
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-04-15,middle,2.303,53.56,2.419,56.26,0.095,,,,0.007,,2.083
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-04-15,middle,11.373,48.6,10.887,46.53,0.092,,,,0.045,,10.373
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-04-15,middle,0.704,20.71,0.638,18.76,0.053,,,,,,0.584
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-04-15,middle,2.039,50.3,1.388,34.24,0.0,,,,0.005,,1.639
rsv412,อ่างเก็บน้ำห้วยทราย,2025-04-15,middle,0.271,13.9,0.322,16.51,0.0,,,,0.002,,0.231
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-04-15,middle,3.776,47.2,1.454,18.18,0.0,,,,0.002,,3.166
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-04-15,middle,1.178,29.45,0.585,14.63,0.084,,,,,,1.048
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-04-15,middle,0.732,12.2,0.484,8.07,0.0,,,,,,0.512
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-04-15,middle,10.065,23.85,13.186,31.25,2.427,,,,0.216,,8.025
rsv467,อ่างเก็บน้ำห้วยผาก,2025-04-15,middle,7.246,26.35,4.398,15.99,0.356,,,,0.086,,4.246
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-04-15,middle,0.79,14.36,0.696,12.65,0.05,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-04-15,middle,1.313,12.63,0.691,6.64,0.847,,0.021,,0.021,,0.813
rsv425,อ่างเก็บน้ำยางชุม,2025-04-15,middle,18.992,46.21,8.703,21.18,0.994,,,,0.104,,14.992
rsv426,อ่างเก็บน้ำคลองบึง,2025-04-15,middle,3.401,15.32,3.652,16.45,1.041,,0.046,,0.104,,2.601
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-04-15,middle,0.629,22.46,0.745,26.61,0.104,,0.001,,,,0.479
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-04-15,middle,6.418,67.56,1.911,20.12,0.187,,,,0.01,,5.518
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-04-15,middle,6.887,60.41,3.438,30.16,1.085,,,,0.031,,6.217
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-04-15,middle,3.612,61.74,0.99,16.92,0.309,,,,0.021,,3.372
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-04-15,middle,7.296,72.96,7.72,77.2,1.136,,,,0.019,,5.496
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-04-15,middle,10.513,65.71,9.151,57.19,2.078,,,,0.089,,9.013
rsv431,อ่างเก็บน้ำห้วยลึก,2025-04-15,middle,1.866,76.16,1.478,60.33,3.161,,0.034,,0.034,,1.806
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-04-15,middle,3.568,48.88,3.95,54.11,0.529,,0.001,,0.008,,3.412
rsv433,อ่างเก็บน้ำคลองหยา,2025-04-15,middle,1.358,42.44,1.815,56.72,1.109,,0.043,,0.013,,1.318
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-04-15,middle,1.85,14.8,6.848,54.78,0.247,,0.012,,0.024,,0.85
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-04-15,middle,3.192,63.84,3.627,72.54,1.874,,0.015,,0.015,,3.092
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-04-15,middle,70.221,87.78,56.783,70.98,32.945,,0.179,,0.406,,68.221
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-04-15,middle,57.12,81.02,54.27,76.98,59.895,,0.193,,0.363,,42.82
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-04-15,middle,1.373,80.76,0.98,57.65,0.199,,,,,,1.323
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-04-15,middle,48.91,81.52,46.33,77.22,39.482,,0.173,,0.17,,35.91
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-04-15,middle,2.34,22.94,2.2,21.57,0.361,,0.012,,0.039,,2.07
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-04-15,middle,3.37,43.26,3.62,46.47,0.685,,0.009,,0.029,,3.342
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-04-15,middle,1.84,44.44,1.37,33.09,0.186,,0.006,,0.015,,1.677
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-04-15,middle,1.114,50.64,1.35,61.36,0.127,,0.005,,,,1.014
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-04-15,middle,1.162,90.08,1.001,77.6,3.461,,0.02,,0.025,,1.142
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-04-15,middle,11.992,64.82,14.36,77.62,11.958,,0.006,,0.162,,11.592
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-04-15,middle,0.355,31.64,0.465,41.44,1.046,,,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-04-15,middle,3.762,68.4,4.809,87.44,8.681,,0.081,,0.081,,3.762
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-04-15,middle,20.02,100.1,10.279,51.4,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-04-15,middle,15.11,73.71,14.353,70.01,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-04-15,middle,30.3,101.0,25.27,84.23,19.617,,0.165,,0.198,,29.75
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-04-15,middle,4.86,81.0,3.32,55.33,3.712,,0.082,,0.082,,4.76
rsv444,อ่างเก็บน้ำคลองหลา,2025-04-15,middle,16.82,78.52,14.83,69.23,3.139,,0.014,,0.054,,16.515
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-04-15,middle,53.269,93.88,41.894,73.83,21.717,,0.016,,0.155,,51.713
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-04-15,middle,2.71,72.65,2.3,61.66,2.886,,,,0.017,,2.66
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-04-15,middle,1.05,87.5,0.92,76.67,1.555,,0.004,,0.016,,1.02
