reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-08-29,middle,3.143,57.15,3.041,55.29,1.337,,0.007,,0.021,,2.343
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-08-29,middle,1.385,62.95,1.09,49.55,1.203,,0.007,,0.001,,1.185
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-08-29,middle,0.23,16.43,0.213,15.21,0.204,,0.001,,,,0.13
rsv373,อ่างเก็บน้ำห้วยยาง,2025-08-29,middle,11.02,18.37,5.6,9.33,13.539,,0.007,,0.162,,7.02
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-08-29,middle,0.817,8.17,1.983,19.83,2.698,,,,,,0.617
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-08-29,middle,1.292,71.78,0.34,18.89,3.72,,0.002,,,,1.192
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-08-29,middle,0.271,15.06,0.105,5.83,0.667,,0.001,,,,0.171
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-08-29,middle,36.311,55.86,12.905,19.85,55.328,,0.357,,0.1,,32.311
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-08-29,middle,8.265,93.18,6.057,68.29,6.26,,0.053,,0.03,,8.145
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-08-29,middle,0.848,74.39,1.047,91.84,1.117,,0.005,,0.024,,0.778
rsv382,อ่างเก็บน้ำคลองโบด,2025-08-29,middle,0.622,14.64,0.929,21.86,2.004,,0.012,,0.016,,0.612
rsv383,อ่างเก็บน้ำทรายทอง,2025-08-29,middle,2.0,100.0,1.901,95.05,6.244,,0.045,,0.044,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-08-29,middle,6.54,86.05,5.848,76.95,9.73,,0.036,,0.185,,6.26
rsv386,อ่างเก็บน้ำคลองกลาง,2025-08-29,middle,2.636,85.03,2.619,84.48,2.134,,0.03,,0.029,,2.536
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-08-29,middle,4.029,51.32,3.892,49.58,6.04,,0.124,,,,3.429
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-08-29,middle,20.4,61.41,20.7,62.31,83.501,,0.766,,0.526,,17.18
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-08-29,middle,9.432,50.33,11.14,59.45,14.303,,0.218,,0.032,,9.332
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-08-29,middle,5.299,63.08,4.806,57.21,2.181,,0.067,,,,5.115
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-08-29,middle,12.97,63.02,12.753,61.97,11.493,,0.377,,0.074,,12.16
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-08-29,middle,3.924,29.62,5.014,37.84,4.644,,0.124,,0.005,,2.924
rsv474,อ่างเก็บน้ำห้วยนา,2025-08-29,middle,4.121,72.94,5.773,102.18,6.081,,0.135,,0.135,,3.521
rsv475,อ่างเก็บน้ำคลองลำกง,2025-08-29,middle,26.44,54.49,30.76,63.4,19.884,,1.82,,0.04,,21.64
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-08-29,middle,2.773,36.88,4.201,55.86,3.628,,0.052,,0.01,,2.133
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-08-29,middle,7.183,41.76,8.962,52.1,8.782,,0.008,,0.075,,3.883
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-08-29,middle,4.432,34.57,6.408,49.98,5.816,,0.01,,0.004,,3.582
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-08-29,middle,0.81,9.62,1.064,12.64,1.016,,,,,,0.46
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-08-29,middle,0.34,16.43,0.577,27.87,0.056,,,,,,0.29
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-08-29,middle,12.56,29.21,12.67,29.47,18.043,,,,0.317,,10.56
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-08-29,middle,4.47,37.25,3.793,31.61,6.263,,,,,,2.97
rsv396,อ่างเก็บน้ำห้วยหิน,2025-08-29,middle,0.47,20.89,0.51,22.67,0.506,,,,,,0.27
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-08-29,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-08-29,middle,2.32,30.53,2.32,30.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-08-29,middle,1.77,55.66,1.592,50.06,2.997,,,,,,1.52
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-08-29,middle,5.62,78.06,4.36,60.56,10.34,,,,,,5.523
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-08-29,middle,0.765,69.55,0.547,49.73,0.807,,0.012,,,,0.665
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-08-29,middle,31.657,51.9,24.871,40.77,14.742,,0.298,,0.036,,30.557
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-08-29,middle,8.39,16.13,9.58,18.42,7.877,,0.05,,,,6.22
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-08-29,middle,3.36,72.41,4.9,105.6,34.69,,0.16,,0.38,,2.73
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-08-29,middle,1.72,61.43,1.132,40.43,0.0,,,,,,1.52
rsv484,อ่างเก็บน้ำห้วยยาง,2025-08-29,middle,1.051,65.69,1.156,72.25,0.0,,,,,,0.901
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-08-29,middle,4.66,33.29,5.49,39.21,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-08-29,middle,32.127,64.25,15.257,30.51,20.666,,0.077,,0.13,,27.327
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-08-29,middle,3.262,30.63,3.128,29.37,1.39,,,,0.013,,1.862
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-08-29,middle,1.901,47.52,1.683,42.08,1.528,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-08-29,middle,8.594,37.09,4.068,17.56,1.28,,,,0.08,,7.452
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-08-29,middle,1.13,45.2,1.259,50.36,0.258,,,,0.004,,0.88
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-08-29,middle,5.374,11.82,9.0,19.79,2.467,,,,0.087,,3.374
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-08-29,middle,2.107,49.0,2.684,62.42,0.819,,,,0.007,,1.887
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-08-29,middle,7.287,31.14,9.309,39.78,0.436,,0.03,,0.03,,6.287
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-08-29,middle,0.12,3.53,0.552,16.24,0.168,,,,,,
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-08-29,middle,1.679,41.42,1.304,32.17,0.151,,,,0.005,,1.279
rsv412,อ่างเก็บน้ำห้วยทราย,2025-08-29,middle,0.04,2.05,0.239,12.26,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-08-29,middle,3.401,42.51,1.558,19.48,1.153,,0.492,,,,2.791
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-08-29,middle,0.46,11.5,0.342,8.55,0.147,,,,,,0.33
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-08-29,middle,0.737,12.28,0.23,3.83,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-08-29,middle,9.473,22.45,18.097,42.88,34.947,,0.29,,0.259,,7.433
rsv467,อ่างเก็บน้ำห้วยผาก,2025-08-29,middle,9.583,34.85,4.215,15.33,3.388,,0.015,,,,6.583
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-08-29,middle,0.79,14.36,0.696,12.65,0.186,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-08-29,middle,2.681,25.78,1.406,13.52,3.612,,0.036,,0.01,,2.181
rsv425,อ่างเก็บน้ำยางชุม,2025-08-29,middle,14.378,34.98,9.625,23.42,4.927,,0.01,,0.01,,10.378
rsv426,อ่างเก็บน้ำคลองบึง,2025-08-29,middle,2.001,9.01,2.458,11.07,1.71,,0.019,,0.01,,1.201
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-08-29,middle,0.683,24.39,0.74,26.43,0.299,,0.001,,,,0.533
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-08-29,middle,5.298,55.77,7.531,79.27,2.763,,,,0.01,,4.398
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-08-29,middle,5.447,47.78,5.897,51.73,2.465,,0.003,,0.021,,4.777
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-08-29,middle,2.615,44.7,0.998,17.06,3.719,,,,0.01,,2.375
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-08-29,middle,9.466,94.66,6.405,64.05,28.255,,0.535,,0.335,,7.666
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-08-29,middle,10.87,67.94,7.128,44.55,13.854,,0.366,,0.098,,9.37
rsv431,อ่างเก็บน้ำห้วยลึก,2025-08-29,middle,2.074,84.65,1.377,56.2,8.225,,0.033,,0.037,,2.014
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-08-29,middle,4.512,61.81,3.568,48.88,2.366,,0.004,,0.004,,4.356
rsv433,อ่างเก็บน้ำคลองหยา,2025-08-29,middle,2.68,83.75,1.858,58.06,7.315,,0.028,,0.038,,2.64
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-08-29,middle,3.309,26.47,2.122,16.98,4.575,,0.023,,0.018,,2.309
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-08-29,middle,4.167,83.34,2.793,55.86,3.42,,0.01,,0.01,,4.067
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-08-29,middle,36.563,45.7,27.81,34.76,67.622,,0.159,,0.319,,34.563
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-08-29,middle,41.78,59.26,39.03,55.36,209.937,,0.691,,0.691,,27.48
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-08-29,middle,0.963,56.65,1.143,67.24,1.05,,,,0.004,,0.913
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-08-29,middle,34.72,57.87,34.92,58.2,65.569,,0.064,,0.164,,21.72
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-08-29,middle,11.412,31.2,,,18.305,,0.073,,0.073,,10.232
rsv438,อ่างเก็บน้ำบางวาด,2025-08-29,middle,7.04,69.02,4.3,42.16,9.126,,0.076,,0.021,,6.77
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-08-29,middle,3.21,41.21,5.13,65.85,3.871,,0.023,,0.023,,3.182
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-08-29,middle,2.79,67.39,1.88,45.41,3.381,,0.017,,0.017,,2.627
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-08-29,middle,1.247,56.68,1.105,50.23,0.37,,,,,,1.147
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-08-29,middle,1.29,100.0,1.29,100.0,7.803,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-08-29,middle,9.666,52.25,9.948,53.77,25.947,,0.064,,0.1,,9.266
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-08-29,middle,0.594,52.94,1.056,94.12,5.358,,0.013,,0.013,,0.114
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-08-29,middle,4.123,74.96,3.795,69.0,27.814,,0.176,,0.176,,4.123
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-08-29,middle,7.27,36.35,1.75,8.75,10.045,,0.054,,0.116,,6.37
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-08-29,middle,11.41,55.66,6.34,30.93,6.417,,0.019,,0.06,,10.61
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-08-29,middle,9.76,32.53,7.04,23.47,37.337,,0.082,,0.242,,9.21
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-08-29,middle,2.18,36.33,1.47,24.5,8.848,,0.04,,0.05,,2.08
rsv444,อ่างเก็บน้ำคลองหลา,2025-08-29,middle,11.69,54.58,8.21,38.33,9.586,,0.029,,0.079,,11.385
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-08-29,middle,26.255,46.27,24.818,43.74,136.91,,0.031,,0.223,,24.699
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-08-29,middle,2.01,53.89,1.56,41.82,5.21,,,,0.014,,1.96
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-08-29,middle,0.726,60.5,0.611,50.92,3.218,,0.008,,0.014,,0.696
