reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-08-11,middle,16.0,24.62,16.307,25.09,44.772,,0.771,,0.3,,12.0
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-08-11,middle,5.25,59.19,3.502,39.48,0.695,,0.033,,0.012,,5.13
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-08-11,middle,0.367,32.19,0.726,63.68,0.006,,,,0.001,,0.297
rsv382,อ่างเก็บน้ำคลองโบด,2022-08-11,middle,2.278,53.6,0.477,11.22,1.003,,0.008,,0.004,,2.268
rsv383,อ่างเก็บน้ำทรายทอง,2022-08-11,middle,2.019,100.95,0.718,35.9,1.503,,,,0.033,,1.899
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-08-11,middle,4.825,63.49,3.876,51.0,2.146,,0.158,,0.012,,4.545
rsv386,อ่างเก็บน้ำคลองกลาง,2022-08-11,middle,2.072,66.84,1.507,48.61,0.6,,0.019,,,,1.972
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-08-11,middle,6.81,86.75,3.927,50.03,7.944,,0.179,,0.147,,6.21
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-08-11,middle,25.64,77.18,19.48,58.64,71.963,,0.882,,0.482,,22.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-08-11,middle,16.985,90.64,6.593,35.18,12.72,,0.171,,0.193,,16.885
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-08-11,middle,6.285,74.82,1.554,18.5,2.741,,,,,,6.101
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-08-11,middle,13.014,63.24,15.668,76.13,17.79,,0.516,,0.047,,12.204
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-08-11,middle,10.516,79.37,4.156,31.37,10.49,,,,0.05,,9.516
rsv474,อ่างเก็บน้ำห้วยนา,2022-08-11,middle,5.623,99.52,2.117,37.47,5.224,,0.492,,0.178,,5.023
rsv475,อ่างเก็บน้ำคลองลำกง,2022-08-11,middle,34.6,71.31,17.01,35.06,19.319,,0.989,,0.029,,29.8
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-08-11,middle,4.326,57.53,5.016,66.7,2.683,,0.049,,0.02,,3.686
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-08-11,middle,8.025,46.66,5.5,31.98,7.516,,0.025,,,,4.725
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-08-11,middle,8.337,65.03,3.333,26.0,6.307,,0.029,,0.077,,7.487
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-08-11,middle,4.708,55.91,3.646,43.3,0.166,,,,0.083,,4.358
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-08-11,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-08-11,middle,29.197,67.9,10.366,24.11,16.252,,0.597,,,,27.197
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-08-11,middle,7.572,63.1,4.066,33.88,2.215,,0.112,,,,6.072
rsv396,อ่างเก็บน้ำห้วยหิน,2022-08-11,middle,1.047,46.53,1.609,71.51,0.202,,0.003,,,,0.847
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-08-11,middle,1.739,54.69,2.237,70.35,5.815,,0.212,,,,1.489
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-08-11,middle,6.03,83.75,3.64,50.56,7.35,,0.13,,,,5.933
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-08-11,middle,1.029,93.55,0.207,18.82,1.242,,,,0.003,,0.929
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-08-11,middle,26.101,42.79,32.28,52.92,46.516,,1.028,,0.099,,25.001
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-08-11,middle,21.14,40.65,16.37,31.48,31.65,,0.16,,,,18.97
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-08-11,middle,1.765,63.04,1.65,58.93,0.052,,,,,,1.565
rsv484,อ่างเก็บน้ำห้วยยาง,2022-08-11,middle,1.16,72.5,1.39,86.87,0.176,,0.004,,,,1.01
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-08-11,middle,26.605,53.21,35.659,71.32,93.277,,0.791,,0.65,,21.805
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-08-11,middle,6.861,64.42,2.12,19.91,3.372,,,,,,5.461
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-08-11,middle,2.831,70.78,2.159,53.97,5.036,,0.028,,0.043,,2.591
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-08-11,middle,9.731,42.0,,,27.926,,0.081,,0.06,,8.589
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-08-11,middle,1.801,72.04,1.517,60.68,0.677,,0.006,,,,1.551
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-08-11,middle,34.287,75.39,28.806,63.34,12.04,,,,0.108,,32.287
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-08-11,middle,2.924,68.0,3.182,74.0,4.678,,0.012,,0.006,,2.704
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-08-11,middle,13.615,58.18,16.655,71.18,5.267,,0.031,,0.061,,12.615
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-08-11,middle,3.004,88.35,1.838,54.06,9.959,,,,0.009,,2.884
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-08-11,middle,3.367,83.05,1.873,46.2,1.115,,,,,,2.967
rsv412,อ่างเก็บน้ำห้วยทราย,2022-08-11,middle,1.27,65.13,0.798,40.92,1.004,,,,,,1.23
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-08-11,middle,5.73,71.63,3.826,47.83,0.994,,,,0.02,,5.12
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-08-11,middle,2.984,74.6,2.045,51.13,4.367,,,,,,2.854
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-08-11,middle,2.864,47.73,2.698,44.97,0.855,,,,0.006,,2.644
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-08-11,middle,24.58,58.25,21.11,50.02,49.223,,0.122,,0.518,,22.54
rsv467,อ่างเก็บน้ำห้วยผาก,2022-08-11,middle,15.26,55.49,11.55,42.0,35.464,,,,,,12.26
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-08-11,middle,1.964,35.71,2.375,43.18,15.402,,0.083,,0.05,,1.664
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-08-11,middle,3.75,36.06,1.596,15.35,9.424,,0.074,,0.042,,3.25
rsv425,อ่างเก็บน้ำยางชุม,2022-08-11,middle,27.596,67.14,15.677,38.14,77.476,,0.377,,0.556,,23.596
rsv426,อ่างเก็บน้ำคลองบึง,2022-08-11,middle,18.836,84.85,4.833,21.77,20.81,,0.127,,0.21,,18.036
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-08-11,middle,2.156,77.0,1.472,52.57,1.058,,0.003,,,,2.006
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-08-11,middle,6.105,64.26,6.015,63.32,6.803,,,,0.02,,5.205
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-08-11,middle,8.724,76.53,5.502,48.26,11.68,,0.062,,0.101,,8.054
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-08-11,middle,3.45,58.97,3.334,56.99,10.082,,0.074,,0.062,,3.21
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-08-11,middle,6.45,64.5,9.887,98.87,26.46,,0.173,,0.356,,4.65
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-08-11,middle,11.695,73.09,12.007,75.04,12.561,,,,0.042,,10.195
rsv431,อ่างเก็บน้ำห้วยลึก,2022-08-11,middle,1.968,80.33,1.429,58.33,3.423,,,,,,1.908
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-08-11,middle,1.039,14.23,2.649,36.29,3.195,,0.006,,0.006,,0.883
rsv433,อ่างเก็บน้ำคลองหยา,2022-08-11,middle,3.21,100.31,2.361,73.78,16.294,,0.052,,0.072,,3.17
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-08-11,middle,11.309,90.47,9.42,75.36,7.495,,0.004,,0.037,,10.309
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,4.02,80.4,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-08-11,middle,58.573,73.22,31.464,39.33,105.426,,0.227,,0.434,,56.573
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-08-11,middle,54.62,77.48,47.82,67.83,165.372,,2.053,,3.093,,40.32
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-08-11,middle,1.02,60.0,1.21,71.18,1.65,,,,,,0.97
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-08-11,middle,26.91,44.85,33.66,56.1,57.938,,0.23,,,,13.91
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-08-11,middle,7.73,75.78,5.75,56.37,1.879,,0.005,,0.005,,7.46
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-08-11,middle,5.75,73.81,6.11,78.43,2.536,,0.025,,0.009,,5.722
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-08-11,middle,3.51,84.78,3.28,79.23,1.778,,0.01,,0.01,,3.347
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-08-11,middle,2.001,90.95,1.707,77.59,0.362,,,,,,1.901
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-08-11,middle,1.108,85.89,1.118,86.67,0.409,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-08-11,middle,13.8,74.59,13.28,71.78,27.022,,0.105,,0.067,,13.4
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-08-11,middle,0.89,79.32,0.88,78.43,0.227,,0.003,,0.008,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-08-11,middle,13.218,66.09,9.81,49.05,39.977,,0.085,,0.135,,12.318
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-08-11,middle,13.373,65.23,10.73,52.34,22.323,,0.059,,0.119,,12.573
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-08-11,middle,19.53,65.1,13.75,45.83,52.996,,0.129,,0.254,,18.98
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-08-11,middle,2.05,34.17,2.01,33.5,4.882,,0.023,,0.003,,1.95
rsv444,อ่างเก็บน้ำคลองหลา,2022-08-11,middle,10.65,49.72,14.69,68.58,15.881,,,,0.1,,10.345
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-08-11,middle,27.741,48.89,20.999,37.01,39.077,,,,0.287,,26.185
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-08-11,middle,2.97,79.62,1.81,48.53,7.23,,0.015,,,,2.92
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-08-11,middle,1.06,88.33,1.155,96.25,1.818,,0.009,,0.01,,1.03
