reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-12-20,middle,5.905,77.7,6.645,87.43,14.963,,,,0.027,,5.625
rsv386,อ่างเก็บน้ำคลองกลาง,2024-12-20,middle,2.822,91.03,2.943,94.94,5.477,,,,0.007,,2.722
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-12-20,middle,7.838,99.85,7.85,100.0,20.992,,,,0.012,,7.238
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-12-20,middle,31.16,93.8,30.58,92.05,115.538,,0.115,,0.115,,27.94
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-12-20,middle,15.911,84.9,17.073,91.1,31.294,,,,0.044,,15.811
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-12-20,middle,6.484,77.19,6.071,72.27,4.04,,,,,,6.3
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-12-20,middle,17.51,85.08,18.886,91.77,29.704,,,,0.085,,16.7
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-12-20,middle,9.79,73.89,12.19,92.0,14.204,,,,0.21,,8.79
rsv474,อ่างเก็บน้ำห้วยนา,2024-12-20,middle,5.675,100.44,5.419,95.91,40.066,,0.096,,0.096,,5.075
rsv475,อ่างเก็บน้ำคลองลำกง,2024-12-20,middle,44.571,91.86,46.212,95.24,89.414,,0.057,,0.057,,39.771
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-12-20,middle,4.843,64.4,5.693,75.7,14.653,,0.039,,0.06,,4.203
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-12-20,middle,14.555,84.62,14.647,85.16,37.188,,,,0.026,,11.255
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-12-20,middle,7.926,61.83,6.688,52.17,17.842,,0.025,,0.005,,7.076
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-12-20,middle,1.273,15.12,2.16,25.65,2.177,,,,0.006,,0.923
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-12-20,middle,0.601,29.03,0.78,37.68,0.562,,,,,,0.551
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-12-20,middle,42.584,99.03,42.58,99.02,55.698,,,,,,40.584
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-12-20,middle,2.613,21.77,9.75,81.25,3.131,,,,,,1.113
rsv396,อ่างเก็บน้ำห้วยหิน,2024-12-20,middle,1.378,61.24,1.63,72.44,1.769,,,,0.022,,1.178
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-12-20,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-12-20,middle,2.391,31.46,2.2,28.95,1.714,,,,,,2.341
rsv397,อ่างเก็บน้ำบ้านดง,2024-12-20,middle,2.613,82.17,3.12,98.11,33.054,,,,0.004,,2.363
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-12-20,middle,6.34,88.06,5.96,82.78,54.045,,,,,,6.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-12-20,middle,0.7,63.64,0.951,86.45,1.409,,,,0.003,,0.6
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-12-20,middle,36.51,59.85,44.581,73.08,33.31,,0.034,,0.068,,35.41
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-12-20,middle,31.57,60.71,34.85,67.02,60.92,,,,1.0,,29.4
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-12-20,middle,0.92,19.83,0.53,11.42,295.81,,,,0.04,,0.29
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-12-20,middle,2.056,73.43,1.11,39.64,0.0,,,,,,1.856
rsv484,อ่างเก็บน้ำห้วยยาง,2024-12-20,middle,1.565,97.81,1.388,86.75,0.0,,,,,,1.415
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-12-20,middle,12.14,86.71,7.458,53.27,22.072,,,,,,11.29
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-12-20,middle,37.931,75.86,47.359,94.72,39.337,,0.012,,0.012,,33.131
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-12-20,middle,6.761,63.48,5.733,53.83,5.647,,,,,,5.361
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-12-20,middle,1.901,47.52,2.308,57.7,0.784,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-12-20,middle,9.412,40.62,7.217,31.15,6.389,,0.021,,,,8.27
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-12-20,middle,2.02,80.8,1.98,79.2,1.243,,,,,,1.77
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-12-20,middle,12.004,26.39,21.768,47.86,10.039,,,,0.143,,10.004
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-12-20,middle,3.354,78.0,3.992,92.84,3.512,,,,0.022,,3.134
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-12-20,middle,17.456,74.6,16.971,72.53,12.502,,,,0.049,,16.456
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-12-20,middle,1.57,46.18,1.342,39.47,1.281,,,,,,1.45
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-12-20,middle,3.048,75.19,1.711,42.21,2.205,,,,0.007,,2.648
rsv412,อ่างเก็บน้ำห้วยทราย,2024-12-20,middle,0.498,25.54,0.619,31.74,0.792,,,,0.002,,0.458
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-12-20,middle,5.469,68.36,1.945,24.31,4.555,,,,,,4.859
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-12-20,middle,1.814,45.35,1.518,37.95,1.876,,,,0.015,,1.684
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-12-20,middle,0.746,12.43,1.125,18.75,0.535,,,,,,0.526
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-12-20,middle,29.253,69.32,29.105,68.97,91.412,,0.167,,0.216,,27.213
rsv467,อ่างเก็บน้ำห้วยผาก,2024-12-20,middle,9.834,35.76,7.153,26.01,8.039,,,,,,6.834
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-12-20,middle,0.79,14.36,1.084,19.71,0.246,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-12-20,middle,3.878,37.29,2.87,27.6,3.153,,,,0.028,,3.378
rsv425,อ่างเก็บน้ำยางชุม,2024-12-20,middle,29.027,70.63,15.611,37.98,26.948,,,,0.01,,25.027
rsv426,อ่างเก็บน้ำคลองบึง,2024-12-20,middle,5.38,24.23,7.591,34.19,8.297,,0.01,,0.01,,4.58
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-12-20,middle,1.051,37.54,1.274,45.5,0.544,,0.001,,0.01,,0.901
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-12-20,middle,9.25,97.37,2.16,22.74,33.646,,0.034,,0.092,,8.35
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-12-20,middle,10.542,92.47,5.474,48.02,12.02,,,,0.041,,9.872
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-12-20,middle,5.735,98.03,1.135,19.4,14.76,,,,,,5.495
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-12-20,middle,10.002,100.02,9.993,99.93,41.003,,0.15,,0.168,,8.202
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-12-20,middle,15.033,93.96,14.75,92.19,21.546,,,,0.132,,13.533
rsv431,อ่างเก็บน้ำห้วยลึก,2024-12-20,middle,2.45,100.0,2.4,97.96,5.256,,0.032,,0.038,,2.39
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-12-20,middle,4.936,67.62,5.482,75.1,3.82,,,,0.009,,4.78
rsv433,อ่างเก็บน้ำคลองหยา,2024-12-20,middle,3.04,95.0,3.204,100.13,10.086,,0.025,,0.035,,3.0
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-12-20,middle,5.78,46.24,12.534,100.27,11.653,,,,0.03,,4.78
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-12-20,middle,4.84,96.8,,,4.275,,0.024,,0.024,,4.74
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-12-20,middle,62.189,77.74,79.983,99.98,107.994,,0.538,,0.06,,60.189
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-12-20,middle,71.87,101.94,70.58,100.11,214.052,,0.891,,1.055,,57.57
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-12-20,middle,1.299,76.41,1.65,97.06,0.988,,,,,,1.249
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-12-20,middle,62.06,103.43,60.76,101.27,106.578,,1.441,,2.026,,49.06
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-12-20,middle,9.32,91.37,9.5,93.14,13.34,,,,0.043,,9.05
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-12-20,middle,6.62,84.98,6.62,84.98,8.48,,,,0.028,,6.592
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-12-20,middle,3.74,90.34,2.97,71.74,7.133,,,,0.016,,3.577
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-12-20,middle,1.453,66.05,2.01,91.36,0.578,,0.014,,,,1.353
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-12-20,middle,1.29,100.0,1.23,95.35,4.123,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-12-20,middle,14.92,80.65,15.792,85.36,44.796,,0.155,,0.135,,14.52
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-12-20,middle,0.766,68.27,0.975,86.9,12.543,,0.015,,0.013,,0.286
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-12-20,middle,3.553,64.6,4.64,84.36,40.231,,0.092,,0.081,,3.553
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-12-20,middle,17.485,87.42,17.318,86.59,42.644,,0.179,,0.093,,16.585
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-12-20,middle,12.158,59.31,18.864,92.02,13.653,,0.098,,,,11.358
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-12-20,middle,28.75,95.83,30.4,101.33,66.451,,0.4,,,,28.2
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-12-20,middle,5.91,98.5,5.2,86.67,14.039,,0.036,,0.026,,5.81
rsv444,อ่างเก็บน้ำคลองหลา,2024-12-20,middle,20.43,95.38,20.29,94.72,31.484,,0.054,,0.054,,20.125
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-12-20,middle,57.85,101.95,50.144,88.37,103.037,,0.161,,0.407,,56.294
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-12-20,middle,2.66,71.31,2.82,75.6,12.827,,0.042,,,,2.61
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-12-20,middle,1.202,100.17,1.162,96.83,7.076,,0.028,,0.028,,1.172
