reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-04-21,middle,7.564,36.75,4.325,21.02,1.366,,0.026,,0.02,,6.754
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-04-21,middle,2.56,19.32,1.207,9.11,0.315,,0.015,,0.005,,1.56
rsv474,อ่างเก็บน้ำห้วยนา,2021-04-21,middle,1.574,27.86,0.97,17.17,0.113,,,,,,0.974
rsv475,อ่างเก็บน้ำคลองลำกง,2021-04-21,middle,18.846,38.84,9.027,18.6,0.488,,,,0.031,,14.046
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-04-21,middle,3.768,50.11,1.233,16.4,0.081,,0.001,,0.005,,3.128
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-04-21,middle,6.3,36.63,3.075,17.88,0.28,,,,0.008,,3.0
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-04-21,middle,2.412,18.81,1.452,11.33,0.653,,0.024,,0.004,,1.562
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-04-21,middle,3.175,37.71,1.301,15.45,0.564,,,,,,2.825
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-04-21,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-04-21,middle,20.932,48.68,11.604,26.99,1.087,,,,,,18.932
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-04-21,middle,4.662,38.85,1.988,16.57,0.116,,,,,,3.162
rsv396,อ่างเก็บน้ำห้วยหิน,2021-04-21,middle,1.28,56.89,0.469,20.84,0.092,,0.032,,,,1.08
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-04-21,middle,1.674,52.64,0.872,27.42,1.752,,,,0.003,,1.424
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-04-21,middle,4.15,57.64,3.01,41.81,0.12,,,,,,4.053
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-04-21,middle,0.439,39.91,0.157,14.27,0.01,,,,0.002,,0.339
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-04-21,middle,36.99,60.64,28.737,47.11,8.131,,0.03,,0.372,,35.89
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-04-21,middle,6.27,12.06,5.13,9.87,0.07,,,,,,4.1
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-04-21,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-04-21,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-04-21,middle,49.458,98.92,15.998,32.0,0.924,,,,,,44.658
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-04-21,middle,2.305,21.64,0.43,4.04,0.011,,,,0.031,,0.905
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-04-21,middle,2.598,64.95,1.064,26.6,0.015,,,,0.004,,2.358
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-04-21,middle,1.836,73.44,1.621,64.84,0.0,,,,0.006,,1.586
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-04-21,middle,31.451,69.15,9.861,21.68,0.746,,0.161,,,,29.451
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-04-21,middle,2.852,66.33,2.143,49.84,0.024,,,,0.006,,2.632
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-04-21,middle,17.238,73.67,10.413,44.5,0.288,,0.048,,0.024,,16.238
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-04-21,middle,1.979,58.21,1.225,36.03,0.485,,,,,,1.859
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-04-21,middle,2.314,57.08,1.111,27.41,0.142,,,,,,1.914
rsv412,อ่างเก็บน้ำห้วยทราย,2021-04-21,middle,0.944,48.41,0.501,25.69,0.18,,,,,,0.904
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-04-21,middle,4.476,55.95,1.47,18.38,0.603,,,,0.004,,3.866
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-04-21,middle,2.547,63.68,0.681,17.03,1.487,,,,,,2.417
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-04-21,middle,4.555,75.92,3.105,51.75,0.386,,,,,,4.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-04-21,middle,27.74,65.73,3.067,7.27,14.484,,0.124,,0.173,,25.7
rsv467,อ่างเก็บน้ำห้วยผาก,2021-04-21,middle,15.12,54.98,10.392,37.79,12.563,,0.253,,0.043,,12.12
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-04-21,middle,2.791,50.75,2.551,46.38,0.246,,0.01,,0.01,,2.491
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-04-21,middle,1.758,16.9,3.377,32.47,0.194,,0.029,,0.021,,1.258
rsv425,อ่างเก็บน้ำยางชุม,2021-04-21,middle,23.022,56.01,15.712,38.23,1.07,,0.05,,0.176,,19.022
rsv426,อ่างเก็บน้ำคลองบึง,2021-04-21,middle,7.41,33.38,10.114,45.56,1.308,,,,0.021,,6.61
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-04-21,middle,1.674,59.79,1.456,52.0,0.042,,,,,,1.524
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-04-21,middle,3.592,37.81,4.202,44.23,0.422,,0.022,,0.031,,2.692
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-04-21,middle,7.179,62.97,3.999,35.08,0.549,,,,0.021,,6.509
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-04-21,middle,4.079,69.73,2.467,42.17,0.177,,,,,,3.839
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-04-21,middle,7.546,75.46,5.194,51.94,2.87,,0.025,,0.044,,5.746
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-04-21,middle,10.112,63.2,8.345,52.16,0.752,,,,0.013,,8.612
rsv431,อ่างเก็บน้ำห้วยลึก,2021-04-21,middle,1.795,73.27,1.026,41.88,1.561,,,,0.003,,1.735
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-04-21,middle,3.379,46.29,2.175,29.79,0.678,,,,0.012,,3.223
rsv433,อ่างเก็บน้ำคลองหยา,2021-04-21,middle,2.246,70.19,1.585,49.53,1.384,,0.004,,0.016,,2.206
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-04-21,middle,8.803,70.42,5.999,47.99,3.808,,,,0.034,,7.803
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-04-21,middle,3.52,70.4,,,4.077,,,,,,3.42
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-04-21,middle,59.766,74.71,34.056,42.57,30.94,,0.259,,0.363,,57.766
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-04-21,middle,54.01,76.61,50.23,71.25,23.951,,0.169,,0.259,,39.71
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-04-21,middle,0.94,55.29,0.76,44.71,0.07,,,,,,0.89
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-04-21,middle,42.47,70.78,37.55,62.58,7.209,,0.08,,0.13,,29.47
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-04-21,middle,6.09,59.71,0.793,7.77,0.562,,0.01,,0.005,,5.82
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-04-21,middle,5.54,71.12,0.418,5.37,0.259,,0.013,,0.009,,5.512
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-04-21,middle,3.21,77.54,0.789,19.06,0.334,,0.016,,0.008,,3.047
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-04-21,middle,1.552,70.55,1.349,61.32,3.701,,,,,,1.452
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-04-21,middle,0.73,56.59,0.63,48.84,4.467,,,,,,0.71
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-04-21,middle,15.0,81.08,8.626,46.63,6.523,,,,0.063,,14.6
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-04-21,middle,0.745,66.4,0.23,20.5,0.033,,0.001,,0.004,,0.265
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-04-21,middle,16.67,83.35,8.72,43.6,13.192,,0.028,,0.044,,15.77
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-04-21,middle,16.4,80.0,8.5,41.46,5.098,,0.043,,0.146,,15.6
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-04-21,middle,25.07,83.57,22.6,75.33,25.034,,0.083,,0.249,,24.52
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-04-21,middle,4.71,78.5,2.105,35.08,1.133,,0.03,,,,4.61
rsv444,อ่างเก็บน้ำคลองหลา,2021-04-21,middle,17.31,80.81,4.16,19.42,6.028,,,,0.04,,17.005
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-04-21,middle,49.936,88.01,23.572,41.54,9.843,,0.124,,0.124,,48.38
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-04-21,middle,2.63,70.51,1.62,43.43,3.984,,0.074,,0.057,,2.58
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-04-21,middle,1.109,92.42,0.693,57.75,0.971,,0.008,,0.01,,1.079
