reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-05-08,middle,4.193,53.41,1.421,18.1,1.577,,0.009,,,,3.593
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-05-08,middle,17.18,51.72,15.38,46.3,39.247,,0.185,,0.365,,13.96
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-05-08,middle,10.439,55.7,8.07,43.06,0.796,,,,0.036,,10.339
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-05-08,middle,5.159,61.42,1.701,20.25,0.722,,,,,,4.975
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-05-08,middle,9.368,45.52,7.948,38.62,7.796,,0.053,,0.079,,8.558
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-05-08,middle,6.891,52.01,2.955,22.3,4.068,,0.018,,0.018,,5.891
rsv474,อ่างเก็บน้ำห้วยนา,2022-05-08,middle,3.1,54.87,1.779,31.49,0.169,,0.006,,,,2.5
rsv475,อ่างเก็บน้ำคลองลำกง,2022-05-08,middle,31.408,64.73,21.311,43.92,2.287,,0.048,,,,26.608
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-05-08,middle,4.771,63.44,3.735,49.67,1.15,,0.005,,0.02,,4.131
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-05-08,middle,10.0,58.14,7.0,40.7,2.428,,,,0.157,,6.7
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-05-08,middle,9.708,75.73,3.505,27.34,2.535,,,,0.058,,8.858
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-05-08,middle,6.483,77.0,4.658,55.32,0.097,,,,,,6.133
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-05-08,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-05-08,middle,30.616,71.2,20.663,48.05,1.724,,,,0.075,,28.616
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-05-08,middle,6.614,55.12,5.605,46.71,1.077,,,,,,5.114
rsv396,อ่างเก็บน้ำห้วยหิน,2022-05-08,middle,1.304,57.96,1.982,88.09,0.026,,,,,,1.104
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-05-08,middle,0.87,27.36,1.525,47.96,0.97,,,,0.01,,0.62
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-05-08,middle,5.04,70.0,4.34,60.28,2.09,,,,,,4.943
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-05-08,middle,0.346,31.45,0.421,38.27,0.0,,,,0.01,,0.246
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-05-08,middle,35.381,58.0,34.77,57.0,9.253,,0.22,,0.42,,34.281
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-05-08,middle,15.3,29.42,9.14,17.58,5.98,,0.09,,,,13.13
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-05-08,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-05-08,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-05-08,middle,42.76,85.52,50.387,100.77,47.706,,0.392,,0.65,,37.96
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-05-08,middle,6.581,61.79,2.336,21.93,1.094,,0.08,,0.02,,5.181
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-05-08,middle,3.302,82.55,3.01,75.25,3.93,,0.011,,0.05,,3.062
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-05-08,middle,12.926,55.79,,,22.992,,0.016,,0.28,,11.784
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-05-08,middle,1.749,69.96,1.795,71.8,0.124,,,,0.012,,1.499
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-05-08,middle,30.381,66.8,31.504,69.27,2.73,,0.107,,0.107,,28.381
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-05-08,middle,3.75,87.21,2.966,68.98,1.513,,0.011,,0.022,,3.53
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-05-08,middle,18.573,79.37,17.626,75.32,1.72,,0.058,,0.107,,17.573
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-05-08,middle,1.737,51.09,2.076,61.06,7.128,,0.06,,,,1.617
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-05-08,middle,2.718,67.04,2.269,55.97,0.0,,,,,,2.318
rsv412,อ่างเก็บน้ำห้วยทราย,2022-05-08,middle,1.266,64.92,0.952,48.82,0.708,,0.006,,,,1.226
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-05-08,middle,5.12,64.0,4.255,53.19,0.0,,,,0.004,,4.51
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-05-08,middle,2.916,72.9,2.455,61.38,4.068,,0.034,,,,2.786
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-05-08,middle,3.453,57.55,3.385,56.42,0.175,,,,,,3.233
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-05-08,middle,33.15,78.55,28.52,67.58,24.638,,0.319,,0.216,,31.11
rsv467,อ่างเก็บน้ำห้วยผาก,2022-05-08,middle,15.6,56.73,15.09,54.87,17.255,,0.233,,0.259,,12.6
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-05-08,middle,4.357,79.22,2.726,49.56,1.005,,0.191,,0.03,,4.057
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-05-08,middle,6.18,59.42,1.553,14.93,2.373,,0.321,,0.111,,5.68
rsv425,อ่างเก็บน้ำยางชุม,2022-05-08,middle,34.157,83.11,21.661,52.7,9.652,,0.917,,0.104,,30.157
rsv426,อ่างเก็บน้ำคลองบึง,2022-05-08,middle,11.165,50.29,7.305,32.91,3.662,,0.099,,0.021,,10.365
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-05-08,middle,1.832,65.43,1.689,60.32,0.2,,0.014,,,,1.682
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-05-08,middle,5.822,61.28,3.539,37.25,0.725,,0.03,,0.03,,4.922
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-05-08,middle,10.08,88.42,6.898,60.51,1.97,,0.05,,0.01,,9.41
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-05-08,middle,3.875,66.24,4.369,74.68,2.08,,0.06,,0.035,,3.635
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-05-08,middle,6.984,69.84,7.308,73.08,2.874,,0.037,,0.053,,5.184
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-05-08,middle,10.491,65.57,10.134,63.34,5.153,,0.061,,0.042,,8.991
rsv431,อ่างเก็บน้ำห้วยลึก,2022-05-08,middle,1.134,46.29,1.753,71.55,1.711,,,,,,1.074
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-05-08,middle,0.928,12.71,3.168,43.4,1.531,,0.08,,0.006,,0.772
rsv433,อ่างเก็บน้ำคลองหยา,2022-05-08,middle,3.22,100.63,2.14,66.88,7.146,,0.08,,0.064,,3.18
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-05-08,middle,10.202,81.62,7.84,62.72,2.698,,0.026,,0.036,,9.202
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-05-08,middle,3.46,69.2,3.49,69.8,2.564,,,,,,3.36
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-05-08,middle,78.165,97.71,58.11,72.64,73.098,,0.459,,0.52,,76.165
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-05-08,middle,58.75,83.33,52.77,74.85,35.324,,0.122,,0.302,,44.45
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-05-08,middle,1.36,80.0,0.94,55.29,0.94,,,,,,1.31
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-05-08,middle,49.69,82.82,41.87,69.78,37.564,,0.049,,0.259,,36.69
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-05-08,middle,7.49,73.43,5.83,57.16,0.509,,,,0.005,,7.22
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-05-08,middle,5.35,68.68,5.46,70.09,0.513,,0.004,,0.017,,5.322
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-05-08,middle,3.33,80.43,3.19,77.05,0.592,,0.007,,0.012,,3.167
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-05-08,middle,1.95,88.64,1.558,70.82,0.122,,,,,,1.85
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-05-08,middle,1.086,84.19,0.73,56.59,0.193,,,,,,1.066
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-05-08,middle,13.74,74.27,14.94,80.76,18.263,,0.008,,0.147,,13.34
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-05-08,middle,0.77,68.63,0.725,64.62,0.128,,0.001,,,,0.29
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-05-08,middle,17.56,87.8,16.65,83.25,27.811,,0.136,,0.188,,16.66
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-05-08,middle,17.29,84.34,16.23,79.17,11.719,,0.1,,0.162,,16.49
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-05-08,middle,27.4,91.33,23.77,79.23,35.242,,0.146,,0.279,,26.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-05-08,middle,3.62,60.33,5.14,85.67,3.575,,0.03,,0.02,,3.52
rsv444,อ่างเก็บน้ำคลองหลา,2022-05-08,middle,18.4,85.9,17.52,81.79,12.402,,0.023,,0.066,,18.095
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-05-08,middle,49.45,87.15,49.311,86.91,27.002,,0.278,,0.276,,47.894
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-05-08,middle,3.22,86.33,2.45,65.68,4.676,,0.016,,,,3.17
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-05-08,middle,1.203,100.25,1.095,91.25,1.057,,0.011,,0.012,,1.173
