reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-12-14,middle,7.377,93.97,7.857,100.09,24.874,,0.023,,0.023,,6.777
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-12-14,middle,34.66,104.33,34.9,105.06,195.85,,0.241,,0.241,,31.44
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-12-14,middle,16.81,89.7,18.024,96.18,42.688,,,,0.022,,16.71
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-12-14,middle,7.43,88.45,6.158,73.31,7.952,,,,,,7.246
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-12-14,middle,17.891,86.93,18.717,90.95,44.258,,,,0.043,,17.081
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-12-14,middle,13.241,99.93,13.241,99.93,19.241,,0.003,,,,12.241
rsv474,อ่างเก็บน้ำห้วยนา,2022-12-14,middle,5.54,98.05,5.655,100.09,21.885,,,,0.044,,4.94
rsv475,อ่างเก็บน้ำคลองลำกง,2022-12-14,middle,46.183,95.18,47.335,97.56,120.402,,0.06,,0.06,,41.383
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-12-14,middle,6.526,86.78,6.821,90.7,9.258,,,,,,5.886
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-12-14,middle,12.592,73.21,14.45,84.01,40.304,,0.04,,0.105,,9.292
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-12-14,middle,12.828,100.06,13.111,102.27,26.665,,0.014,,0.006,,11.978
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-12-14,middle,7.22,85.75,8.058,95.7,11.707,,,,0.009,,6.87
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-12-14,middle,1.54,74.4,0.812,39.23,1.016,,,,,,1.49
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-12-14,middle,41.61,96.77,46.51,108.16,80.51,,,,,,39.61
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-12-14,middle,10.93,91.08,11.64,97.0,16.892,,,,,,9.43
rsv396,อ่างเก็บน้ำห้วยหิน,2022-12-14,middle,2.07,92.0,2.153,95.69,6.261,,,,,,1.87
rsv525,อ่างเก็บน้ำห้วยแฟน,2022-12-14,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2022-12-14,middle,6.04,79.47,,,0.08,,,,,,5.99
rsv397,อ่างเก็บน้ำบ้านดง,2022-12-14,middle,3.096,97.36,2.746,86.35,30.535,,,,0.016,,2.846
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-12-14,middle,6.25,86.81,5.98,83.06,35.46,,,,,,6.153
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-12-14,middle,0.883,80.27,0.843,76.64,1.459,,,,0.006,,0.783
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-12-14,middle,59.859,98.13,59.64,97.77,128.421,,0.236,,0.323,,58.759
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-12-14,middle,46.48,89.38,46.65,89.71,129.329,,,,1.02,,44.31
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2022-12-14,middle,4.22,90.95,,,8.19,,,,,,3.59
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-12-14,middle,2.676,95.57,1.65,58.93,0.052,,,,,,2.476
rsv484,อ่างเก็บน้ำห้วยยาง,2022-12-14,middle,1.6,100.0,1.39,86.87,0.388,,,,,,1.45
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2022-12-14,middle,,0.0,,,0.0,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-12-14,middle,57.3,114.6,57.771,115.54,160.9,,,,,,52.5
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-12-14,middle,8.13,76.34,10.065,94.51,6.286,,,,0.018,,6.73
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-12-14,middle,3.478,86.95,3.763,94.08,6.633,,,,,,3.238
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-12-14,middle,23.217,100.2,23.17,100.0,46.147,,,,,,22.075
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-12-14,middle,2.456,98.24,2.494,99.76,2.081,,,,0.006,,2.206
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-12-14,middle,42.065,92.49,43.298,95.2,39.206,,,,0.095,,40.065
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-12-14,middle,4.091,95.14,4.201,97.7,8.546,,,,0.011,,3.871
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-12-14,middle,21.673,92.62,24.527,104.82,18.551,,,,0.074,,20.673
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-12-14,middle,3.347,98.44,3.4,100.0,13.255,,,,,,3.227
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-12-14,middle,4.04,99.65,4.048,99.85,3.025,,,,,,3.64
rsv412,อ่างเก็บน้ำห้วยทราย,2022-12-14,middle,1.95,100.0,1.51,77.44,1.887,,,,0.001,,1.91
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-12-14,middle,7.712,96.4,7.974,99.67,5.927,,,,0.041,,7.102
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-12-14,middle,3.858,96.45,3.235,80.88,5.998,,,,0.01,,3.728
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-12-14,middle,2.418,40.3,5.563,92.72,1.33,,,,,,2.198
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-12-14,middle,32.425,76.84,36.81,87.23,125.901,,0.173,,0.173,,30.385
rsv467,อ่างเก็บน้ำห้วยผาก,2022-12-14,middle,23.841,86.69,24.36,88.58,58.522,,0.139,,0.173,,20.841
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-12-14,middle,4.975,90.45,5.482,99.67,23.055,,0.055,,0.1,,4.675
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-12-14,middle,10.386,99.87,10.4,100.0,20.378,,0.071,,0.071,,9.886
rsv425,อ่างเก็บน้ำยางชุม,2022-12-14,middle,37.947,92.33,40.029,97.39,118.744,,0.104,,0.164,,33.947
rsv426,อ่างเก็บน้ำคลองบึง,2022-12-14,middle,22.147,99.76,11.554,52.05,43.692,,0.084,,0.111,,21.347
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-12-14,middle,2.364,84.43,1.905,68.04,2.393,,0.01,,0.01,,2.214
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-12-14,middle,6.16,64.84,9.5,100.0,18.964,,0.128,,0.156,,5.26
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-12-14,middle,7.771,68.17,10.967,96.2,18.68,,0.014,,0.024,,7.101
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-12-14,middle,4.325,73.93,5.341,91.3,24.357,,0.061,,0.178,,4.085
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-12-14,middle,8.452,84.52,9.666,96.66,58.042,,0.081,,0.054,,6.652
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-12-14,middle,14.925,93.28,15.561,97.26,21.813,,0.094,,0.044,,13.425
rsv431,อ่างเก็บน้ำห้วยลึก,2022-12-14,middle,2.42,98.78,1.788,72.98,5.706,,0.002,,0.007,,2.36
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-12-14,middle,3.097,42.42,1.626,22.27,6.28,,0.008,,0.001,,2.941
rsv433,อ่างเก็บน้ำคลองหยา,2022-12-14,middle,3.242,101.31,3.242,101.31,37.749,,0.094,,0.094,,3.202
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-12-14,middle,12.318,98.54,12.5,100.0,14.868,,,,0.038,,11.318
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,5.0,100.0,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-12-14,middle,60.341,75.43,71.418,89.27,163.591,,0.661,,0.347,,58.341
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-12-14,middle,46.08,65.36,55.37,78.54,364.527,,1.264,,0.804,,31.78
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-12-14,middle,0.84,49.41,0.93,54.71,2.06,,0.02,,,,0.79
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-12-14,middle,33.18,55.3,36.67,61.12,120.547,,0.731,,0.441,,20.18
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-12-14,middle,10.07,98.73,10.3,100.98,6.186,,,,0.008,,9.8
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-12-14,middle,7.18,92.17,7.18,92.17,5.978,,0.027,,0.02,,7.152
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-12-14,middle,3.53,85.27,4.14,100.0,3.652,,0.01,,0.015,,3.367
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-12-14,middle,1.995,90.68,2.059,93.59,0.685,,,,,,1.895
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-12-14,middle,1.108,85.89,1.273,98.68,0.411,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-12-14,middle,16.45,88.92,16.23,87.73,51.752,,0.43,,0.215,,16.05
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-12-14,middle,0.83,73.98,0.9,80.21,0.602,,0.003,,0.008,,0.35
rsv528,อ่างเก็บน้ำคลองทรายขาว,2022-12-14,middle,3.3,60.0,,,19.731,,0.428,,0.444,,3.3
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-12-14,middle,11.352,56.76,17.12,85.6,55.878,,0.248,,0.169,,10.452
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-12-14,middle,13.916,67.88,14.73,71.85,39.43,,0.151,,0.014,,13.116
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-12-14,middle,25.43,84.77,20.15,67.17,85.734,,0.443,,,,24.88
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-12-14,middle,5.78,96.33,5.26,87.67,9.952,,0.091,,0.031,,5.68
rsv444,อ่างเก็บน้ำคลองหลา,2022-12-14,middle,21.96,102.52,17.56,81.98,31.97,,0.148,,0.102,,21.655
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-12-14,middle,42.923,75.65,55.56,97.92,74.326,,0.444,,0.135,,41.367
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-12-14,middle,2.94,78.82,2.83,75.87,14.825,,0.063,,,,2.89
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-12-14,middle,1.013,84.42,1.2,100.0,3.008,,0.012,,0.013,,0.983
