reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-04-20,middle,1.427,16.99,0.461,5.49,0.036,,,,,,1.243
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-04-20,middle,7.558,36.72,4.34,21.09,1.34,,0.206,,0.02,,6.748
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-04-20,middle,2.55,19.25,1.299,9.8,0.3,,0.02,,0.005,,1.55
rsv474,อ่างเก็บน้ำห้วยนา,2021-04-20,middle,1.574,27.86,0.97,17.17,0.113,,,,,,0.974
rsv475,อ่างเก็บน้ำคลองลำกง,2021-04-20,middle,18.88,38.91,9.058,18.67,0.488,,0.014,,0.031,,14.08
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-04-20,middle,3.772,50.16,1.236,16.44,0.08,,0.021,,0.005,,3.132
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-04-20,middle,6.316,36.72,3.092,17.98,0.28,,,,0.008,,3.016
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-04-20,middle,2.392,18.66,1.524,11.89,0.629,,0.104,,0.004,,1.542
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-04-20,middle,3.175,37.71,1.301,15.45,0.564,,0.05,,,,2.825
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-04-20,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-04-20,middle,20.932,48.68,11.633,27.05,1.087,,0.09,,,,18.932
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-04-20,middle,4.662,38.85,1.988,16.57,0.116,,,,,,3.162
rsv396,อ่างเก็บน้ำห้วยหิน,2021-04-20,middle,1.248,55.47,0.469,20.84,0.06,,0.01,,,,1.048
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-04-20,middle,1.672,52.58,0.872,27.42,1.752,,,,0.003,,1.422
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-04-20,middle,4.15,57.64,3.01,41.81,0.12,,,,,,4.053
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-04-20,middle,0.436,39.64,0.157,14.27,0.01,,,,0.003,,0.336
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-04-20,middle,37.67,61.75,28.737,47.11,8.101,,0.076,,0.487,,36.57
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-04-20,middle,6.27,12.06,5.13,9.87,0.07,,0.03,,,,4.1
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-04-20,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-04-20,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-04-20,middle,49.458,98.92,16.067,32.13,0.924,,0.071,,,,44.658
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-04-20,middle,2.336,21.93,0.43,4.04,0.011,,,,,,0.936
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-04-20,middle,2.602,65.05,1.066,26.65,0.015,,,,,,2.362
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-04-20,middle,1.836,73.44,1.621,64.84,0.0,,,,0.006,,1.586
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-04-20,middle,31.451,69.15,9.861,21.68,0.585,,0.161,,,,29.451
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-04-20,middle,2.852,66.33,2.143,49.84,0.024,,,,0.006,,2.632
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-04-20,middle,17.238,73.67,10.413,44.5,0.24,,0.048,,0.024,,16.238
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-04-20,middle,1.93,56.76,1.23,36.18,0.485,,,,,,1.81
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-04-20,middle,2.314,57.08,1.118,27.58,0.142,,,,,,1.914
rsv412,อ่างเก็บน้ำห้วยทราย,2021-04-20,middle,0.944,48.41,0.505,25.9,0.18,,,,,,0.904
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-04-20,middle,4.494,56.17,1.47,18.38,0.603,,,,0.004,,3.884
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-04-20,middle,2.574,64.35,0.686,17.15,1.487,,0.004,,,,2.444
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-04-20,middle,4.555,75.92,3.112,51.87,0.386,,,,,,4.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-04-20,middle,27.45,65.05,3.08,7.3,14.36,,0.558,,0.173,,25.41
rsv467,อ่างเก็บน้ำห้วยผาก,2021-04-20,middle,14.81,53.85,10.39,37.78,12.31,,0.2,,0.086,,11.81
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-04-20,middle,2.791,50.75,2.56,46.55,0.236,,,,0.01,,2.491
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-04-20,middle,1.75,16.83,3.46,33.27,0.165,,,,0.021,,1.25
rsv425,อ่างเก็บน้ำยางชุม,2021-04-20,middle,23.148,56.32,15.808,38.46,1.02,,,,0.176,,19.148
rsv426,อ่างเก็บน้ำคลองบึง,2021-04-20,middle,7.44,33.51,10.134,45.65,1.308,,0.021,,0.021,,6.64
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-04-20,middle,1.674,59.79,1.458,52.07,0.042,,,,,,1.524
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-04-20,middle,3.601,37.91,4.232,44.55,0.4,,0.04,,0.031,,2.701
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-04-20,middle,7.21,63.25,4.013,35.2,0.549,,,,0.021,,6.54
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-04-20,middle,4.079,69.73,2.485,42.48,0.177,,,,,,3.839
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-04-20,middle,7.565,75.65,5.194,51.94,2.845,,0.061,,0.044,,5.765
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-04-20,middle,10.178,63.61,8.402,52.51,0.752,,0.013,,0.013,,8.678
rsv431,อ่างเก็บน้ำห้วยลึก,2021-04-20,middle,1.799,73.43,1.038,42.37,1.561,,,,0.003,,1.739
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-04-20,middle,3.395,46.51,2.181,29.88,0.678,,0.044,,0.012,,3.239
rsv433,อ่างเก็บน้ำคลองหยา,2021-04-20,middle,2.258,70.56,1.605,50.16,1.38,,0.024,,0.016,,2.218
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-04-20,middle,8.888,71.1,6.03,48.24,3.808,,0.03,,0.034,,7.888
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-04-20,middle,3.52,70.4,,,4.077,,0.03,,,,3.42
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-04-20,middle,59.87,74.84,34.248,42.81,30.681,,0.268,,0.477,,57.87
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-04-20,middle,54.18,76.85,50.31,71.36,23.782,,0.169,,0.259,,39.88
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-04-20,middle,0.95,55.88,0.77,45.29,0.07,,,,,,0.9
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-04-20,middle,42.52,70.87,37.6,62.67,7.129,,0.03,,0.13,,29.52
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-04-20,middle,6.09,59.71,0.793,7.77,0.552,,0.018,,0.005,,5.82
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-04-20,middle,5.54,71.12,0.418,5.37,0.246,,0.021,,0.006,,5.512
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-04-20,middle,3.21,77.54,0.789,19.06,0.318,,0.016,,0.008,,3.047
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-04-20,middle,1.552,70.55,1.349,61.32,3.701,,0.005,,,,1.452
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-04-20,middle,0.73,56.59,0.63,48.84,4.467,,0.027,,,,0.71
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-04-20,middle,15.11,81.68,8.626,46.63,6.523,,0.05,,0.063,,14.71
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-04-20,middle,0.745,66.4,0.23,20.5,0.032,,0.001,,0.004,,0.265
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-04-20,middle,16.7,83.5,8.8,44.0,13.164,,0.041,,0.044,,15.8
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-04-20,middle,16.52,80.59,8.52,41.56,5.055,,0.082,,0.146,,15.72
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-04-20,middle,25.23,84.1,22.83,76.1,24.951,,0.083,,0.25,,24.68
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-04-20,middle,4.68,78.0,2.12,35.33,1.103,,0.03,,,,4.58
rsv444,อ่างเก็บน้ำคลองหลา,2021-04-20,middle,17.35,81.0,4.14,19.33,6.028,,0.035,,0.035,,17.045
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-04-20,middle,49.936,88.01,23.62,41.63,9.719,,0.124,,0.124,,48.38
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-04-20,middle,2.65,71.05,1.64,43.97,3.91,,,,,,2.6
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-04-20,middle,1.111,92.58,0.693,57.75,0.963,,0.007,,0.008,,1.081
