reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-01-28,middle,5.463,69.59,6.289,80.11,0.425,,,,0.045,,4.863
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-01-28,middle,28.64,86.21,28.64,86.21,7.392,,0.377,,0.457,,25.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-01-28,middle,14.98,79.94,16.569,88.42,0.535,,,,0.042,,14.88
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-01-28,middle,7.124,84.81,5.725,68.15,0.01,,,,0.066,,6.94
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-01-28,middle,13.318,64.71,14.938,72.59,0.514,,0.053,,0.159,,12.508
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-01-28,middle,9.21,69.51,10.041,75.78,1.13,,,,0.185,,8.21
rsv474,อ่างเก็บน้ำห้วยนา,2023-01-28,middle,4.341,76.83,4.539,80.34,0.06,,,,0.072,,3.741
rsv475,อ่างเก็บน้ำคลองลำกง,2023-01-28,middle,39.965,82.37,42.268,87.11,1.35,,0.059,,0.059,,35.165
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-01-28,middle,5.397,71.77,5.891,78.34,0.048,,,,0.039,,4.757
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-01-28,middle,11.413,66.35,13.325,77.47,0.118,,0.025,,0.052,,8.113
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-01-28,middle,12.214,95.27,12.04,93.92,0.244,,0.006,,0.006,,11.364
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-01-28,middle,6.29,74.7,7.53,89.43,0.0,,,,,,5.94
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-01-28,middle,1.28,61.84,0.704,34.01,0.0,,,,,,1.23
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-01-28,middle,39.88,92.74,44.8,104.19,0.0,,,,,,37.88
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-01-28,middle,8.61,71.75,8.914,74.28,0.0,,,,,,7.11
rsv396,อ่างเก็บน้ำห้วยหิน,2023-01-28,middle,2.03,90.22,1.744,77.51,0.0,,,,0.001,,1.83
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-01-28,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-01-28,middle,5.64,74.21,,,0.0,,,,,,5.59
rsv397,อ่างเก็บน้ำบ้านดง,2023-01-28,middle,2.247,70.66,1.978,62.2,0.328,,,,0.003,,1.997
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-01-28,middle,4.76,66.11,5.78,80.28,0.0,,,,,,4.663
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-01-28,middle,0.63,57.27,0.635,57.73,0.0,,,,0.005,,0.53
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-01-28,middle,49.762,81.58,53.49,87.69,15.97,,0.61,,0.64,,48.662
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-01-28,middle,25.69,49.4,21.31,40.98,0.0,,,,,,23.52
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-01-28,middle,0.85,18.32,,,0.0,,,,,,0.22
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-01-28,middle,2.65,94.64,1.65,58.93,0.0,,,,,,2.45
rsv484,อ่างเก็บน้ำห้วยยาง,2023-01-28,middle,1.593,99.56,1.39,86.87,0.0,,,,,,1.443
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-01-28,middle,13.154,93.96,,,0.101,,,,0.066,,12.304
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-01-28,middle,54.145,108.29,56.209,112.42,0.815,,0.004,,0.155,,49.345
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-01-28,middle,7.434,69.8,9.325,87.56,0.0,,,,0.024,,6.034
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-01-28,middle,3.23,80.75,3.426,85.65,0.077,,0.003,,0.009,,2.99
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-01-28,middle,21.579,93.13,22.598,97.53,0.655,,0.005,,0.08,,20.437
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-01-28,middle,2.198,87.92,2.299,91.96,0.0,,,,0.006,,1.948
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-01-28,middle,37.231,81.86,38.368,84.36,0.0,,,,0.094,,35.231
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-01-28,middle,3.53,82.09,3.739,86.95,0.0,,,,0.011,,3.31
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-01-28,middle,19.467,83.19,23.469,100.29,0.0,,,,0.042,,18.467
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-01-28,middle,3.224,94.82,3.224,94.82,0.0,,,,,,3.104
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-01-28,middle,3.449,85.08,3.688,90.97,0.0,,,,,,3.049
rsv412,อ่างเก็บน้ำห้วยทราย,2023-01-28,middle,1.746,89.54,1.282,65.74,0.0,,,,0.001,,1.706
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-01-28,middle,6.59,82.38,7.109,88.86,0.0,,,,0.041,,5.98
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-01-28,middle,3.47,86.75,2.975,74.38,0.0,,,,0.01,,3.34
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-01-28,middle,2.03,33.83,4.782,79.7,0.0,,,,,,1.81
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-01-28,middle,28.37,67.23,34.92,82.75,7.378,,,,0.691,,26.33
rsv467,อ่างเก็บน้ำห้วยผาก,2023-01-28,middle,20.854,75.83,22.22,80.8,1.741,,0.007,,0.043,,17.854
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-01-28,middle,2.888,52.51,5.238,95.24,0.428,,0.001,,0.03,,2.588
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-01-28,middle,8.686,83.52,8.891,85.49,0.056,,0.023,,0.043,,8.186
rsv425,อ่างเก็บน้ำยางชุม,2023-01-28,middle,33.395,81.25,33.903,82.49,1.377,,,,0.106,,29.395
rsv426,อ่างเก็บน้ำคลองบึง,2023-01-28,middle,20.803,93.71,11.282,50.82,1.082,,,,0.054,,20.003
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-01-28,middle,2.237,79.89,1.79,63.93,0.245,,0.001,,0.012,,2.087
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-01-28,middle,5.275,55.53,8.241,86.75,2.204,,,,0.012,,4.375
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-01-28,middle,6.822,59.84,10.04,88.07,0.208,,,,0.024,,6.152
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-01-28,middle,3.601,61.56,4.97,84.96,1.298,,0.017,,0.017,,3.361
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-01-28,middle,8.398,83.98,9.11,91.1,0.34,,0.007,,0.021,,6.598
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-01-28,middle,14.24,89.0,13.798,86.24,1.157,,,,0.044,,12.74
rsv431,อ่างเก็บน้ำห้วยลึก,2023-01-28,middle,2.082,84.98,1.47,60.0,0.165,,0.003,,0.007,,2.022
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-01-28,middle,3.23,44.25,1.272,17.42,0.1,,0.001,,0.001,,3.074
rsv433,อ่างเก็บน้ำคลองหยา,2023-01-28,middle,2.89,90.31,3.04,95.0,1.211,,0.081,,0.051,,2.85
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-01-28,middle,11.051,88.41,11.692,93.54,0.625,,0.069,,0.037,,10.051
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.96,79.2,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-01-28,middle,75.664,94.58,69.372,86.72,10.344,,0.347,,0.347,,73.664
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-01-28,middle,56.22,79.74,59.1,83.83,8.471,,0.574,,0.104,,41.92
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-01-28,middle,1.12,65.88,0.91,53.53,0.127,,0.007,,,,1.07
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-01-28,middle,44.29,73.82,41.67,69.45,7.186,,0.397,,0.147,,31.29
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-01-28,middle,9.21,90.29,9.43,92.45,0.067,,,,0.028,,8.94
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-01-28,middle,6.74,86.52,6.74,86.52,0.169,,,,0.022,,6.712
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-01-28,middle,3.36,81.16,4.03,97.34,0.277,,0.005,,0.016,,3.197
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-01-28,middle,2.062,93.73,2.104,95.64,0.025,,,,,,1.962
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-01-28,middle,1.108,85.89,1.113,86.28,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-01-28,middle,17.34,93.73,18.36,99.24,8.7,,0.13,,0.238,,16.94
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-01-28,middle,0.777,69.25,0.87,77.54,0.14,,0.021,,0.026,,0.297
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-01-28,middle,3.127,56.85,,,10.156,,0.104,,0.093,,3.127
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-01-28,middle,14.913,74.56,19.46,97.3,1.133,,,,0.181,,14.013
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-01-28,middle,20.743,101.19,16.23,79.17,3.466,,0.177,,0.178,,19.943
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-01-28,middle,30.6,102.0,29.63,98.77,8.848,,0.605,,0.538,,30.05
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-01-28,middle,5.53,92.17,5.0,83.33,0.807,,,,0.01,,5.43
rsv444,อ่างเก็บน้ำคลองหลา,2023-01-28,middle,18.08,84.41,18.22,85.06,0.454,,,,0.07,,17.775
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-01-28,middle,56.463,99.51,54.935,96.82,9.637,,0.003,,0.142,,54.907
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-01-28,middle,3.22,86.33,3.3,88.47,1.08,,0.104,,,,3.17
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-01-28,middle,1.002,83.5,1.181,98.42,0.27,,0.008,,0.009,,0.972
