reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-08-31,middle,6.85,90.13,5.667,74.57,4.714,,0.02,,0.02,,6.57
rsv386,อ่างเก็บน้ำคลองกลาง,2021-08-31,middle,2.141,69.06,1.729,55.77,0.711,,0.02,,,,2.041
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-08-31,middle,2.133,27.17,0.764,9.73,5.813,,0.107,,,,1.533
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-08-31,middle,17.6,52.98,14.5,43.65,67.232,,0.967,,0.25,,14.38
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-08-31,middle,7.89,42.1,14.877,79.39,7.986,,0.05,,0.015,,7.79
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-08-31,middle,1.908,22.71,2.534,30.17,1.462,,,,,,1.724
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-08-31,middle,14.017,68.11,11.911,57.88,18.45,,0.146,,0.076,,13.207
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-08-31,middle,2.425,18.3,2.52,19.02,6.052,,0.105,,0.005,,1.425
rsv474,อ่างเก็บน้ำห้วยนา,2021-08-31,middle,2.743,48.55,4.022,71.19,2.611,,0.233,,,,2.143
rsv475,อ่างเก็บน้ำคลองลำกง,2021-08-31,middle,17.265,35.58,11.663,24.04,14.009,,0.201,,0.031,,12.465
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-08-31,middle,4.582,60.93,4.335,57.65,2.955,,0.027,,0.005,,3.942
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-08-31,middle,5.666,32.94,4.0,23.26,7.645,,0.074,,0.008,,2.366
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-08-31,middle,3.43,26.76,2.112,16.47,6.568,,0.015,,0.004,,2.58
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-08-31,middle,1.365,16.21,1.69,20.07,1.258,,,,0.022,,1.015
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-08-31,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-08-31,middle,9.47,22.02,15.152,35.24,4.258,,0.033,,,,7.47
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-08-31,middle,2.811,23.42,4.274,35.62,1.723,,,,0.081,,1.311
rsv396,อ่างเก็บน้ำห้วยหิน,2021-08-31,middle,1.442,64.09,0.537,23.87,0.853,,,,,,1.242
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-08-31,middle,2.159,67.89,1.42,44.65,7.448,,0.01,,,,1.909
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-08-31,middle,3.68,51.11,5.34,74.17,3.774,,,,,,3.583
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-08-31,middle,0.197,17.91,0.417,37.91,0.247,,,,,,0.097
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-08-31,middle,31.887,52.27,21.93,35.95,37.221,,0.188,,0.088,,30.787
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-08-31,middle,13.4,25.77,5.01,9.63,17.456,,0.38,,,,11.23
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-08-31,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-08-31,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-08-31,middle,34.529,69.06,13.715,27.43,31.967,,0.796,,0.351,,29.729
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-08-31,middle,2.242,21.05,1.245,11.69,1.219,,0.01,,,,0.842
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-08-31,middle,2.176,54.4,1.631,40.77,1.157,,0.017,,,,1.936
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-08-31,middle,18.467,79.7,,,0.011,,0.011,,0.112,,17.325
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-08-31,middle,1.517,60.68,1.29,51.6,0.259,,,,0.005,,1.267
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-08-31,middle,28.215,62.04,9.339,20.53,5.922,,0.06,,,,26.215
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-08-31,middle,3.152,73.3,2.172,50.51,0.794,,0.042,,,,2.932
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-08-31,middle,16.266,69.51,6.977,29.82,3.826,,0.121,,0.024,,15.266
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-08-31,middle,1.87,55.0,1.222,35.94,0.776,,,,,,1.75
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-08-31,middle,1.748,43.12,1.074,26.49,0.213,,,,,,1.348
rsv412,อ่างเก็บน้ำห้วยทราย,2021-08-31,middle,0.794,40.72,0.19,9.74,0.247,,,,,,0.754
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-08-31,middle,3.778,47.23,1.632,20.4,1.172,,,,0.004,,3.168
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-08-31,middle,2.002,50.05,0.623,15.57,1.822,,,,,,1.872
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-08-31,middle,2.555,42.58,2.83,47.17,1.767,,,,,,2.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-08-31,middle,21.29,50.45,14.381,34.08,51.946,,0.173,,0.173,,19.25
rsv467,อ่างเก็บน้ำห้วยผาก,2021-08-31,middle,12.09,43.96,9.554,34.74,19.013,,0.086,,0.086,,9.09
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-08-31,middle,2.514,45.71,2.133,38.78,1.288,,0.029,,0.01,,2.214
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-08-31,middle,1.693,16.28,2.783,26.76,1.605,,0.012,,0.005,,1.193
rsv425,อ่างเก็บน้ำยางชุม,2021-08-31,middle,15.512,37.74,11.368,27.66,5.658,,0.054,,0.021,,11.512
rsv426,อ่างเก็บน้ำคลองบึง,2021-08-31,middle,4.539,20.45,7.305,32.91,2.509,,0.01,,0.021,,3.739
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-08-31,middle,1.446,51.64,1.502,53.64,0.273,,,,,,1.296
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-08-31,middle,6.002,63.18,4.054,42.67,5.083,,0.048,,0.01,,5.102
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-08-31,middle,5.665,49.69,5.574,48.89,1.921,,0.066,,0.021,,4.995
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-08-31,middle,2.95,50.43,2.464,42.12,2.02,,0.03,,0.01,,2.71
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-08-31,middle,7.903,79.03,7.159,71.59,41.499,,0.292,,0.442,,6.103
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-08-31,middle,13.252,82.83,8.402,52.51,12.689,,0.419,,0.575,,11.752
rsv431,อ่างเก็บน้ำห้วยลึก,2021-08-31,middle,1.732,70.69,1.115,45.51,2.365,,0.003,,0.003,,1.672
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-08-31,middle,2.853,39.08,2.476,33.92,5.421,,0.044,,0.044,,2.697
rsv433,อ่างเก็บน้ำคลองหยา,2021-08-31,middle,3.23,100.94,2.503,78.22,5.695,,0.065,,0.065,,3.19
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-08-31,middle,10.606,84.85,5.395,43.16,20.377,,0.099,,0.036,,9.606
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-08-31,middle,4.16,83.2,1.425,28.5,20.979,,0.089,,,,4.06
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-08-31,middle,28.953,36.19,26.46,33.07,57.393,,0.137,,0.347,,26.953
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-08-31,middle,45.15,64.04,53.27,75.56,95.59,,0.259,,0.506,,30.85
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-08-31,middle,1.23,72.35,1.57,92.35,0.67,,,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-08-31,middle,32.99,54.98,37.75,62.92,35.535,,0.209,,0.259,,19.99
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-08-31,middle,7.79,76.37,3.287,32.23,5.438,,0.184,,0.015,,7.52
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-08-31,middle,6.42,82.41,2.738,35.15,3.213,,0.048,,,,6.392
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-08-31,middle,3.7,89.37,1.237,29.88,2.139,,0.113,,0.007,,3.537
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-08-31,middle,1.771,80.5,1.579,71.77,3.963,,0.031,,,,1.671
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-08-31,middle,1.065,82.56,1.188,92.09,4.965,,,,,,1.045
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-08-31,middle,13.42,72.54,5.778,31.23,13.735,,0.09,,0.063,,13.02
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-08-31,middle,0.89,79.32,0.64,57.04,0.397,,0.001,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-08-31,middle,9.47,47.35,9.412,47.06,23.499,,0.085,,0.078,,8.57
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-08-31,middle,9.97,48.63,6.9,33.66,7.466,,0.022,,0.071,,9.17
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-08-31,middle,11.58,38.6,8.88,29.6,43.611,,0.071,,0.221,,11.03
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-08-31,middle,2.11,35.17,2.125,35.42,2.056,,,,,,2.01
rsv444,อ่างเก็บน้ำคลองหลา,2021-08-31,middle,13.85,64.66,5.23,24.42,8.132,,,,0.07,,13.545
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-08-31,middle,21.203,37.37,29.37,51.76,16.633,,0.082,,0.048,,19.647
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-08-31,middle,1.76,47.18,2.32,62.2,6.304,,0.048,,,,1.71
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-08-31,middle,1.125,93.75,0.838,69.83,2.065,,0.008,,0.009,,1.095
