reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-05-08,middle,2.982,54.22,2.652,48.22,0.93,,0.003,,,,2.182
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-05-08,middle,0.674,30.64,0.549,24.95,0.156,,,,0.001,,0.474
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-05-08,middle,0.222,15.86,0.213,15.21,0.109,,0.001,,,,0.122
rsv373,อ่างเก็บน้ำห้วยยาง,2026-05-08,middle,6.6,11.0,7.17,11.95,0.901,,0.073,,0.161,,2.6
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-05-08,middle,1.407,14.07,1.241,12.41,0.418,,0.003,,,,1.207
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-05-08,middle,0.53,29.44,1.058,58.78,0.069,,,,,,0.43
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-05-08,middle,0.548,30.44,0.08,4.44,0.01,,,,,,0.448
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-05-08,middle,20.684,31.82,6.568,10.1,1.827,,0.054,,0.1,,16.684
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-05-08,middle,5.083,57.31,4.722,53.24,0.413,,,,0.02,,4.963
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-05-08,middle,0.362,31.75,0.407,35.7,0.001,,,,0.006,,0.292
rsv382,อ่างเก็บน้ำคลองโบด,2026-05-08,middle,0.189,4.45,0.575,13.53,0.372,,0.024,,0.006,,0.179
rsv383,อ่างเก็บน้ำทรายทอง,2026-05-08,middle,0.5,25.0,0.974,48.7,0.062,,0.003,,0.025,,0.38
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-05-08,middle,2.266,29.82,2.133,28.07,0.089,,,,0.02,,1.986
rsv386,อ่างเก็บน้ำคลองกลาง,2026-05-08,middle,1.064,34.32,1.398,45.1,0.026,,,,0.033,,0.964
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-05-08,middle,1.757,22.38,2.029,25.85,0.967,,0.003,,0.007,,1.057
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-05-08,middle,9.88,29.74,12.3,37.03,32.757,,0.259,,0.379,,6.66
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-05-08,middle,5.052,26.96,4.783,25.52,1.249,,,,0.041,,3.352
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-05-08,middle,5.152,61.33,4.56,54.29,0.461,,,,0.007,,4.968
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-05-08,middle,9.021,43.83,8.782,42.67,1.705,,0.041,,0.024,,8.209
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-05-08,middle,4.037,30.47,3.284,24.78,1.006,,,,0.007,,3.037
rsv474,อ่างเก็บน้ำห้วยนา,2026-05-08,middle,2.271,40.19,2.617,46.32,0.785,,,,,,1.671
rsv475,อ่างเก็บน้ำคลองลำกง,2026-05-08,middle,27.592,56.87,23.623,48.69,7.381,,,,,,20.044
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-05-08,middle,3.481,46.29,1.678,22.31,1.203,,0.03,,0.03,,2.841
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-05-08,middle,6.608,38.42,8.6,50.0,0.854,,0.001,,0.009,,5.808
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-05-08,middle,4.432,34.57,3.401,26.53,1.64,,0.005,,0.005,,3.419
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-05-08,middle,1.45,17.22,0.595,7.07,0.041,,,,0.003,,1.1
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-05-08,middle,0.21,10.14,0.34,16.43,0.0,,,,,,0.16
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-05-08,middle,21.16,49.21,14.861,34.56,0.135,,0.135,,,,19.16
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-05-08,middle,2.41,20.08,1.9,15.83,0.036,,,,,,0.91
rsv396,อ่างเก็บน้ำห้วยหิน,2026-05-08,middle,0.77,34.22,0.352,15.64,0.013,,,,0.002,,0.57
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-05-08,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-05-08,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-05-08,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-05-08,middle,1.196,37.61,0.796,25.03,0.342,,0.01,,0.026,,0.946
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-05-08,middle,6.3,109.38,5.2,90.28,1.5,,,,,,4.25
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-05-08,middle,0.368,33.45,0.499,45.36,0.045,,0.006,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-05-08,middle,39.451,64.67,27.682,45.38,3.317,,0.011,,0.285,,38.351
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-05-08,middle,20.22,38.88,6.24,12.0,1.33,,,,,,18.05
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-05-08,middle,0.7,15.09,0.03,0.65,0.0,,,,,,0.07
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-05-08,middle,2.132,76.14,1.868,66.71,0.0,,,,,,1.932
rsv484,อ่างเก็บน้ำห้วยยาง,2026-05-08,middle,1.113,69.56,1.364,85.25,0.0,,,,,,0.963
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-05-08,middle,4.66,33.29,3.58,25.57,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-05-08,middle,38.77,77.54,25.397,50.79,0.0,,,,0.121,,33.97
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-05-08,middle,5.666,53.2,4.125,38.73,0.316,,,,0.051,,4.266
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-05-08,middle,2.846,71.15,1.531,38.27,0.029,,,,,,2.606
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-05-08,middle,17.769,76.69,9.1,39.27,0.0,,,,0.099,,16.627
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-05-08,middle,5.938,90.39,,,0.0,,,,0.001,,5.808
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-05-08,middle,1.592,63.68,1.271,50.84,0.023,,,,0.006,,1.342
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-05-08,middle,13.929,30.63,6.605,14.52,0.552,,,,0.035,,11.929
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-05-08,middle,2.462,57.26,2.143,49.84,0.078,,0.021,,0.007,,2.242
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-05-08,middle,10.641,45.47,10.437,44.6,0.329,,0.012,,0.024,,9.641
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-05-08,middle,0.436,12.82,0.689,20.26,0.0,,,,0.001,,0.316
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-05-08,middle,1.684,41.54,1.919,47.34,0.0,,,,0.005,,1.284
rsv412,อ่างเก็บน้ำห้วยทราย,2026-05-08,middle,0.04,2.05,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-05-08,middle,2.13,26.63,3.598,44.98,0.0,,,,0.011,,1.52
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-05-08,middle,0.207,5.17,0.995,24.88,0.021,,,,0.002,,0.077
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-05-08,middle,0.173,2.88,0.737,12.28,0.0,,,,0.006,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-05-08,middle,8.411,19.93,6.289,14.9,13.94,,,,0.13,,6.371
rsv467,อ่างเก็บน้ำห้วยผาก,2026-05-08,middle,11.553,42.01,7.2,26.18,1.844,,,,0.043,,8.553
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-05-08,middle,0.497,9.04,0.79,14.36,0.132,,0.001,,,,0.197
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-05-08,middle,0.765,7.36,1.132,10.88,0.462,,,,,,0.265
rsv425,อ่างเก็บน้ำยางชุม,2026-05-08,middle,10.816,26.32,17.359,42.24,0.83,,0.028,,0.01,,6.816
rsv426,อ่างเก็บน้ำคลองบึง,2026-05-08,middle,0.92,4.14,2.89,13.02,0.439,,,,,,0.12
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-05-08,middle,0.266,9.5,0.629,22.46,0.224,,0.001,,,,0.116
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-05-08,middle,2.876,30.27,6.145,64.68,0.08,,,,,,1.976
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-05-08,middle,3.085,27.06,6.604,57.93,0.303,,,,0.01,,2.415
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-05-08,middle,1.264,21.61,3.403,58.17,0.318,,,,0.01,,1.024
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-05-08,middle,5.476,54.76,7.03,70.3,0.147,,,,0.019,,3.676
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-05-08,middle,6.973,43.58,11.115,69.47,34.013,,0.402,,0.375,,6.723
rsv431,อ่างเก็บน้ำห้วยลึก,2026-05-08,middle,1.816,74.12,1.866,76.16,1.633,,0.012,,0.016,,1.756
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-05-08,middle,3.418,46.82,3.449,47.25,0.455,,,,0.016,,3.178
rsv433,อ่างเก็บน้ำคลองหยา,2026-05-08,middle,2.017,63.03,1.912,59.75,4.362,,0.099,,0.082,,1.977
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-05-08,middle,2.443,19.54,1.931,15.45,10.958,,0.176,,0.167,,1.443
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-05-08,middle,3.222,64.44,3.118,62.36,0.24,,0.01,,0.01,,3.097
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-05-08,middle,47.35,55.06,74.547,86.68,15.116,,0.176,,0.406,,45.35
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-05-08,middle,46.56,66.04,61.63,87.42,29.323,,1.225,,0.225,,32.26
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-05-08,middle,0.86,50.59,1.466,86.24,0.072,,,,,,0.76
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-05-08,middle,40.02,66.7,48.03,80.05,11.042,,0.263,,0.363,,27.02
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-05-08,middle,10.55,28.84,,,1.775,,0.016,,0.016,,9.37
rsv438,อ่างเก็บน้ำบางวาด,2026-05-08,middle,2.69,26.37,2.52,24.71,0.29,,,,0.045,,2.42
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-05-08,middle,3.15,40.44,3.13,40.18,0.91,,0.011,,0.031,,3.122
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-05-08,middle,1.73,41.82,1.78,43.03,0.302,,0.003,,0.016,,1.567
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-05-08,middle,1.118,51.05,1.093,49.91,0.035,,,,,,1.018
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-05-08,middle,1.197,92.79,1.113,86.28,3.144,,0.02,,0.021,,0.987
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-05-08,middle,11.31,61.14,11.15,60.27,9.038,,0.061,,0.111,,10.91
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-05-08,middle,0.379,33.78,0.398,35.47,1.25,,0.01,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-05-08,middle,4.043,73.51,3.919,71.25,10.161,,0.104,,0.081,,4.043
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-05-08,middle,7.53,37.65,19.97,99.85,8.8,,0.046,,0.117,,6.63
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-05-08,middle,12.73,62.1,15.11,73.71,28.763,,0.044,,0.088,,11.93
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-05-08,middle,17.35,57.83,29.87,99.57,20.367,,0.034,,0.302,,16.8
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-05-08,middle,3.21,53.5,5.04,84.0,0.14,,,,,,3.11
rsv444,อ่างเก็บน้ำคลองหลา,2026-05-08,middle,9.68,45.19,16.82,78.52,0.815,,,,0.05,,9.375
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-05-08,middle,33.615,59.24,56.324,99.27,7.71,,0.482,,0.182,,32.059
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-05-08,middle,1.01,27.08,2.35,63.0,1.822,,0.003,,0.032,,0.96
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-05-08,middle,0.493,41.08,0.925,77.08,1.133,,0.002,,0.012,,0.463
