reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-10-16,middle,52.275,80.42,62.446,96.07,114.607,,2.38,,0.08,,48.275
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-10-16,middle,8.503,95.86,3.565,40.19,6.961,,0.071,,0.008,,8.383
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-10-16,middle,1.146,100.53,0.933,81.84,0.867,,0.009,,0.007,,1.076
rsv382,อ่างเก็บน้ำคลองโบด,2021-10-16,middle,0.744,17.51,2.211,52.02,0.832,,0.016,,0.002,,0.734
rsv383,อ่างเก็บน้ำทรายทอง,2021-10-16,middle,2.008,100.4,1.363,68.15,4.615,,0.069,,0.02,,1.888
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-10-16,middle,7.35,96.71,7.65,100.66,9.839,,0.307,,0.156,,7.07
rsv386,อ่างเก็บน้ำคลองกลาง,2021-10-16,middle,3.188,102.84,2.715,87.58,1.627,,,,0.347,,3.088
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-10-16,middle,7.855,100.06,0.896,11.41,16.342,,0.197,,0.017,,7.255
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-10-16,middle,32.284,97.18,33.86,101.93,127.069,,0.856,,0.936,,29.064
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-10-16,middle,18.805,100.35,17.427,92.99,30.072,,1.569,,0.207,,18.705
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-10-16,middle,5.619,66.89,2.702,32.17,5.745,,0.179,,0.026,,5.435
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-10-16,middle,20.243,98.36,16.124,78.35,32.856,,0.147,,0.189,,19.433
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-10-16,middle,13.07,98.64,3.4,25.66,18.9,,0.152,,0.13,,12.07
rsv474,อ่างเก็บน้ำห้วยนา,2021-10-16,middle,5.653,100.05,5.001,88.51,13.951,,0.947,,0.095,,5.053
rsv475,อ่างเก็บน้ำคลองลำกง,2021-10-16,middle,47.036,96.94,27.184,56.03,57.428,,0.904,,0.184,,42.236
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-10-16,middle,6.447,85.73,5.409,71.93,5.767,,0.086,,0.014,,5.807
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-10-16,middle,15.92,92.56,10.13,58.9,27.071,,0.23,,0.1,,12.62
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-10-16,middle,11.168,87.11,3.626,28.28,14.771,,0.216,,0.017,,10.318
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-10-16,middle,7.97,94.66,3.805,45.19,2.796,,0.553,,,,7.62
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-10-16,middle,0.75,36.23,0.116,5.6,0.295,,,,,,0.7
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-10-16,middle,43.0,100.0,39.881,92.75,63.781,,1.7,,1.61,,41.0
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-10-16,middle,12.776,106.47,11.971,99.76,14.091,,4.829,,2.16,,11.276
rsv396,อ่างเก็บน้ำห้วยหิน,2021-10-16,middle,2.25,100.0,1.722,76.53,1.486,,0.003,,,,2.05
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-10-16,middle,3.056,96.1,3.219,101.23,15.332,,0.327,,0.259,,2.806
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-10-16,middle,6.64,92.22,6.64,92.22,26.014,,0.44,,,,6.543
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-10-16,middle,0.623,56.64,0.57,51.82,1.283,,0.14,,,,0.523
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-10-16,middle,54.28,88.98,45.658,74.85,70.418,,0.819,,0.732,,53.18
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-10-16,middle,46.71,89.83,22.97,44.17,59.136,,0.6,,0.72,,44.54
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-10-16,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-10-16,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-10-16,middle,52.28,104.56,42.76,85.52,70.777,,1.471,,0.518,,47.48
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-10-16,middle,7.79,73.15,2.201,20.67,6.767,,0.08,,,,6.39
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-10-16,middle,4.019,100.48,2.588,64.7,9.518,,0.349,,0.342,,3.779
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-10-16,middle,23.57,101.73,,,10.401,,0.121,,0.121,,22.428
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-10-16,middle,2.311,92.44,2.047,81.88,1.362,,0.015,,0.028,,2.061
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-10-16,middle,36.283,79.78,24.313,53.46,16.122,,0.206,,0.016,,34.283
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-10-16,middle,4.267,99.23,4.839,112.53,2.58,,0.008,,0.03,,4.047
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-10-16,middle,20.148,86.1,20.339,86.92,23.06,,0.178,,0.05,,19.148
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-10-16,middle,3.312,97.41,2.157,63.44,6.0,,0.06,,,,3.192
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-10-16,middle,3.109,76.69,3.177,78.37,0.51,,,,,,2.709
rsv412,อ่างเก็บน้ำห้วยทราย,2021-10-16,middle,1.222,62.67,0.168,8.62,0.533,,0.006,,,,1.182
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-10-16,middle,7.293,91.16,6.821,85.26,1.808,,,,0.004,,6.683
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-10-16,middle,2.335,58.38,0.794,19.85,3.202,,0.034,,,,2.205
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-10-16,middle,4.158,69.3,3.043,50.72,2.251,,,,,,3.938
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-10-16,middle,18.43,43.67,33.561,79.53,86.387,,0.631,,1.296,,16.39
rsv467,อ่างเก็บน้ำห้วยผาก,2021-10-16,middle,17.76,64.58,23.542,85.61,32.94,,0.077,,0.173,,14.76
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-10-16,middle,3.114,56.62,3.066,55.75,2.383,,0.053,,0.01,,2.814
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-10-16,middle,3.486,33.52,4.208,40.46,3.716,,0.128,,0.005,,2.986
rsv425,อ่างเก็บน้ำยางชุม,2021-10-16,middle,30.144,73.34,21.347,51.94,23.849,,0.558,,0.104,,26.144
rsv426,อ่างเก็บน้ำคลองบึง,2021-10-16,middle,5.542,24.96,7.214,32.5,4.55,,0.124,,0.021,,4.742
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-10-16,middle,1.553,55.46,1.68,60.0,0.384,,0.002,,,,1.403
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-10-16,middle,8.438,88.82,9.615,101.21,18.887,,0.184,,0.375,,7.538
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-10-16,middle,9.631,84.48,11.314,99.25,7.851,,0.311,,0.284,,8.961
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-10-16,middle,4.589,78.44,6.21,106.15,16.974,,0.515,,0.852,,4.349
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-10-16,middle,10.063,100.63,9.365,93.65,70.797,,0.887,,0.981,,8.263
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-10-16,middle,14.7,91.88,11.093,69.33,18.139,,0.047,,0.022,,13.2
rsv431,อ่างเก็บน้ำห้วยลึก,2021-10-16,middle,1.806,73.71,1.838,75.02,2.751,,,,0.003,,1.746
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-10-16,middle,2.133,29.22,3.309,45.33,6.813,,0.025,,0.025,,1.977
rsv433,อ่างเก็บน้ำคลองหยา,2021-10-16,middle,3.26,101.87,3.32,103.75,7.961,,0.072,,0.117,,3.22
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-10-16,middle,12.081,96.65,8.86,70.88,24.474,,0.001,,0.08,,11.081
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-10-16,middle,5.0,100.0,2.39,47.8,24.945,,0.001,,,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-10-16,middle,27.981,34.98,27.265,34.08,70.822,,0.166,,0.304,,25.981
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-10-16,middle,34.75,49.29,47.11,66.82,128.964,,0.502,,0.432,,20.45
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-10-16,middle,0.87,51.18,1.55,91.18,0.74,,,,,,0.82
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-10-16,middle,26.77,44.62,40.52,67.53,46.385,,,,0.518,,13.77
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-10-16,middle,10.12,99.22,8.23,80.69,8.627,,0.029,,0.039,,9.85
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-10-16,middle,7.013,90.03,5.25,67.39,4.802,,0.023,,0.002,,6.985
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-10-16,middle,4.02,97.1,3.25,78.5,3.355,,0.001,,0.006,,3.857
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-10-16,middle,2.056,93.45,1.678,76.27,4.256,,,,0.017,,1.956
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-10-16,middle,1.076,83.41,1.166,90.39,5.141,,,,,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-10-16,middle,14.32,77.41,6.99,37.78,17.639,,0.031,,0.044,,13.92
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-10-16,middle,0.87,77.54,0.99,88.24,0.498,,0.002,,0.008,,0.39
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-10-16,middle,8.85,44.25,11.71,58.55,26.64,,0.041,,0.077,,7.95
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-10-16,middle,7.63,37.22,5.61,27.37,9.112,,0.007,,0.042,,6.83
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-10-16,middle,8.36,27.87,8.72,29.07,49.359,,0.123,,0.199,,7.81
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-10-16,middle,2.41,40.17,2.83,47.17,2.421,,,,0.01,,2.31
rsv444,อ่างเก็บน้ำคลองหลา,2021-10-16,middle,11.28,52.66,5.57,26.0,8.26,,,,0.05,,10.975
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-10-16,middle,21.607,38.08,37.034,65.27,19.244,,,,0.048,,20.051
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-10-16,middle,1.85,49.6,2.83,75.87,7.146,,,,,,1.8
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-10-16,middle,1.066,88.83,0.952,79.33,2.397,,0.006,,0.008,,1.036
