reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2023-02-04,middle,2.433,78.48,2.638,85.1,0.0,,,,0.012,,2.333
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-02-04,middle,5.441,69.31,6.17,78.6,0.475,,0.05,,0.05,,4.841
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-02-04,middle,27.16,81.76,27.88,83.93,9.286,,0.42,,0.6,,23.94
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-02-04,middle,14.258,76.08,15.495,82.68,0.535,,,,0.15,,14.158
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-02-04,middle,6.851,81.56,5.725,68.15,0.036,,,,,,6.667
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-02-04,middle,12.736,61.89,14.229,69.14,0.746,,0.06,,0.11,,11.926
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-02-04,middle,8.766,66.16,10.025,75.66,1.29,,,,,,7.766
rsv474,อ่างเก็บน้ำห้วยนา,2023-02-04,middle,3.875,68.58,4.517,79.95,0.165,,0.03,,0.07,,3.275
rsv475,อ่างเก็บน้ำคลองลำกง,2023-02-04,middle,39.649,81.72,42.038,86.64,1.503,,0.06,,0.06,,34.849
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-02-04,middle,5.163,68.66,5.729,76.18,0.048,,,,0.03,,4.523
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-02-04,middle,11.243,65.37,13.154,76.48,0.272,,,,0.01,,7.943
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-02-04,middle,11.94,93.14,11.973,93.39,0.274,,0.03,,0.09,,11.09
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-02-04,middle,6.25,74.23,7.5,89.07,0.0,,,,0.003,,5.9
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-02-04,middle,1.28,61.84,0.673,32.51,0.0,,,,,,1.23
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-02-04,middle,39.54,91.95,44.62,103.77,0.0,,,,0.069,,37.54
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-02-04,middle,8.3,69.17,8.43,70.25,0.0,,,,0.088,,6.8
rsv396,อ่างเก็บน้ำห้วยหิน,2023-02-04,middle,2.03,90.22,1.732,76.98,0.0,,,,,,1.83
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-02-04,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-02-04,middle,5.32,70.0,,,0.0,,,,,,5.27
rsv397,อ่างเก็บน้ำบ้านดง,2023-02-04,middle,2.196,69.06,1.522,47.86,0.328,,,,0.01,,1.946
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-02-04,middle,5.02,69.72,5.88,81.67,0.77,,,,,,4.923
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-02-04,middle,0.593,53.91,0.602,54.73,0.0,,,,0.005,,0.493
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-02-04,middle,44.923,73.64,52.176,85.53,19.046,,0.12,,0.46,,43.823
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-02-04,middle,25.69,49.4,21.31,40.98,0.0,,,,,,23.52
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-02-04,middle,0.85,18.32,,,0.0,,,,,,0.22
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-02-04,middle,2.395,85.54,1.65,58.93,0.0,,,,,,2.195
rsv484,อ่างเก็บน้ำห้วยยาง,2023-02-04,middle,1.589,99.31,1.39,86.87,0.0,,,,,,1.439
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-02-04,middle,12.344,88.17,,,0.101,,,,0.108,,11.494
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-02-04,middle,53.02,106.04,55.515,111.03,0.843,,0.006,,0.155,,48.22
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-02-04,middle,7.16,67.23,9.178,86.18,0.0,,,,0.02,,5.76
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-02-04,middle,3.202,80.05,3.42,85.5,0.083,,,,,,2.962
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-02-04,middle,21.063,90.91,22.293,96.21,0.699,,0.006,,0.08,,19.921
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-02-04,middle,2.148,85.92,2.261,90.44,0.0,,,,0.006,,1.898
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-02-04,middle,36.757,80.82,36.851,81.03,0.0,,,,0.094,,34.757
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-02-04,middle,3.442,80.05,3.629,84.4,0.0,,,,0.011,,3.222
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-02-04,middle,19.062,81.46,23.158,98.97,0.0,,,,0.043,,18.062
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-02-04,middle,3.206,94.29,3.198,94.06,0.0,,,,,,3.086
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-02-04,middle,3.401,83.89,3.612,89.1,0.0,,,,,,3.001
rsv412,อ่างเก็บน้ำห้วยทราย,2023-02-04,middle,1.734,88.92,1.258,64.51,0.0,,,,0.001,,1.694
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-02-04,middle,6.41,80.13,6.978,87.22,0.0,,,,0.041,,5.8
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-02-04,middle,3.423,85.58,3.0,75.0,0.0,,,,0.01,,3.293
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-02-04,middle,2.025,33.75,4.679,77.98,0.0,,,,,,1.805
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-02-04,middle,24.627,58.36,34.61,82.01,9.092,,0.164,,0.691,,22.587
rsv467,อ่างเก็บน้ำห้วยผาก,2023-02-04,middle,20.352,74.01,21.11,76.76,2.414,,0.109,,0.216,,17.352
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-02-04,middle,2.712,49.31,5.174,94.07,0.471,,0.016,,0.03,,2.412
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-02-04,middle,8.41,80.87,8.737,84.01,0.085,,,,0.033,,7.91
rsv425,อ่างเก็บน้ำยางชุม,2023-02-04,middle,32.785,79.77,33.039,80.39,1.601,,0.004,,0.106,,28.785
rsv426,อ่างเก็บน้ำคลองบึง,2023-02-04,middle,20.328,91.57,11.204,50.47,1.112,,0.001,,0.054,,19.528
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-02-04,middle,2.15,76.79,1.782,63.64,0.257,,0.001,,0.012,,2.0
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-02-04,middle,4.95,52.11,7.98,84.0,2.204,,,,0.012,,4.05
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-02-04,middle,6.463,56.69,9.895,86.8,0.208,,,,0.024,,5.793
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-02-04,middle,3.554,60.75,4.794,81.95,1.37,,0.005,,0.017,,3.314
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-02-04,middle,8.287,82.87,9.008,90.08,0.376,,0.007,,0.021,,6.487
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-02-04,middle,13.98,87.38,13.2,82.5,1.245,,,,0.044,,12.48
rsv431,อ่างเก็บน้ำห้วยลึก,2023-02-04,middle,2.045,83.47,1.39,56.73,0.181,,,,0.007,,1.985
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-02-04,middle,3.215,44.04,1.003,13.74,0.105,,0.001,,0.001,,3.059
rsv433,อ่างเก็บน้ำคลองหยา,2023-02-04,middle,2.77,86.56,3.0,93.75,1.428,,0.031,,0.051,,2.73
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-02-04,middle,10.838,86.7,11.505,92.04,0.656,,,,0.037,,9.838
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.72,74.4,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-02-04,middle,77.208,96.51,68.416,85.52,14.317,,0.943,,0.347,,75.208
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-02-04,middle,59.1,83.83,59.44,84.31,12.129,,0.454,,0.104,,44.8
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-02-04,middle,1.15,67.65,0.95,55.88,0.167,,0.01,,,,1.1
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-02-04,middle,45.77,76.28,41.82,69.7,9.695,,0.247,,0.147,,32.77
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-02-04,middle,8.93,87.55,9.07,88.92,0.092,,0.008,,0.04,,8.66
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-02-04,middle,6.56,84.21,6.58,84.47,0.179,,,,0.023,,6.532
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-02-04,middle,3.29,79.47,3.96,95.65,0.309,,0.001,,0.015,,3.127
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-02-04,middle,2.069,94.05,2.084,94.73,0.032,,,,,,1.969
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-02-04,middle,1.108,85.89,1.059,82.09,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-02-04,middle,16.98,91.78,18.248,98.64,10.0,,0.217,,0.237,,16.58
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-02-04,middle,0.739,65.86,0.86,76.65,0.284,,0.02,,0.026,,0.259
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-02-04,middle,3.189,57.98,,,10.865,,0.103,,0.093,,3.189
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-02-04,middle,13.69,68.45,19.09,95.45,1.317,,,,0.177,,12.79
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-02-04,middle,20.766,101.3,16.29,79.46,4.554,,0.213,,0.198,,19.966
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-02-04,middle,30.43,101.43,30.03,100.1,11.967,,0.505,,0.472,,29.88
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-02-04,middle,5.53,92.17,5.0,83.33,0.959,,0.01,,,,5.43
rsv444,อ่างเก็บน้ำคลองหลา,2023-02-04,middle,17.56,81.98,17.87,83.43,0.454,,,,0.03,,17.255
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-02-04,middle,55.977,98.65,54.866,96.7,10.069,,,,0.142,,54.421
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-02-04,middle,3.26,87.4,3.22,86.33,1.736,,0.057,,,,3.21
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-02-04,middle,0.98,81.67,1.17,97.5,0.326,,0.008,,,,0.95
