reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-12-17,middle,7.4,94.27,7.857,100.09,24.967,,0.03,,0.02,,6.8
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-12-17,middle,34.58,104.09,34.82,104.82,196.492,,0.24,,0.24,,31.36
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-12-17,middle,16.7,89.11,17.886,95.44,42.688,,,,0.04,,16.6
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-12-17,middle,7.43,88.45,6.158,73.31,7.952,,,,,,7.246
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-12-17,middle,17.722,86.11,18.463,89.71,44.258,,,,0.09,,16.912
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-12-17,middle,13.172,99.41,13.241,99.93,19.25,,,,0.08,,12.172
rsv474,อ่างเก็บน้ำห้วยนา,2022-12-17,middle,5.414,95.82,5.655,100.09,21.885,,,,0.04,,4.814
rsv475,อ่างเก็บน้ำคลองลำกง,2022-12-17,middle,46.126,95.07,47.277,97.44,120.523,,0.03,,0.06,,41.326
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-12-17,middle,6.526,86.78,6.696,89.04,9.258,,,,,,5.886
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-12-17,middle,12.487,72.6,14.32,83.26,40.342,,0.01,,0.04,,9.187
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-12-17,middle,12.837,100.13,13.111,102.27,26.697,,0.02,,0.01,,11.987
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-12-17,middle,7.2,85.51,8.042,95.51,11.707,,,,0.008,,6.85
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-12-17,middle,1.54,74.4,0.812,39.23,1.016,,,,,,1.49
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-12-17,middle,41.61,96.77,46.42,107.95,80.51,,,,,,39.61
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-12-17,middle,10.91,90.92,11.514,95.95,16.892,,,,,,9.41
rsv396,อ่างเก็บน้ำห้วยหิน,2022-12-17,middle,2.07,92.0,2.077,92.31,6.261,,,,0.002,,1.87
rsv525,อ่างเก็บน้ำห้วยแฟน,2022-12-17,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2022-12-17,middle,6.0,78.95,,,0.08,,,,,,5.95
rsv397,อ่างเก็บน้ำบ้านดง,2022-12-17,middle,3.064,96.35,2.746,86.35,30.535,,,,,,2.814
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-12-17,middle,6.17,85.69,5.98,83.06,35.46,,,,,,6.073
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-12-17,middle,0.868,78.91,0.843,76.64,1.459,,,,,,0.768
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-12-17,middle,59.464,97.48,59.64,97.77,128.997,,0.15,,0.32,,58.364
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-12-17,middle,43.59,83.83,46.65,89.71,129.329,,,,1.02,,41.42
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2022-12-17,middle,4.1,88.36,,,8.19,,,,,,3.47
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-12-17,middle,2.676,95.57,1.65,58.93,0.052,,,,,,2.476
rsv484,อ่างเก็บน้ำห้วยยาง,2022-12-17,middle,1.6,100.0,1.39,86.87,0.388,,,,,,1.45
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2022-12-17,middle,,0.0,,,0.0,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-12-17,middle,57.3,114.6,57.771,115.54,160.9,,,,,,52.5
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-12-17,middle,8.07,75.77,9.993,93.83,6.306,,0.02,,,,6.67
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-12-17,middle,3.478,86.95,3.72,93.0,6.633,,,,,,3.238
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-12-17,middle,23.17,100.0,23.17,100.0,46.147,,,,,,22.028
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-12-17,middle,2.443,97.72,2.487,99.48,2.081,,,,0.007,,2.193
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-12-17,middle,41.971,92.28,43.013,94.58,39.206,,,,,,39.971
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-12-17,middle,4.08,94.88,4.179,97.19,8.546,,,,0.011,,3.86
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-12-17,middle,21.55,92.09,24.527,104.82,18.551,,,,0.025,,20.55
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-12-17,middle,3.347,98.44,3.4,100.0,13.255,,,,,,3.227
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-12-17,middle,4.04,99.65,4.048,99.85,3.025,,,,,,3.64
rsv412,อ่างเก็บน้ำห้วยทราย,2022-12-17,middle,1.95,100.0,1.504,77.13,1.887,,,,0.001,,1.91
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-12-17,middle,7.712,96.4,7.895,98.69,5.927,,,,0.041,,7.102
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-12-17,middle,3.858,96.45,3.084,77.1,5.998,,,,0.01,,3.728
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-12-17,middle,2.418,40.3,5.563,92.72,1.33,,,,,,2.198
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-12-17,middle,32.373,76.71,36.88,87.39,126.368,,0.121,,0.173,,30.333
rsv467,อ่างเก็บน้ำห้วยผาก,2022-12-17,middle,23.661,86.04,24.32,88.44,58.86,,0.093,,0.173,,20.661
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-12-17,middle,4.83,87.82,5.464,99.35,23.17,,0.023,,0.06,,4.53
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-12-17,middle,10.373,99.74,10.373,99.74,20.578,,0.071,,0.071,,9.873
rsv425,อ่างเก็บน้ำยางชุม,2022-12-17,middle,37.888,92.18,39.791,96.82,119.177,,0.164,,0.164,,33.888
rsv426,อ่างเก็บน้ำคลองบึง,2022-12-17,middle,22.095,99.53,11.574,52.14,43.973,,0.085,,0.111,,21.295
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-12-17,middle,2.364,84.43,1.905,68.04,2.423,,0.01,,0.01,,2.214
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-12-17,middle,6.105,64.26,9.481,99.8,19.38,,0.146,,0.156,,5.205
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-12-17,middle,7.76,68.07,10.967,96.2,18.741,,0.024,,0.024,,7.09
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-12-17,middle,4.041,69.08,5.324,91.01,24.604,,0.152,,0.177,,3.801
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-12-17,middle,8.513,85.13,9.639,96.39,58.253,,0.065,,0.04,,6.713
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-12-17,middle,14.775,92.34,15.429,96.43,21.813,,,,0.044,,13.275
rsv431,อ่างเก็บน้ำห้วยลึก,2022-12-17,middle,2.4,97.96,1.778,72.57,5.706,,,,0.007,,2.34
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-12-17,middle,3.097,42.42,1.601,21.93,6.283,,0.001,,0.001,,2.941
rsv433,อ่างเก็บน้ำคลองหยา,2022-12-17,middle,3.22,100.63,3.23,100.94,37.883,,0.067,,0.077,,3.18
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-12-17,middle,12.318,98.54,12.466,99.73,14.982,,0.038,,0.038,,11.318
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,4.94,98.8,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-12-17,middle,63.474,79.34,71.304,89.13,167.83,,1.537,,0.412,,61.474
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-12-17,middle,47.42,67.26,55.28,78.41,368.229,,0.884,,0.804,,33.12
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-12-17,middle,0.9,52.94,0.85,50.0,2.12,,0.02,,,,0.85
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-12-17,middle,34.92,58.2,36.76,61.27,123.61,,0.491,,0.441,,21.92
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-12-17,middle,10.06,98.63,10.27,100.69,6.224,,0.011,,0.021,,9.79
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-12-17,middle,7.17,92.04,7.18,92.17,6.024,,0.007,,0.02,,7.142
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-12-17,middle,3.53,85.27,4.14,100.0,3.686,,0.015,,0.015,,3.367
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-12-17,middle,1.995,90.68,2.059,93.59,0.685,,,,,,1.895
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-12-17,middle,1.108,85.89,1.273,98.68,0.411,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-12-17,middle,16.96,91.68,16.49,89.14,52.931,,0.503,,0.215,,16.56
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-12-17,middle,0.82,73.08,0.9,80.21,0.611,,0.003,,0.008,,0.34
rsv528,อ่างเก็บน้ำคลองทรายขาว,2022-12-17,middle,3.2,58.18,,,21.039,,0.436,,0.444,,3.2
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-12-17,middle,12.011,60.05,17.5,87.5,57.71,,0.96,,0.172,,11.111
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-12-17,middle,14.565,71.05,14.83,72.34,40.122,,0.209,,0.015,,13.765
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-12-17,middle,26.43,88.1,20.7,69.0,86.734,,0.333,,,,25.88
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-12-17,middle,5.78,96.33,5.25,87.5,10.045,,0.031,,0.031,,5.68
rsv444,อ่างเก็บน้ำคลองหลา,2022-12-17,middle,21.64,101.03,17.49,81.65,32.016,,0.046,,0.091,,21.335
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-12-17,middle,43.34,76.38,55.56,97.92,75.148,,0.274,,0.136,,41.784
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-12-17,middle,3.12,83.65,3.15,84.45,15.451,,0.47,,0.207,,3.07
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-12-17,middle,1.02,85.0,1.208,100.67,3.044,,0.011,,0.012,,0.99
