reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-01-04,middle,6.603,84.11,6.571,83.71,1.187,,0.026,,0.081,,6.003
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-01-04,middle,29.12,87.66,29.76,89.58,1.439,,0.358,,0.598,,25.9
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-01-04,middle,15.254,81.4,16.503,88.06,0.0,,,,0.043,,15.154
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-01-04,middle,6.484,77.19,6.071,72.27,0.0,,,,,,6.3
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-01-04,middle,16.6,80.66,17.914,87.05,0.123,,0.041,,0.104,,15.79
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-01-04,middle,8.158,61.57,11.14,84.08,0.004,,,,0.008,,7.158
rsv474,อ่างเก็บน้ำห้วยนา,2025-01-04,middle,5.298,93.77,4.297,76.05,0.008,,,,0.055,,4.698
rsv475,อ่างเก็บน้ำคลองลำกง,2025-01-04,middle,37.403,77.09,41.894,86.34,0.662,,0.115,,0.144,,32.603
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-01-04,middle,4.57,60.77,5.535,73.6,0.156,,0.039,,0.06,,3.93
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-01-04,middle,14.202,82.57,13.992,81.35,0.014,,,,0.026,,10.902
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-01-04,middle,7.913,61.72,6.435,50.2,0.015,,0.005,,0.005,,7.063
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-01-04,middle,1.249,14.83,2.09,24.82,0.009,,,,0.003,,0.899
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-01-04,middle,0.551,26.62,0.73,35.27,0.0,,,,0.05,,0.501
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-01-04,middle,41.475,96.45,41.75,97.09,0.0,,,,0.069,,39.475
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-01-04,middle,2.541,21.18,8.78,73.17,0.0,,,,0.009,,1.041
rsv396,อ่างเก็บน้ำห้วยหิน,2025-01-04,middle,1.228,54.58,1.47,65.33,0.0,,,,0.002,,1.028
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-01-04,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-01-04,middle,2.32,30.53,2.2,28.95,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-01-04,middle,2.556,80.38,3.016,94.84,0.0,,,,,,2.306
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-01-04,middle,6.42,89.17,6.2,86.11,0.0,,,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-01-04,middle,0.669,60.82,0.784,71.27,0.0,,,,,,0.569
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-01-04,middle,35.689,58.51,43.589,71.46,0.068,,0.034,,0.068,,34.589
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-01-04,middle,27.89,53.63,16.21,31.17,0.0,,,,,,25.72
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-01-04,middle,0.59,12.72,0.26,5.6,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-01-04,middle,2.036,72.71,1.11,39.64,0.0,,,,,,1.836
rsv484,อ่างเก็บน้ำห้วยยาง,2025-01-04,middle,1.565,97.81,1.388,86.75,0.0,,,,,,1.415
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-01-04,middle,11.282,80.59,6.927,49.48,0.0,,,,,,10.432
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-01-04,middle,37.458,74.92,47.29,94.58,0.024,,0.012,,0.012,,32.658
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-01-04,middle,6.501,61.04,5.528,51.91,0.0,,,,0.02,,5.101
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-01-04,middle,1.901,47.52,2.295,57.38,0.0,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-01-04,middle,9.475,40.89,6.968,30.07,0.0,,,,,,8.333
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-01-04,middle,1.94,77.6,1.935,77.4,0.0,,,,,,1.69
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-01-04,middle,11.648,25.61,21.264,46.75,0.0,,,,,,9.648
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-01-04,middle,3.188,74.14,3.794,88.23,0.0,,,,0.006,,2.968
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-01-04,middle,16.631,71.07,16.266,69.51,0.0,,,,0.072,,15.631
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-01-04,middle,1.549,45.56,1.336,39.29,0.0,,,,,,1.429
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-01-04,middle,2.958,72.96,1.657,40.87,0.0,,,,0.006,,2.558
rsv412,อ่างเก็บน้ำห้วยทราย,2025-01-04,middle,0.465,23.85,0.562,28.82,0.0,,,,0.002,,0.425
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-01-04,middle,5.451,68.14,1.88,23.5,0.0,,,,0.018,,4.841
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-01-04,middle,1.685,42.13,1.413,35.33,0.0,,,,0.008,,1.555
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-01-04,middle,0.744,12.4,1.132,18.87,0.0,,,,,,0.524
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-01-04,middle,28.321,67.11,28.467,67.46,0.717,,0.118,,0.216,,26.281
rsv467,อ่างเก็บน้ำห้วยผาก,2025-01-04,middle,9.554,34.74,6.863,24.96,0.0,,,,0.043,,6.554
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-01-04,middle,0.79,14.36,1.005,18.27,0.0,,,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-01-04,middle,3.518,33.83,2.594,24.94,0.026,,0.009,,0.028,,3.018
rsv425,อ่างเก็บน้ำยางชุม,2025-01-04,middle,28.133,68.45,14.985,36.46,0.0,,,,0.097,,24.133
rsv426,อ่างเก็บน้ำคลองบึง,2025-01-04,middle,5.38,24.23,7.456,33.59,0.04,,0.01,,0.01,,4.58
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-01-04,middle,1.015,36.25,1.187,42.39,0.0,,,,0.01,,0.865
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-01-04,middle,8.904,93.73,2.131,22.43,0.0,,,,0.01,,8.004
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-01-04,middle,9.908,86.91,5.393,47.31,0.002,,0.001,,0.041,,9.238
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-01-04,middle,5.669,96.91,1.101,18.82,0.0,,,,,,5.429
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-01-04,middle,9.362,93.62,9.911,99.11,0.203,,0.034,,0.067,,7.562
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-01-04,middle,14.266,89.16,14.136,88.35,0.135,,,,0.052,,12.766
rsv431,อ่างเก็บน้ำห้วยลึก,2025-01-04,middle,2.415,98.57,2.32,94.69,0.115,,0.02,,0.035,,2.355
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-01-04,middle,4.785,65.55,5.374,73.62,0.026,,,,0.009,,4.629
rsv433,อ่างเก็บน้ำคลองหยา,2025-01-04,middle,2.765,86.41,3.115,97.34,0.097,,0.03,,0.035,,2.725
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-01-04,middle,5.449,43.59,12.534,100.27,0.009,,0.002,,0.024,,4.449
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-01-04,middle,4.656,93.12,4.68,93.6,0.06,,0.024,,0.024,,4.556
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-01-04,middle,65.701,82.13,78.406,98.01,1.751,,0.287,,0.233,,63.701
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-01-04,middle,71.04,100.77,69.76,98.95,4.072,,0.688,,0.893,,56.74
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-01-04,middle,1.679,98.76,1.6,94.12,0.0,,,,,,1.629
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-01-04,middle,61.57,102.62,59.1,98.5,4.747,,1.006,,1.126,,48.57
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-01-04,middle,8.25,80.88,8.61,84.41,0.0,,,,0.059,,7.98
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-01-04,middle,6.23,79.97,6.34,81.39,0.015,,0.005,,0.028,,6.202
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-01-04,middle,3.48,84.06,2.88,69.57,0.01,,0.003,,0.016,,3.317
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-01-04,middle,1.483,67.41,1.918,87.18,0.0,,,,,,1.383
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-01-04,middle,1.29,100.0,1.088,84.34,0.14,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-01-04,middle,15.286,82.63,17.09,92.38,0.552,,0.138,,0.116,,14.886
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-01-04,middle,0.737,65.69,0.914,81.46,0.042,,0.009,,0.013,,0.257
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-01-04,middle,3.597,65.4,4.748,86.33,0.335,,0.081,,0.081,,3.597
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-01-04,middle,20.0,100.0,17.205,86.02,0.739,,0.123,,0.093,,19.1
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-01-04,middle,13.03,63.56,20.211,98.59,0.174,,0.029,,,,12.23
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-01-04,middle,31.04,103.47,29.2,97.33,1.594,,0.267,,0.407,,30.49
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-01-04,middle,5.74,95.67,5.74,95.67,0.111,,0.043,,0.043,,5.64
rsv444,อ่างเก็บน้ำคลองหลา,2025-01-04,middle,19.21,89.68,20.92,97.67,0.006,,0.003,,0.143,,18.905
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-01-04,middle,56.899,100.28,52.297,92.17,0.371,,0.084,,0.33,,55.343
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-01-04,middle,2.87,76.94,3.08,82.57,0.168,,0.061,,0.048,,2.82
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-01-04,middle,1.14,95.0,1.202,100.17,0.039,,0.002,,0.004,,1.11
