reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-05-12,middle,2.048,26.95,2.609,34.33,0.063,,,,,,1.768
rsv386,อ่างเก็บน้ำคลองกลาง,2025-05-12,middle,1.353,43.65,1.65,53.23,0.058,,0.005,,,,1.253
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-05-12,middle,2.071,26.38,1.888,24.05,2.051,,0.014,,,,1.471
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-05-12,middle,12.24,36.85,6.68,20.11,31.599,,0.136,,0.076,,9.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-05-12,middle,4.734,25.26,6.233,33.26,2.45,,,,0.05,,4.634
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-05-12,middle,4.56,54.29,4.347,51.75,0.479,,,,,,4.376
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-05-12,middle,8.77,42.61,8.656,42.06,1.234,,0.018,,0.018,,7.96
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-05-12,middle,3.21,24.23,3.489,26.33,0.886,,,,0.027,,2.21
rsv474,อ่างเก็บน้ำห้วยนา,2025-05-12,middle,2.546,45.06,1.079,19.1,0.519,,,,0.015,,1.946
rsv475,อ่างเก็บน้ำคลองลำกง,2025-05-12,middle,23.045,47.5,17.69,36.46,3.229,,,,0.204,,18.245
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-05-12,middle,1.632,21.7,3.19,42.42,1.394,,,,0.012,,0.992
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-05-12,middle,8.462,49.2,6.875,39.97,1.312,,,,0.038,,5.162
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-05-12,middle,3.499,27.29,2.228,17.38,0.658,,,,0.006,,2.649
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-05-12,middle,0.595,7.07,0.4,4.75,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-05-12,middle,0.34,16.43,0.47,22.71,0.006,,,,,,0.29
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-05-12,middle,13.5,31.4,8.89,20.67,0.194,,,,0.097,,11.5
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-05-12,middle,2.217,18.48,2.08,17.33,0.333,,0.018,,,,0.717
rsv396,อ่างเก็บน้ำห้วยหิน,2025-05-12,middle,0.559,24.84,0.49,21.78,0.236,,0.009,,,,0.359
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-05-12,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-05-12,middle,2.32,30.53,2.32,30.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-05-12,middle,0.81,25.47,0.945,29.72,0.008,,,,,,0.56
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-05-12,middle,5.2,72.22,5.08,70.56,0.96,,,,,,5.103
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-05-12,middle,0.494,44.91,0.2,18.18,0.289,,,,,,0.394
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-05-12,middle,27.507,45.09,31.198,51.14,3.904,,,,0.034,,26.407
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-05-12,middle,5.27,10.13,4.31,8.29,1.41,,,,,,3.1
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-05-12,middle,0.03,0.65,,0.0,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-05-12,middle,1.864,66.57,1.336,47.71,0.0,,,,,,1.664
rsv484,อ่างเก็บน้ำห้วยยาง,2025-05-12,middle,1.364,85.25,1.459,91.19,0.0,,,,,,1.214
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-05-12,middle,2.98,21.29,2.66,19.0,0.05,,,,,,2.13
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-05-12,middle,25.306,50.61,23.74,47.48,4.555,,,,0.091,,20.506
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-05-12,middle,4.33,40.66,2.574,24.17,0.858,,,,,,2.93
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-05-12,middle,1.58,39.5,1.241,31.03,0.449,,0.05,,,,1.34
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-05-12,middle,8.997,38.83,3.576,15.43,0.228,,,,0.021,,7.855
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-05-12,middle,1.286,51.44,1.118,44.72,0.108,,0.008,,0.004,,1.036
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-05-12,middle,6.198,13.63,10.017,22.03,0.628,,0.037,,0.09,,4.198
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-05-12,middle,2.136,49.67,2.064,48.0,0.123,,0.007,,0.007,,1.916
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-05-12,middle,10.293,43.99,9.609,41.06,0.104,,0.012,,0.048,,9.293
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-05-12,middle,0.687,20.21,0.575,16.91,0.053,,,,0.002,,0.567
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-05-12,middle,1.919,47.34,1.292,31.87,0.01,,0.01,,,,1.519
rsv412,อ่างเก็บน้ำห้วยทราย,2025-05-12,middle,0.26,13.33,0.271,13.9,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-05-12,middle,3.549,44.36,1.22,15.25,0.0,,,,,,2.939
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-05-12,middle,0.988,24.7,0.373,9.32,0.084,,,,,,0.858
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-05-12,middle,0.737,12.28,0.38,6.33,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-05-12,middle,6.848,16.23,4.573,10.84,4.449,,0.999,,0.216,,4.808
rsv467,อ่างเก็บน้ำห้วยผาก,2025-05-12,middle,7.262,26.41,3.417,12.43,0.623,,,,,,4.262
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-05-12,middle,0.79,14.36,0.696,12.65,0.077,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-05-12,middle,1.101,10.59,0.691,6.64,0.95,,0.01,,0.01,,0.601
rsv425,อ่างเก็บน้ำยางชุม,2025-05-12,middle,17.359,42.24,7.224,17.58,1.499,,0.021,,0.021,,13.359
rsv426,อ่างเก็บน้ำคลองบึง,2025-05-12,middle,2.861,12.89,2.747,12.37,1.288,,0.01,,0.01,,2.061
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-05-12,middle,0.635,22.68,0.637,22.75,0.144,,0.004,,,,0.485
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-05-12,middle,6.145,64.68,1.949,20.52,0.307,,0.01,,0.01,,5.245
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-05-12,middle,6.55,57.46,3.5,30.7,1.264,,,,,,5.88
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-05-12,middle,3.415,58.38,0.998,17.06,0.68,,0.033,,0.021,,3.175
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-05-12,middle,6.975,69.75,7.007,70.07,1.392,,0.012,,0.019,,5.175
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-05-12,middle,10.669,66.68,8.556,53.47,3.924,,0.033,,0.033,,9.169
rsv431,อ่างเก็บน้ำห้วยลึก,2025-05-12,middle,1.858,75.84,1.287,52.53,4.055,,0.026,,0.034,,1.798
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-05-12,middle,3.402,46.6,3.755,51.44,0.643,,0.003,,0.003,,3.246
rsv433,อ่างเก็บน้ำคลองหยา,2025-05-12,middle,1.985,62.03,1.605,50.16,2.117,,,,0.025,,1.945
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-05-12,middle,1.858,14.86,5.334,42.67,0.91,,0.005,,0.024,,0.858
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-05-12,middle,3.118,62.36,2.919,58.38,2.199,,0.01,,0.01,,3.018
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-05-12,middle,73.787,92.23,46.663,58.33,47.295,,0.173,,0.406,,71.787
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-05-12,middle,61.19,86.79,48.08,68.2,79.821,,1.335,,0.57,,46.89
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-05-12,middle,1.48,87.06,1.01,59.41,0.326,,,,,,1.43
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-05-12,middle,47.31,78.85,37.7,62.83,46.281,,0.649,,0.294,,34.31
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-05-12,middle,2.56,25.1,1.41,13.82,1.314,,0.062,,0.031,,2.29
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-05-12,middle,3.11,39.92,3.07,39.41,1.106,,0.026,,0.023,,3.082
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-05-12,middle,1.76,42.51,0.91,21.98,0.493,,0.007,,0.014,,1.597
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-05-12,middle,1.097,49.86,1.1,50.0,0.155,,0.003,,,,0.997
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-05-12,middle,1.103,85.5,0.899,69.69,4.086,,0.025,,0.025,,1.083
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-05-12,middle,10.89,58.86,12.06,65.19,15.156,,0.08,,0.14,,10.49
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-05-12,middle,0.454,40.46,0.366,32.62,1.497,,0.046,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-05-12,middle,3.941,71.65,4.76,86.55,11.048,,0.092,,0.081,,3.941
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-05-12,middle,19.97,99.85,7.553,37.77,0.886,,,,,,19.07
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-05-12,middle,15.11,73.71,12.116,59.1,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-05-12,middle,29.37,97.9,18.57,61.9,24.801,,0.209,,309.0,,28.82
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-05-12,middle,4.98,83.0,2.5,41.67,6.053,,0.063,,0.083,,4.88
rsv444,อ่างเก็บน้ำคลองหลา,2025-05-12,middle,16.68,77.87,13.15,61.39,5.027,,0.138,,0.178,,16.375
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-05-12,middle,55.282,97.43,37.334,65.8,29.679,,0.006,,0.354,,53.726
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-05-12,middle,2.3,61.66,1.86,49.87,3.128,,0.015,,0.015,,2.25
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-05-12,middle,0.952,79.33,0.803,66.92,1.89,,0.019,,0.015,,0.922
