reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-10-24,middle,9.054,102.07,3.77,42.5,7.504,,0.007,,0.026,,8.934
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-10-24,middle,1.147,100.61,1.066,93.51,0.972,,0.006,,0.006,,1.077
rsv382,อ่างเก็บน้ำคลองโบด,2021-10-24,middle,0.82,19.29,2.204,51.86,0.959,,0.004,,0.013,,0.81
rsv383,อ่างเก็บน้ำทรายทอง,2021-10-24,middle,2.013,100.65,1.677,83.85,5.047,,0.01,,0.009,,1.893
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-10-24,middle,7.52,98.95,7.55,99.34,11.295,,0.13,,0.149,,7.24
rsv386,อ่างเก็บน้ำคลองกลาง,2021-10-24,middle,3.086,99.55,2.864,92.39,3.812,,0.017,,,,2.986
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-10-24,middle,7.869,100.24,0.971,12.37,18.651,,0.19,,0.193,,7.269
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-10-24,middle,34.82,104.82,34.02,102.41,143.303,,1.559,,2.119,,31.6
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-10-24,middle,18.461,98.51,16.832,89.82,33.256,,0.086,,0.04,,18.361
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-10-24,middle,6.032,71.81,2.593,30.87,6.158,,,,,,5.848
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-10-24,middle,20.824,101.19,17.055,82.87,38.959,,0.638,,0.662,,20.014
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-10-24,middle,13.25,100.0,2.825,21.32,21.044,,0.086,,0.086,,12.25
rsv474,อ่างเก็บน้ำห้วยนา,2021-10-24,middle,5.54,98.05,4.99,88.32,17.009,,0.126,,0.181,,4.94
rsv475,อ่างเก็บน้ำคลองลำกง,2021-10-24,middle,50.109,103.27,29.272,60.33,72.929,,1.81,,2.671,,45.309
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-10-24,middle,7.447,99.03,5.475,72.81,6.949,,0.004,,0.014,,6.807
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-10-24,middle,17.458,101.5,11.138,64.76,34.177,,1.029,,1.158,,14.158
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-10-24,middle,12.139,94.69,3.914,30.53,15.878,,0.025,,0.017,,11.289
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-10-24,middle,8.445,100.3,4.312,51.21,3.204,,,,,,8.095
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-10-24,middle,0.75,36.23,0.116,5.6,0.295,,,,,,0.7
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-10-24,middle,44.71,103.98,41.267,95.97,79.506,,0.36,,,,42.71
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-10-24,middle,11.956,99.63,11.928,99.4,15.501,,,,,,10.456
rsv396,อ่างเก็บน้ำห้วยหิน,2021-10-24,middle,2.25,100.0,2.087,92.76,1.588,,,,,,2.05
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-10-24,middle,3.052,95.97,3.072,96.6,17.608,,0.231,,0.259,,2.802
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-10-24,middle,7.2,100.0,7.2,100.0,30.814,,1.28,,0.04,,7.103
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-10-24,middle,0.911,82.82,0.734,66.73,1.54,,0.028,,,,0.811
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-10-24,middle,58.02,95.11,53.76,88.13,79.059,,,,0.088,,56.92
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-10-24,middle,50.17,96.48,38.91,74.83,70.996,,0.51,,0.64,,48.0
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-10-24,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-10-24,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-10-24,middle,51.692,103.38,52.575,105.15,80.557,,1.262,,1.555,,46.892
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-10-24,middle,10.65,100.0,2.594,24.36,10.145,,0.608,,0.518,,9.25
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-10-24,middle,3.981,99.52,3.079,76.98,12.216,,0.342,,0.342,,3.741
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-10-24,middle,23.888,103.1,,,14.069,,0.478,,0.518,,22.746
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-10-24,middle,2.431,97.24,2.531,101.24,1.572,,0.063,,,,2.181
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-10-24,middle,41.971,92.28,44.151,97.08,22.77,,0.784,,0.12,,39.971
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-10-24,middle,4.509,104.86,4.52,105.12,3.473,,0.319,,0.286,,4.289
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-10-24,middle,23.4,100.0,23.464,100.27,26.622,,1.362,,0.111,,22.4
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-10-24,middle,3.413,100.38,2.518,74.06,6.48,,0.06,,,,3.293
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-10-24,middle,3.703,91.34,4.055,100.02,0.51,,,,,,3.303
rsv412,อ่างเก็บน้ำห้วยทราย,2021-10-24,middle,1.294,66.36,0.399,20.46,0.581,,0.006,,,,1.254
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-10-24,middle,7.371,92.14,2.045,25.56,1.808,,,,0.004,,6.761
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-10-24,middle,2.418,60.45,1.06,26.5,3.474,,0.034,,,,2.288
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-10-24,middle,4.653,77.55,3.49,58.17,2.251,,,,,,4.433
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-10-24,middle,28.08,66.54,28.03,66.42,98.333,,3.465,,1.728,,26.04
rsv467,อ่างเก็บน้ำห้วยผาก,2021-10-24,middle,20.67,75.16,28.05,102.0,35.399,,0.569,,,,17.67
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-10-24,middle,3.583,65.15,3.843,69.87,2.932,,0.203,,0.01,,3.283
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-10-24,middle,4.837,46.51,5.359,51.53,5.107,,0.333,,0.005,,4.337
rsv425,อ่างเก็บน้ำยางชุม,2021-10-24,middle,36.189,88.05,39.196,95.37,30.874,,2.298,,0.418,,32.189
rsv426,อ่างเก็บน้ำคลองบึง,2021-10-24,middle,5.97,26.89,9.998,45.04,5.146,,0.139,,0.021,,5.17
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-10-24,middle,1.604,57.29,1.945,69.46,0.435,,0.028,,,,1.454
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-10-24,middle,8.827,92.92,9.538,100.4,19.868,,0.413,,0.05,,7.927
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-10-24,middle,10.984,96.35,11.428,100.25,9.898,,0.337,,0.021,,10.314
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-10-24,middle,5.489,93.83,5.983,102.27,18.529,,0.052,,0.052,,5.249
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-10-24,middle,10.138,101.38,9.667,96.67,74.992,,1.048,,0.978,,8.338
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-10-24,middle,15.396,96.23,11.896,74.35,19.101,,,,0.022,,13.896
rsv431,อ่างเก็บน้ำห้วยลึก,2021-10-24,middle,1.957,79.88,2.058,84.0,2.938,,0.009,,0.003,,1.897
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-10-24,middle,2.175,29.79,3.602,49.34,7.079,,,,0.026,,2.019
rsv433,อ่างเก็บน้ำคลองหยา,2021-10-24,middle,3.31,103.44,3.204,100.13,8.847,,0.105,,0.185,,3.27
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-10-24,middle,11.847,94.78,10.543,84.34,24.651,,0.038,,0.038,,10.847
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-10-24,middle,4.92,98.4,3.27,65.4,25.28,,0.038,,,,4.82
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-10-24,middle,30.373,37.97,28.291,35.36,75.646,,1.196,,0.304,,28.373
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-10-24,middle,35.31,50.09,45.93,65.15,136.311,,0.953,,2.333,,21.01
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-10-24,middle,0.84,49.41,1.56,91.76,0.74,,,,,,0.79
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-10-24,middle,24.66,41.1,39.72,66.2,46.729,,0.119,,0.259,,11.66
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-10-24,middle,10.17,99.71,9.31,91.27,8.888,,0.002,,0.033,,9.9
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-10-24,middle,7.1,91.14,5.71,73.3,4.868,,,,0.012,,7.072
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-10-24,middle,4.11,99.28,3.56,85.99,3.5,,0.017,,0.007,,3.947
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-10-24,middle,1.975,89.77,1.704,77.45,4.285,,0.003,,,,1.875
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-10-24,middle,1.076,83.41,1.166,90.39,5.253,,0.016,,0.016,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-10-24,middle,16.078,86.91,7.418,40.1,19.655,,1.483,,0.044,,15.678
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-10-24,middle,0.885,78.88,0.94,83.78,0.544,,0.007,,0.008,,0.405
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-10-24,middle,8.79,43.95,12.2,61.0,27.337,,0.083,,0.077,,7.89
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-10-24,middle,7.78,37.95,5.78,28.2,9.658,,0.201,,0.043,,6.98
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-10-24,middle,8.26,27.53,9.32,31.07,50.357,,0.137,,0.117,,7.71
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-10-24,middle,2.6,43.33,3.29,54.83,2.621,,0.14,,,,2.5
rsv444,อ่างเก็บน้ำคลองหลา,2021-10-24,middle,10.75,50.19,5.97,27.87,8.26,,,,0.05,,10.445
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-10-24,middle,22.038,38.84,38.774,68.34,20.059,,0.239,,0.048,,20.482
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-10-24,middle,1.79,47.99,2.87,76.94,7.264,,0.013,,,,1.74
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-10-24,middle,1.071,89.25,0.963,80.25,2.459,,0.007,,0.01,,1.041
