reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-06-21,middle,1.165,11.65,2.585,25.85,2.191,,0.01,,,,0.965
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-06-21,middle,1.536,85.33,0.222,12.33,3.564,,0.002,,0.024,,1.436
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-06-21,middle,0.305,16.94,0.08,4.44,0.607,,0.001,,,,0.205
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-06-21,middle,20.815,32.02,22.22,34.18,14.414,,0.081,,0.065,,16.815
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-06-21,middle,5.738,64.69,4.198,47.33,1.98,,0.044,,0.011,,5.618
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-06-21,middle,0.501,43.95,0.38,33.33,0.266,,,,,,0.431
rsv382,อ่างเก็บน้ำคลองโบด,2025-06-21,middle,0.575,13.53,0.56,13.18,1.357,,,,0.011,,0.565
rsv383,อ่างเก็บน้ำทรายทอง,2025-06-21,middle,0.674,33.7,0.347,17.35,1.537,,0.045,,0.044,,0.554
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-06-21,middle,3.04,40.0,2.119,27.88,1.987,,0.005,,0.008,,2.76
rsv386,อ่างเก็บน้ำคลองกลาง,2025-06-21,middle,1.525,49.19,1.394,44.97,0.431,,0.005,,,,1.425
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-06-21,middle,2.81,35.8,2.186,27.85,2.76,,0.014,,,,2.21
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-06-21,middle,18.44,55.51,9.8,29.5,50.649,,0.187,,0.507,,15.22
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-06-21,middle,7.44,39.7,6.369,33.99,6.486,,0.06,,0.03,,7.34
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-06-21,middle,4.986,59.36,4.347,51.75,0.918,,,,0.033,,4.802
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-06-21,middle,8.35,40.57,8.038,39.06,2.552,,0.006,,0.054,,7.54
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-06-21,middle,3.916,29.55,3.416,25.78,1.8,,0.012,,0.006,,2.916
rsv474,อ่างเก็บน้ำห้วยนา,2025-06-21,middle,3.306,58.51,1.06,18.76,1.602,,0.017,,0.049,,2.706
rsv475,อ่างเก็บน้ำคลองลำกง,2025-06-21,middle,16.721,34.46,11.0,22.67,4.306,,,,0.102,,11.921
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-06-21,middle,1.519,20.2,2.598,34.55,1.759,,,,0.01,,0.879
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-06-21,middle,6.625,38.52,6.041,35.12,4.369,,,,0.075,,3.325
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-06-21,middle,4.64,36.19,2.988,23.31,2.052,,,,0.017,,3.79
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-06-21,middle,0.595,7.07,1.51,17.93,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-06-21,middle,0.344,16.62,0.57,27.54,0.056,,,,,,0.294
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-06-21,middle,11.403,26.52,7.62,17.72,1.603,,,,,,9.403
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-06-21,middle,6.164,51.37,3.03,25.25,4.478,,,,,,4.664
rsv396,อ่างเก็บน้ำห้วยหิน,2025-06-21,middle,0.795,35.33,0.89,39.56,0.477,,,,0.001,,0.595
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-06-21,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-06-21,middle,2.32,30.53,2.61,34.34,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-06-21,middle,1.592,50.06,0.58,18.24,1.678,,0.003,,,,1.342
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-06-21,middle,5.12,71.11,5.36,74.44,5.67,,0.04,,,,5.023
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-06-21,middle,0.781,71.0,0.58,52.73,0.613,,,,0.009,,0.681
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-06-21,middle,27.331,44.8,29.088,47.69,6.246,,0.027,,0.052,,26.231
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-06-21,middle,10.84,20.85,3.15,6.06,7.08,,,,,,8.67
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-06-21,middle,2.72,58.62,0.02,0.43,26.37,,0.17,,0.16,,2.09
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-06-21,middle,1.812,64.71,1.336,47.71,0.0,,,,,,1.612
rsv484,อ่างเก็บน้ำห้วยยาง,2025-06-21,middle,1.071,66.94,1.459,91.19,0.0,,,,,,0.921
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-06-21,middle,4.66,33.29,2.44,17.43,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-06-21,middle,24.27,48.54,21.861,43.72,6.102,,0.091,,0.091,,19.47
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-06-21,middle,4.563,42.85,2.742,25.75,1.236,,,,0.015,,3.163
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-06-21,middle,2.418,60.45,1.441,36.02,1.348,,0.01,,0.01,,2.178
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-06-21,middle,9.645,41.63,4.224,18.23,1.259,,0.021,,,,8.503
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-06-21,middle,1.278,51.12,1.118,44.72,0.226,,,,0.004,,1.028
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-06-21,middle,6.809,14.97,9.913,21.8,2.09,,,,,,4.809
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-06-21,middle,2.571,59.79,1.79,41.63,0.775,,,,0.007,,2.351
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-06-21,middle,8.961,38.29,8.889,37.99,0.164,,,,0.036,,7.961
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-06-21,middle,1.238,36.41,0.529,15.56,0.165,,,,,,1.118
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-06-21,middle,1.895,46.74,1.244,30.69,0.067,,,,0.01,,1.495
rsv412,อ่างเก็บน้ำห้วยทราย,2025-06-21,middle,0.26,13.33,0.257,13.18,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-06-21,middle,3.721,46.51,1.244,15.55,0.243,,,,0.025,,3.111
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-06-21,middle,0.599,14.97,0.356,8.9,0.084,,,,0.01,,0.469
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-06-21,middle,0.737,12.28,0.229,3.82,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-06-21,middle,11.063,26.22,2.507,5.94,18.707,,0.197,,0.259,,9.023
rsv467,อ่างเก็บน้ำห้วยผาก,2025-06-21,middle,8.5,30.91,3.354,12.2,2.097,,,,,,5.5
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-06-21,middle,0.79,14.36,0.696,12.65,0.117,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-06-21,middle,1.169,11.24,0.691,6.64,1.404,,0.01,,0.01,,0.669
rsv425,อ่างเก็บน้ำยางชุม,2025-06-21,middle,14.925,36.31,5.656,13.76,2.219,,,,0.052,,10.925
rsv426,อ่างเก็บน้ำคลองบึง,2025-06-21,middle,2.411,10.86,2.832,12.76,1.368,,,,0.01,,1.611
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-06-21,middle,0.66,23.57,0.704,25.14,0.212,,0.001,,,,0.51
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-06-21,middle,6.145,64.68,3.681,38.75,2.229,,0.01,,0.01,,5.245
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-06-21,middle,6.278,55.07,4.391,38.52,1.812,,,,0.021,,5.608
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-06-21,middle,4.143,70.82,0.998,17.06,2.306,,0.009,,0.021,,3.903
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-06-21,middle,6.09,60.9,5.991,59.91,6.218,,0.107,,0.084,,4.29
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-06-21,middle,13.075,81.72,7.711,48.19,8.339,,0.102,,0.033,,11.575
rsv431,อ่างเก็บน้ำห้วยลึก,2025-06-21,middle,2.09,85.31,1.17,47.76,5.678,,0.053,,0.037,,2.03
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-06-21,middle,4.039,55.33,3.426,46.93,1.442,,0.067,,0.004,,3.883
rsv433,อ่างเก็บน้ำคลองหยา,2025-06-21,middle,3.076,96.13,1.917,59.91,4.953,,0.045,,0.039,,3.036
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-06-21,middle,2.619,20.95,3.769,30.15,2.604,,0.102,,0.018,,1.619
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-06-21,middle,4.125,82.5,2.319,46.38,2.618,,0.01,,0.01,,4.025
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-06-21,middle,58.728,73.41,38.262,47.83,57.845,,0.285,,0.751,,56.728
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-06-21,middle,47.11,66.82,45.07,63.93,142.694,,1.759,,1.279,,32.81
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-06-21,middle,1.107,65.12,1.052,61.88,0.597,,,,0.021,,1.057
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-06-21,middle,37.55,62.58,31.03,51.72,54.149,,0.582,,0.242,,24.55
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-06-21,middle,12.361,33.8,,,13.83,,0.073,,0.073,,11.181
rsv438,อ่างเก็บน้ำบางวาด,2025-06-21,middle,5.45,53.43,1.0,9.8,5.301,,0.086,,0.02,,5.18
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-06-21,middle,3.36,43.13,2.55,32.73,2.385,,0.06,,0.026,,3.332
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-06-21,middle,2.61,63.04,0.75,18.12,1.918,,0.097,,0.014,,2.447
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-06-21,middle,1.22,55.45,1.034,47.0,0.332,,0.002,,,,1.12
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-06-21,middle,1.29,100.0,0.91,70.54,5.388,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-06-21,middle,11.01,59.51,10.64,57.51,19.659,,0.159,,0.119,,10.61
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-06-21,middle,0.881,78.52,0.314,27.99,3.555,,0.023,,0.023,,0.401
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-06-21,middle,4.215,76.64,4.7,85.45,15.722,,0.177,,0.177,,4.215
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-06-21,middle,13.68,68.4,7.553,37.77,4.278,,0.075,,0.22,,12.78
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-06-21,middle,14.51,70.78,12.116,59.1,4.204,,0.012,,0.065,,13.71
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-06-21,middle,16.6,55.33,10.3,34.33,28.989,,0.13,,0.263,,16.05
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-06-21,middle,4.17,69.5,2.17,36.17,7.415,,0.027,,0.047,,4.07
rsv444,อ่างเก็บน้ำคลองหลา,2025-06-21,middle,15.35,71.66,11.94,55.74,8.137,,0.056,,0.056,,15.045
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-06-21,middle,43.409,76.5,32.595,57.45,134.062,,0.098,,0.376,,41.853
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-06-21,middle,2.19,58.71,1.76,47.18,3.877,,,,0.014,,2.14
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-06-21,middle,0.908,75.67,0.66,55.0,2.44,,0.014,,0.015,,0.878
