reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv383,อ่างเก็บน้ำทรายทอง,2024-05-30,middle,0.46,23.0,0.804,40.2,0.095,,,,0.006,,0.34
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-05-30,middle,2.363,31.09,2.574,33.87,0.001,,0.001,,0.016,,2.083
rsv386,อ่างเก็บน้ำคลองกลาง,2024-05-30,middle,1.478,47.68,1.202,38.77,0.03,,0.002,,0.013,,1.378
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-05-30,middle,2.116,26.96,2.009,25.59,3.33,,0.02,,0.02,,1.516
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-05-30,middle,9.0,27.09,9.88,29.74,34.385,,0.03,,0.03,,5.78
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-05-30,middle,5.518,29.45,5.024,26.81,5.38,,,,0.04,,5.418
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-05-30,middle,4.347,51.75,4.155,49.46,0.678,,,,,,4.163
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-05-30,middle,8.578,41.68,6.742,32.76,3.214,,,,0.01,,7.768
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-05-30,middle,3.489,26.33,3.926,29.63,3.131,,,,0.01,,2.489
rsv474,อ่างเก็บน้ำห้วยนา,2024-05-30,middle,0.976,17.27,1.643,29.08,0.617,,,,,,0.376
rsv475,อ่างเก็บน้ำคลองลำกง,2024-05-30,middle,15.075,31.07,21.685,44.69,4.854,,0.08,,0.15,,10.275
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-05-30,middle,3.031,40.31,3.752,49.89,1.161,,0.02,,0.02,,2.391
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-05-30,middle,7.025,40.84,6.8,39.53,2.636,,,,0.02,,3.725
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-05-30,middle,2.42,18.88,6.223,48.54,2.017,,0.02,,,,1.57
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-05-30,middle,1.55,18.41,4.33,51.43,0.574,,,,,,1.2
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-05-30,middle,0.59,28.5,1.01,48.79,0.073,,,,,,0.54
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-05-30,middle,10.02,23.3,13.31,30.95,1.242,,,,0.02,,8.02
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-05-30,middle,2.93,24.42,2.29,19.08,0.213,,,,,,1.43
rsv396,อ่างเก็บน้ำห้วยหิน,2024-05-30,middle,0.9,40.0,1.74,77.33,0.355,,,,,,0.7
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-05-30,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-05-30,middle,2.8,36.84,3.8,50.0,1.0,,,,,,2.75
rsv397,อ่างเก็บน้ำบ้านดง,2024-05-30,middle,0.828,26.04,0.696,21.89,0.09,,,,0.05,,0.578
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-05-30,middle,5.18,71.94,4.72,65.56,1.095,,,,,,5.083
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-05-30,middle,0.238,21.64,0.151,13.73,0.07,,,,,,0.138
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-05-30,middle,30.494,49.99,32.018,52.49,6.29,,,,0.1,,29.394
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-05-30,middle,5.7,10.96,3.24,6.23,1.23,,,,,,3.53
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-05-30,middle,0.02,0.43,0.04,0.86,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-05-30,middle,1.336,47.71,1.264,45.14,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-05-30,middle,1.459,91.19,1.453,90.81,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-05-30,middle,2.56,18.29,,0.0,0.14,,,,,,1.71
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-05-30,middle,22.533,45.07,31.544,63.09,6.395,,,,0.042,,17.733
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-05-30,middle,3.042,28.56,4.626,43.44,0.709,,,,,,1.642
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-05-30,middle,1.441,36.02,1.518,37.95,0.324,,,,,,1.201
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-05-30,middle,4.004,17.28,11.082,47.83,0.652,,0.076,,,,2.862
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-05-30,middle,1.146,45.84,1.569,62.76,0.097,,,,0.004,,0.896
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-05-30,middle,10.122,22.26,20.054,44.09,0.746,,,,0.026,,8.122
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-05-30,middle,1.955,45.47,2.702,62.84,0.079,,,,0.022,,1.735
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-05-30,middle,9.357,39.99,12.661,54.11,0.735,,0.036,,0.048,,8.357
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-05-30,middle,0.586,17.24,2.146,63.12,0.0,,,,0.003,,0.466
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-05-30,middle,1.296,31.97,1.679,41.42,0.012,,,,,,0.896
rsv412,อ่างเก็บน้ำห้วยทราย,2024-05-30,middle,0.274,14.05,1.169,59.95,0.0,,,,0.001,,0.234
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-05-30,middle,1.29,16.13,2.589,32.36,0.156,,0.008,,,,0.68
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-05-30,middle,0.421,10.53,2.326,58.15,0.042,,,,0.004,,0.291
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-05-30,middle,0.243,4.05,0.719,11.98,0.0,,,,,,0.023
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-05-30,middle,2.731,6.47,5.322,12.61,1.224,,0.063,,0.13,,0.691
rsv467,อ่างเก็บน้ำห้วยผาก,2024-05-30,middle,3.401,12.37,9.465,34.42,1.234,,,,,,0.401
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-05-30,middle,0.696,12.65,1.613,29.33,0.018,,0.001,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-05-30,middle,0.691,6.64,4.052,38.96,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-05-30,middle,6.714,16.34,17.458,42.48,1.888,,0.01,,0.01,,2.714
rsv426,อ่างเก็บน้ำคลองบึง,2024-05-30,middle,3.006,13.54,13.257,59.72,1.584,,,,0.01,,2.206
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-05-30,middle,0.703,25.11,1.587,56.68,0.127,,0.001,,,,0.553
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-05-30,middle,3.459,36.41,1.205,12.68,1.694,,0.071,,,,2.559
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-05-30,middle,4.287,37.61,3.472,30.46,0.983,,,,,,3.617
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-05-30,middle,0.998,17.06,1.872,32.0,0.055,,,,,,0.758
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-05-30,middle,6.558,65.58,5.842,58.42,0.312,,,,0.021,,4.758
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-05-30,middle,8.191,51.19,10.0,62.5,2.868,,,,0.039,,6.691
rsv431,อ่างเก็บน้ำห้วยลึก,2024-05-30,middle,1.309,53.43,1.795,73.27,0.435,,0.004,,0.009,,1.249
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-05-30,middle,3.568,48.88,2.999,41.08,0.808,,,,0.017,,3.412
rsv433,อ่างเก็บน้ำคลองหยา,2024-05-30,middle,2.042,63.81,1.429,44.66,2.499,,0.006,,0.015,,2.002
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-05-30,middle,4.748,37.98,5.946,47.57,3.198,,,,0.067,,3.748
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-05-30,middle,2.778,55.56,,,1.632,,0.037,,0.037,,2.678
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-05-30,middle,43.045,53.81,52.558,65.7,29.469,,0.189,,0.276,,41.045
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-05-30,middle,46.63,66.14,52.77,74.85,26.485,,0.093,,0.173,,32.33
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-05-30,middle,1.014,59.65,1.36,80.0,0.188,,,,,,0.964
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-05-30,middle,32.27,53.78,39.23,65.38,10.342,,,,0.078,,19.27
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-05-30,middle,1.2,11.76,3.54,34.71,1.017,,0.009,,0.026,,0.93
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-05-30,middle,2.81,36.07,4.29,55.07,0.976,,0.002,,0.019,,2.782
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-05-30,middle,0.81,19.57,1.72,41.55,0.468,,0.003,,0.011,,0.647
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-05-30,middle,1.073,48.77,1.48,67.27,0.083,,,,,,0.973
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-05-30,middle,0.856,66.36,1.11,86.05,0.016,,,,,,0.836
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-05-30,middle,11.35,61.35,9.13,49.35,15.454,,0.072,,0.112,,10.95
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-05-30,middle,0.319,28.43,0.352,31.37,2.13,,0.006,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-05-30,middle,4.7,85.45,3.553,64.6,17.808,,0.117,,0.117,,4.7
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-05-30,middle,7.553,37.77,1.083,5.42,20.819,,0.121,,0.192,,6.653
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-05-30,middle,12.116,59.1,14.069,68.63,7.219,,0.034,,0.146,,11.316
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-05-30,middle,14.75,49.17,14.7,49.0,27.076,,,,0.289,,14.2
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-05-30,middle,2.35,39.17,3.31,55.17,2.516,,0.024,,0.034,,2.25
rsv444,อ่างเก็บน้ำคลองหลา,2024-05-30,middle,12.94,60.41,11.18,52.19,4.789,,0.008,,0.038,,12.635
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-05-30,middle,35.835,63.16,30.185,53.2,15.161,,0.183,,0.363,,34.279
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-05-30,middle,1.74,46.65,2.24,60.05,3.004,,0.014,,,,1.69
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-05-30,middle,0.74,61.67,0.698,58.17,2.048,,0.019,,0.014,,0.71
