reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv369,อ่างเก็บน้ำเขารัง,2026-05-25,middle,0.168,4.52,0.28,7.53,0.211,,0.001,,,,0.048
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-05-25,middle,3.058,55.6,2.898,52.69,1.045,,0.011,,,,2.258
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-05-25,middle,0.611,27.77,0.671,30.5,0.156,,,,0.001,,0.411
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-05-25,middle,0.222,15.86,0.213,15.21,0.126,,0.001,,,,0.122
rsv373,อ่างเก็บน้ำห้วยยาง,2026-05-25,middle,7.5,12.5,8.55,14.25,3.533,,0.093,,0.08,,3.5
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-05-25,middle,1.532,15.32,1.203,12.03,0.684,,0.04,,,,1.332
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-05-25,middle,0.51,28.33,1.304,72.44,0.112,,0.011,,,,0.41
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-05-25,middle,0.513,28.5,0.087,4.83,0.017,,0.001,,,,0.413
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-05-25,middle,20.161,31.02,10.811,16.63,3.154,,,,0.1,,16.161
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-05-25,middle,4.799,54.1,4.665,52.59,0.496,,,,0.018,,4.679
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-05-25,middle,0.323,28.33,0.437,38.33,0.005,,,,,,0.253
rsv382,อ่างเก็บน้ำคลองโบด,2026-05-25,middle,0.252,5.93,0.606,14.26,0.549,,0.009,,0.001,,0.242
rsv383,อ่างเก็บน้ำทรายทอง,2026-05-25,middle,0.597,29.85,0.811,40.55,0.225,,0.011,,,,0.477
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-05-25,middle,2.052,27.0,2.063,27.14,0.094,,,,0.006,,1.772
rsv386,อ่างเก็บน้ำคลองกลาง,2026-05-25,middle,0.749,24.16,1.309,42.23,0.032,,,,0.045,,0.649
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-05-25,middle,2.452,31.24,2.217,28.24,1.781,,0.018,,0.007,,1.752
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-05-25,middle,13.84,41.66,15.98,48.1,39.164,,0.161,,0.161,,10.62
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-05-25,middle,9.295,49.6,4.956,26.45,6.02,,0.032,,0.032,,7.595
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-05-25,middle,5.812,69.19,4.586,54.6,1.148,,,,,,5.628
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-05-25,middle,12.389,60.2,8.847,42.99,5.481,,0.094,,0.024,,11.577
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-05-25,middle,4.3,32.45,3.253,24.55,1.371,,0.019,,0.006,,3.3
rsv474,อ่างเก็บน้ำห้วยนา,2026-05-25,middle,2.605,46.11,2.51,44.42,1.311,,0.018,,,,2.005
rsv475,อ่างเก็บน้ำคลองลำกง,2026-05-25,middle,26.68,54.99,19.645,40.49,9.689,,0.115,,0.355,,19.132
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-05-25,middle,4.043,53.76,1.476,19.63,2.275,,0.03,,0.03,,3.403
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-05-25,middle,7.675,44.62,9.252,53.79,2.081,,,,0.012,,6.875
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-05-25,middle,4.709,36.73,3.758,29.31,2.118,,0.005,,0.005,,3.696
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-05-25,middle,1.39,16.51,0.595,7.07,0.069,,,,0.003,,1.04
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-05-25,middle,0.192,9.28,0.39,18.84,0.0,,,,0.002,,0.142
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-05-25,middle,19.767,45.97,14.229,33.09,0.448,,,,0.224,,17.767
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-05-25,middle,2.676,22.3,5.17,43.08,0.315,,,,,,1.176
rsv396,อ่างเก็บน้ำห้วยหิน,2026-05-25,middle,0.778,34.58,0.752,33.42,0.042,,,,,,0.578
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-05-25,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-05-25,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-05-25,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-05-25,middle,1.324,41.64,1.448,45.53,0.75,,0.035,,0.006,,1.074
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-05-25,middle,5.0,86.81,6.48,112.5,2.44,,,,1.2,,2.95
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-05-25,middle,0.402,36.55,0.485,44.09,0.078,,,,0.003,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-05-25,middle,36.373,59.63,27.205,44.6,4.274,,,,0.222,,35.273
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-05-25,middle,20.3,39.04,7.41,14.25,1.41,,,,,,18.13
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-05-25,middle,5.82,125.43,0.02,0.43,5.17,,0.02,,0.02,,5.19
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-05-25,middle,1.956,69.86,1.848,66.0,0.0,,,,,,1.756
rsv484,อ่างเก็บน้ำห้วยยาง,2026-05-25,middle,1.13,70.63,1.364,85.25,0.0,,,,,,0.98
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-05-25,middle,4.66,33.29,2.97,21.21,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-05-25,middle,36.06,72.12,24.988,49.98,0.06,,,,0.058,,31.26
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-05-25,middle,5.528,51.91,4.563,42.85,0.438,,,,,,4.128
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-05-25,middle,2.532,63.3,1.939,48.48,0.029,,,,,,2.292
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-05-25,middle,17.476,75.43,8.634,37.26,0.033,,,,,,16.334
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-05-25,middle,5.902,89.85,,,0.06,,,,0.023,,5.772
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-05-25,middle,1.551,62.04,1.296,51.84,0.047,,,,0.006,,1.301
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-05-25,middle,13.536,29.76,6.131,13.48,0.809,,,,,,11.536
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-05-25,middle,2.354,54.74,2.455,57.09,0.085,,,,0.007,,2.134
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-05-25,middle,10.305,44.04,9.885,42.24,0.461,,,,0.024,,9.305
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-05-25,middle,0.573,16.85,0.697,20.5,0.005,,,,0.003,,0.453
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-05-25,middle,1.592,39.27,1.9,46.87,1.017,,,,,,1.192
rsv412,อ่างเก็บน้ำห้วยทราย,2026-05-25,middle,,0.0,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-05-25,middle,1.963,24.54,3.778,47.23,0.032,,,,0.009,,1.353
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-05-25,middle,0.205,5.13,0.923,23.08,0.04,,,,0.002,,0.075
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-05-25,middle,0.063,1.05,0.737,12.28,0.0,,,,0.001,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-05-25,middle,6.391,15.14,11.717,27.77,14.267,,0.052,,0.13,,4.351
rsv467,อ่างเก็บน้ำห้วยผาก,2026-05-25,middle,10.964,39.87,7.545,27.44,2.173,,0.049,,0.043,,7.964
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-05-25,middle,0.497,9.04,0.79,14.36,0.151,,0.001,,,,0.197
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-05-25,middle,0.771,7.41,1.166,11.21,0.471,,0.003,,,,0.271
rsv425,อ่างเก็บน้ำยางชุม,2026-05-25,middle,9.914,24.12,16.93,41.19,1.196,,0.035,,0.01,,5.914
rsv426,อ่างเก็บน้ำคลองบึง,2026-05-25,middle,0.945,4.26,2.756,12.41,0.464,,,,,,0.145
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-05-25,middle,0.275,9.82,0.645,23.04,0.249,,0.001,,,,0.125
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-05-25,middle,2.883,30.35,7.092,74.65,0.101,,,,,,1.983
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-05-25,middle,2.625,23.03,6.517,57.17,0.307,,,,0.021,,1.955
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-05-25,middle,1.071,18.31,3.786,64.72,0.397,,0.01,,0.01,,0.831
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-05-25,middle,5.931,59.31,6.754,67.54,0.936,,0.029,,0.019,,4.131
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-05-25,middle,10.178,63.61,11.137,69.61,41.395,,0.065,,0.043,,9.928
rsv431,อ่างเก็บน้ำห้วยลึก,2026-05-25,middle,2.218,90.53,1.948,79.51,2.313,,0.021,,0.017,,2.158
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-05-25,middle,3.504,48.0,3.457,47.36,0.746,,0.026,,0.018,,3.264
rsv433,อ่างเก็บน้ำคลองหยา,2026-05-25,middle,3.143,98.22,2.82,88.12,6.823,,0.212,,0.069,,3.103
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-05-25,middle,2.61,20.88,1.924,15.39,13.538,,0.166,,0.166,,1.61
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-05-25,middle,3.111,62.22,3.289,65.78,0.368,,0.017,,0.01,,2.986
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-05-25,middle,42.089,48.94,69.315,80.6,17.176,,0.059,,0.319,,40.089
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-05-25,middle,46.95,66.6,60.58,85.93,34.868,,0.255,,0.225,,32.65
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-05-25,middle,0.866,50.94,1.658,97.53,0.098,,,,,,0.766
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-05-25,middle,36.52,60.87,45.51,75.85,14.909,,,,0.518,,23.52
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-05-25,middle,11.106,30.37,8.85,24.2,3.136,,0.077,,0.016,,9.926
rsv438,อ่างเก็บน้ำบางวาด,2026-05-25,middle,2.81,27.55,3.65,35.78,0.879,,0.024,,0.017,,2.54
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-05-25,middle,3.07,39.41,3.25,41.72,1.264,,0.011,,0.021,,3.042
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-05-25,middle,1.79,43.27,2.05,49.55,0.618,,0.016,,0.016,,1.627
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-05-25,middle,1.097,50.09,1.144,52.24,0.055,,,,,,0.997
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-05-25,middle,1.203,93.26,1.146,88.84,3.526,,0.023,,0.021,,0.993
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-05-25,middle,10.648,57.56,10.56,57.08,10.095,,0.055,,0.079,,10.248
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-05-25,middle,0.373,33.24,0.592,52.76,1.468,,0.022,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-05-25,middle,4.02,73.09,4.135,75.18,11.526,,0.024,,0.081,,4.02
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-05-25,middle,6.757,33.78,17.29,86.45,10.209,,0.036,,0.114,,5.857
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-05-25,middle,12.13,59.17,16.4,80.0,28.76,,,,0.038,,11.33
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-05-25,middle,15.7,52.33,25.77,85.9,22.825,,0.194,,0.194,,15.15
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-05-25,middle,3.3,55.0,4.78,79.67,0.3,,,,,,3.2
rsv444,อ่างเก็บน้ำคลองหลา,2026-05-25,middle,9.12,42.58,16.12,75.26,0.915,,,,0.03,,8.815
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-05-25,middle,31.515,55.54,52.713,92.9,10.063,,,,0.181,,29.959
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-05-25,middle,1.04,27.88,2.17,58.18,2.208,,,,0.013,,0.99
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-05-25,middle,0.409,34.08,0.929,77.42,1.267,,0.006,,0.011,,0.379
