reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-09-09,middle,1.127,98.86,0.425,37.28,0.54,,0.015,,0.005,,1.057
rsv382,อ่างเก็บน้ำคลองโบด,2021-09-09,middle,0.51,12.0,1.547,36.4,0.462,,0.012,,0.004,,0.5
rsv383,อ่างเก็บน้ำทรายทอง,2021-09-09,middle,1.768,88.4,0.424,21.2,2.325,,0.061,,0.006,,1.648
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-09-09,middle,7.07,93.03,5.643,74.25,5.759,,0.094,,0.013,,6.79
rsv386,อ่างเก็บน้ำคลองกลาง,2021-09-09,middle,2.309,74.48,1.757,56.68,0.931,,0.04,,,,2.209
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-09-09,middle,3.579,45.59,0.844,10.75,7.169,,0.261,,,,2.979
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-09-09,middle,21.7,65.32,16.52,49.73,73.717,,0.335,,0.275,,18.48
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-09-09,middle,11.702,62.44,14.898,79.5,11.945,,0.464,,0.017,,11.602
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-09-09,middle,2.577,30.68,2.534,30.17,2.131,,0.033,,,,2.393
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-09-09,middle,17.574,85.39,11.113,54.0,22.882,,0.502,,0.19,,16.764
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-09-09,middle,4.35,32.83,2.7,20.38,8.022,,0.249,,0.005,,3.35
rsv474,อ่างเก็บน้ำห้วยนา,2021-09-09,middle,3.44,60.88,3.702,65.52,3.308,,0.09,,,,2.84
rsv475,อ่างเก็บน้ำคลองลำกง,2021-09-09,middle,22.535,46.44,14.565,30.02,19.629,,0.21,,0.04,,17.735
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-09-09,middle,5.166,68.7,4.347,57.81,3.6,,0.107,,0.005,,4.526
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-09-09,middle,8.062,46.87,4.541,26.4,10.113,,0.383,,0.008,,4.762
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-09-09,middle,4.979,38.84,1.504,11.73,8.154,,0.096,,0.004,,4.129
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-09-09,middle,1.533,18.21,1.901,22.58,1.317,,0.04,,,,1.183
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-09-09,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-09-09,middle,15.784,36.71,17.048,39.65,10.572,,2.624,,,,13.784
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-09-09,middle,2.856,23.8,6.29,52.42,1.93,,0.045,,,,1.356
rsv396,อ่างเก็บน้ำห้วยหิน,2021-09-09,middle,1.558,69.24,0.568,25.24,0.969,,0.034,,,,1.358
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-09-09,middle,2.43,76.42,1.42,44.65,7.927,,0.053,,,,2.18
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-09-09,middle,3.96,55.0,5.9,81.94,4.574,,0.16,,,,3.863
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-09-09,middle,0.2,18.18,0.405,36.82,0.247,,,,,,0.1
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-09-09,middle,34.937,57.27,22.29,36.54,43.007,,0.411,,,,33.837
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-09-09,middle,16.14,31.04,6.12,11.77,22.476,,0.58,,,,13.97
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-09-09,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-09-09,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-09-09,middle,36.988,73.98,14.091,28.18,37.584,,0.933,,0.351,,32.188
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-09-09,middle,2.824,26.52,1.309,12.29,1.801,,0.207,,,,1.424
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-09-09,middle,2.374,59.35,1.669,41.73,1.372,,0.013,,,,2.134
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-09-09,middle,18.67,80.58,,,1.222,,0.18,,0.112,,17.528
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-09-09,middle,1.511,60.44,1.267,50.68,0.282,,,,,,1.261
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-09-09,middle,28.806,63.34,9.313,20.48,6.513,,,,,,26.806
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-09-09,middle,3.387,78.77,2.151,50.02,1.029,,0.132,,,,3.167
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-09-09,middle,17.214,73.56,6.937,29.65,5.159,,0.242,,0.12,,16.214
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-09-09,middle,2.32,68.24,1.253,36.85,3.754,,0.06,,,,2.2
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-09-09,middle,2.116,52.2,1.203,29.67,0.406,,,,,,1.716
rsv412,อ่างเก็บน้ำห้วยทราย,2021-09-09,middle,0.876,44.92,0.152,7.79,0.318,,0.006,,,,0.836
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-09-09,middle,3.844,48.05,1.687,21.09,1.44,,,,0.004,,3.234
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-09-09,middle,2.238,55.95,0.618,15.45,2.075,,0.034,,,,2.108
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-09-09,middle,2.539,42.32,2.704,45.07,1.963,,,,,,2.319
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-09-09,middle,23.7,56.16,14.85,35.19,55.72,,0.396,,0.173,,21.66
rsv467,อ่างเก็บน้ำห้วยผาก,2021-09-09,middle,14.23,51.75,9.583,34.85,21.675,,0.847,,0.043,,11.23
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-09-09,middle,2.528,45.96,2.121,38.56,1.392,,0.01,,0.01,,2.228
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-09-09,middle,1.725,16.59,2.696,25.92,1.686,,0.015,,0.005,,1.225
rsv425,อ่างเก็บน้ำยางชุม,2021-09-09,middle,15.908,38.71,11.643,28.33,6.421,,0.153,,0.021,,11.908
rsv426,อ่างเก็บน้ำคลองบึง,2021-09-09,middle,4.471,20.14,6.701,30.18,2.632,,0.009,,0.021,,3.671
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-09-09,middle,1.464,52.29,1.497,53.46,0.293,,,,,,1.314
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-09-09,middle,8.847,93.13,4.172,43.92,8.06,,0.805,,0.031,,7.947
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-09-09,middle,6.659,58.41,5.61,49.21,3.104,,0.087,,0.021,,5.989
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-09-09,middle,3.799,64.94,2.507,42.85,2.959,,0.266,,0.01,,3.559
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-09-09,middle,7.803,78.03,7.159,71.59,45.297,,0.994,,0.426,,6.003
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-09-09,middle,12.868,80.42,8.863,55.39,15.034,,0.285,,0.285,,11.368
rsv431,อ่างเก็บน้ำห้วยลึก,2021-09-09,middle,1.715,70.0,1.105,45.1,2.405,,0.003,,0.003,,1.655
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-09-09,middle,2.6,35.62,2.662,36.47,5.633,,0.043,,0.043,,2.444
rsv433,อ่างเก็บน้ำคลองหยา,2021-09-09,middle,3.15,98.44,2.54,79.38,6.021,,0.035,,0.035,,3.11
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-09-09,middle,10.891,87.13,5.399,43.19,20.957,,0.037,,0.037,,9.891
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-09-09,middle,4.41,88.2,1.49,29.8,21.539,,0.037,,,,4.31
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-09-09,middle,27.029,33.79,26.559,33.2,58.554,,0.107,,0.304,,25.029
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-09-09,middle,44.37,62.94,49.74,70.55,98.647,,0.346,,0.506,,30.07
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-09-09,middle,1.21,71.18,1.58,92.94,0.67,,,,,,1.16
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-09-09,middle,32.8,54.67,38.04,63.4,37.416,,0.209,,0.259,,19.8
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-09-09,middle,8.47,83.04,3.979,39.01,6.229,,0.112,,0.01,,8.2
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-09-09,middle,6.58,84.47,2.948,37.84,3.561,,0.035,,,,6.552
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-09-09,middle,3.87,93.48,1.436,34.69,2.376,,0.04,,0.009,,3.707
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-09-09,middle,1.847,83.95,1.579,71.77,4.04,,0.006,,,,1.747
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-09-09,middle,1.065,82.56,1.188,92.09,4.965,,,,,,1.045
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-09-09,middle,13.24,71.57,6.18,33.41,14.158,,0.049,,0.063,,12.84
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-09-09,middle,0.89,79.32,0.65,57.93,0.406,,0.001,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-09-09,middle,9.21,46.05,9.2,46.0,23.904,,0.026,,0.117,,8.31
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-09-09,middle,9.44,46.05,6.89,33.61,7.716,,0.039,,0.095,,8.64
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-09-09,middle,10.57,35.23,8.36,27.87,44.467,,0.114,,0.214,,10.02
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-09-09,middle,2.08,34.67,2.02,33.67,2.056,,,,,,1.98
rsv444,อ่างเก็บน้ำคลองหลา,2021-09-09,middle,13.32,62.18,4.92,22.97,8.132,,,,0.04,,13.015
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-09-09,middle,21.169,37.31,29.897,52.69,17.031,,0.082,,0.048,,19.613
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-09-09,middle,1.76,47.18,2.39,64.08,6.429,,0.014,,,,1.71
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-09-09,middle,1.11,92.5,0.883,73.58,2.134,,0.008,,0.009,,1.08
