reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv474,อ่างเก็บน้ำห้วยนา,2021-02-01,middle,3.493,61.82,2.226,39.4,0.0,,,,,,2.893
rsv475,อ่างเก็บน้ำคลองลำกง,2021-02-01,middle,21.787,44.9,22.161,45.67,0.058,,,,0.032,,16.987
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-02-01,middle,4.804,63.88,1.745,23.2,0.0,,,,0.005,,4.164
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-02-01,middle,7.537,43.82,8.388,48.77,0.026,,,,0.022,,4.237
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-02-01,middle,3.678,28.69,2.94,22.93,0.069,,,,0.004,,2.828
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-02-01,middle,3.818,45.34,1.69,20.07,0.0,,,,,,3.468
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-02-01,middle,0.085,4.11,,0.0,0.0,,,,,,0.035
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-02-01,middle,36.763,85.5,23.964,55.73,0.0,,,,0.069,,34.763
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-02-01,middle,8.804,73.37,2.865,23.88,0.0,,,,0.088,,7.304
rsv396,อ่างเก็บน้ำห้วยหิน,2021-02-01,middle,1.9,84.44,1.164,51.73,0.0,,,,,,1.7
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-02-01,middle,2.257,70.97,1.194,37.55,1.73,,,,0.003,,2.007
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-02-01,middle,4.85,67.36,3.2,44.44,0.0,,,,,,4.753
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-02-01,middle,0.716,65.09,0.455,41.36,0.0,,,,0.006,,0.616
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-02-01,middle,60.74,99.57,32.051,52.54,2.09,,0.066,,0.022,,59.64
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-02-01,middle,23.05,44.33,10.36,19.92,0.0,,,,,,20.88
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-02-01,middle,1.65,58.93,1.589,56.75,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-02-01,middle,1.39,86.87,1.358,84.88,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-02-01,middle,55.285,110.57,22.959,45.92,0.0,,,,0.153,,50.485
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-02-01,middle,3.643,34.21,1.06,9.95,0.0,,,,0.014,,2.243
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-02-01,middle,3.654,91.35,1.299,32.48,0.015,,,,,,3.414
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-02-01,middle,2.469,98.76,2.135,85.4,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-02-01,middle,41.212,90.62,15.839,34.83,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-02-01,middle,4.102,95.4,3.486,81.07,0.0,,,,0.011,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-02-01,middle,23.841,101.88,13.811,59.02,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-02-01,middle,2.96,87.06,2.141,62.97,0.044,,,,,,2.84
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-02-01,middle,3.347,82.56,1.475,36.38,0.0,,,,,,2.947
rsv412,อ่างเก็บน้ำห้วยทราย,2021-02-01,middle,1.098,56.31,0.792,40.62,0.125,,0.003,,,,1.058
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-02-01,middle,6.873,85.91,2.761,34.51,0.0,,,,0.004,,6.263
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-02-01,middle,2.731,68.27,1.43,35.75,0.0,,,,,,2.601
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-02-01,middle,4.961,82.68,4.523,75.38,0.0,,,,,,4.741
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-02-01,middle,34.5,81.75,10.033,23.77,6.41,,0.154,,0.259,,32.46
rsv467,อ่างเก็บน้ำห้วยผาก,2021-02-01,middle,20.21,73.49,15.174,55.18,5.747,,0.008,,0.432,,17.21
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-02-01,middle,3.589,65.25,3.526,64.11,0.212,,,,0.01,,3.289
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-02-01,middle,3.647,35.07,6.493,62.43,0.0,,,,0.01,,3.147
rsv425,อ่างเก็บน้ำยางชุม,2021-02-01,middle,33.395,81.25,25.593,62.27,0.012,,,,0.01,,29.395
rsv426,อ่างเก็บน้ำคลองบึง,2021-02-01,middle,9.565,43.09,15.88,71.53,0.407,,0.021,,0.021,,8.765
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-02-01,middle,1.853,66.18,1.946,69.5,0.028,,,,,,1.703
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-02-01,middle,6.605,69.53,6.346,66.8,0.01,,,,0.01,,5.705
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-02-01,middle,9.472,83.09,5.248,46.04,0.008,,,,0.021,,8.802
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-02-01,middle,5.406,92.41,3.76,64.27,0.02,,,,,,5.166
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-02-01,middle,9.172,91.72,6.817,68.17,0.931,,0.024,,0.016,,7.372
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-02-01,middle,13.616,85.1,9.247,57.79,0.331,,,,0.014,,12.116
rsv431,อ่างเก็บน้ำห้วยลึก,2021-02-01,middle,2.445,99.8,1.656,67.59,0.57,,0.003,,0.003,,2.385
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-02-01,middle,4.14,56.71,3.558,48.74,0.141,,0.004,,0.013,,3.984
rsv433,อ่างเก็บน้ำคลองหยา,2021-02-01,middle,3.02,94.38,2.732,85.38,0.641,,,,0.017,,2.98
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-02-01,middle,12.511,100.09,7.455,59.64,2.354,,0.049,,0.049,,11.511
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-02-01,middle,4.49,89.8,,,2.34,,0.049,,,,4.39
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-02-01,middle,78.586,98.23,48.602,60.75,17.034,,0.269,,0.39,,76.586
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-02-01,middle,59.71,84.7,57.04,80.91,9.505,,0.179,,0.259,,45.41
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-02-01,middle,1.23,72.35,1.11,65.29,0.02,,,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-02-01,middle,50.01,83.35,41.52,69.2,4.509,,0.08,,0.13,,37.01
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-02-01,middle,9.37,91.86,2.411,23.64,0.309,,,,0.002,,9.1
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-02-01,middle,6.82,87.55,0.499,6.41,0.062,,,,0.017,,6.792
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-02-01,middle,4.02,97.1,1.749,42.25,0.141,,,,0.008,,3.857
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-02-01,middle,1.897,86.23,1.841,83.68,0.248,,,,,,1.797
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-02-01,middle,1.166,90.39,0.99,76.74,2.097,,,,0.999,,1.146
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-02-01,middle,18.764,101.43,13.44,72.65,3.74,,0.076,,0.045,,18.364
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-02-01,middle,0.899,80.12,0.6,53.48,0.009,,,,0.004,,0.419
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-02-01,middle,20.07,100.35,13.92,69.6,8.073,,0.175,,0.157,,19.17
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-02-01,middle,18.24,88.98,11.34,55.32,2.811,,0.034,,,,17.44
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-02-01,middle,28.4,94.67,25.47,84.9,12.473,,0.22,,0.17,,27.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-02-01,middle,4.92,82.0,4.0,66.67,0.317,,,,0.02,,4.82
rsv444,อ่างเก็บน้ำคลองหลา,2021-02-01,middle,16.89,78.85,7.17,33.47,2.49,,,,,,16.585
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-02-01,middle,50.63,89.23,35.475,62.52,4.522,,,,0.07,,49.074
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-02-01,middle,3.45,92.49,2.39,64.08,2.344,,0.017,,,,3.4
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-02-01,middle,1.217,101.42,0.867,72.25,0.344,,0.011,,0.012,,1.187
