reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-11-26,middle,1.186,65.89,0.36,20.0,1.778,,0.002,,,,1.086
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-11-26,middle,70.685,108.75,31.089,47.83,133.641,,,,0.1,,66.685
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-11-26,middle,8.707,98.16,7.872,88.75,11.658,,0.005,,0.029,,8.587
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-11-26,middle,1.153,101.14,1.14,100.0,3.696,,0.01,,0.011,,1.083
rsv382,อ่างเก็บน้ำคลองโบด,2025-11-26,middle,1.083,25.48,1.036,24.38,3.742,,0.012,,0.014,,1.073
rsv383,อ่างเก็บน้ำทรายทอง,2025-11-26,middle,2.0,100.0,2.0,100.0,11.097,,0.008,,0.007,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-11-26,middle,7.06,92.89,6.97,91.71,15.946,,0.004,,0.023,,6.78
rsv386,อ่างเก็บน้ำคลองกลาง,2025-11-26,middle,3.012,97.16,3.073,99.13,5.419,,0.003,,0.017,,2.912
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-11-26,middle,7.85,100.0,7.854,100.05,23.472,,,,,,7.25
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-11-26,middle,36.704,110.49,31.8,95.73,193.407,,,,0.276,,33.484
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-11-26,middle,16.569,88.42,17.007,90.75,29.686,,,,0.122,,16.469
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-11-26,middle,7.031,83.7,6.484,77.19,4.542,,0.007,,,,6.847
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-11-26,middle,20.836,101.24,19.532,94.91,30.908,,0.089,,0.089,,20.026
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-11-26,middle,13.09,98.79,10.333,77.98,15.482,,0.013,,0.01,,12.09
rsv474,อ่างเก็บน้ำห้วยนา,2025-11-26,middle,5.679,100.51,5.679,100.51,27.182,,0.126,,0.126,,5.079
rsv475,อ่างเก็บน้ำคลองลำกง,2025-11-26,middle,48.515,99.99,44.917,92.57,87.922,,0.03,,0.03,,43.715
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-11-26,middle,6.891,91.64,5.376,71.49,9.061,,,,0.025,,6.251
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-11-26,middle,11.413,66.35,15.917,92.54,27.348,,,,0.053,,8.113
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-11-26,middle,9.199,71.76,7.858,61.29,12.234,,,,0.007,,8.349
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-11-26,middle,2.37,28.15,1.329,15.78,5.021,,,,0.005,,2.02
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-11-26,middle,0.41,19.81,0.66,31.88,0.206,,,,0.002,,0.36
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-11-26,middle,44.26,102.93,43.99,102.3,60.994,,,,,,42.26
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-11-26,middle,11.05,92.08,2.667,22.22,14.926,,,,,,9.55
rsv396,อ่างเก็บน้ำห้วยหิน,2025-11-26,middle,1.25,55.56,1.627,72.31,1.677,,,,0.002,,1.05
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-11-26,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-11-26,middle,1.4,18.42,2.558,33.66,0.298,,,,,,1.35
rsv397,อ่างเก็บน้ำบ้านดง,2025-11-26,middle,3.182,100.06,3.172,99.75,18.507,,0.006,,,,2.932
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-11-26,middle,7.0,97.22,6.76,93.89,13.14,,,,,,6.903
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-11-26,middle,0.992,90.18,0.726,66.0,1.448,,,,0.009,,0.892
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-11-26,middle,60.824,99.71,39.827,65.29,48.227,,0.201,,0.07,,59.724
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-11-26,middle,50.37,96.87,46.11,88.67,54.757,,0.06,,0.06,,48.2
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-11-26,middle,5.56,119.83,1.24,26.72,526.72,,2.45,,1.22,,4.93
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-11-26,middle,2.8,100.0,2.088,74.57,0.0,,,,,,2.6
rsv484,อ่างเก็บน้ำห้วยยาง,2025-11-26,middle,1.602,100.13,1.565,97.81,0.0,,,,,,1.452
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-11-26,middle,4.66,33.29,13.1,93.57,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-11-26,middle,57.535,115.07,37.517,75.03,85.328,,0.606,,1.001,,52.735
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-11-26,middle,10.2,95.77,7.16,67.23,11.153,,0.017,,0.017,,8.8
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-11-26,middle,3.955,98.88,1.901,47.52,4.066,,0.03,,0.03,,3.715
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-11-26,middle,22.79,98.36,9.162,39.54,15.995,,,,,,21.648
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-11-26,middle,2.519,100.76,2.079,83.16,2.205,,0.015,,0.021,,2.269
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-11-26,middle,26.5,58.27,13.643,30.0,25.295,,0.118,,,,24.5
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-11-26,middle,4.289,99.74,3.618,84.14,7.406,,,,,,4.069
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-11-26,middle,17.068,72.94,18.112,77.4,10.827,,0.146,,,,16.068
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-11-26,middle,1.222,35.94,1.565,46.03,1.353,,,,,,1.102
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-11-26,middle,3.551,87.59,3.116,76.86,2.308,,,,0.007,,3.151
rsv412,อ่างเก็บน้ำห้วยทราย,2025-11-26,middle,0.04,2.05,0.551,28.26,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-11-26,middle,4.899,61.24,5.248,65.6,3.079,,,,,,4.289
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-11-26,middle,0.551,13.78,1.952,48.8,0.351,,,,0.005,,0.421
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-11-26,middle,0.464,7.73,0.732,12.2,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-11-26,middle,34.135,80.89,30.899,73.22,99.201,,0.259,,0.259,,32.095
rsv467,อ่างเก็บน้ำห้วยผาก,2025-11-26,middle,17.198,62.54,9.821,35.71,11.79,,0.035,,0.035,,14.198
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-11-26,middle,1.045,19.0,0.869,15.8,0.51,,0.001,,,,0.745
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-11-26,middle,2.126,20.44,4.371,42.03,5.324,,,,0.01,,1.626
rsv425,อ่างเก็บน้ำยางชุม,2025-11-26,middle,24.991,60.81,29.25,71.17,20.745,,0.052,,0.01,,20.991
rsv426,อ่างเก็บน้ำคลองบึง,2025-11-26,middle,1.817,8.18,5.262,23.7,2.468,,0.01,,0.01,,1.017
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-11-26,middle,0.699,24.96,1.054,37.64,0.455,,0.001,,,,0.549
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-11-26,middle,6.925,72.89,10.134,106.67,5.29,,0.01,,0.01,,6.025
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-11-26,middle,7.885,69.17,11.134,97.67,6.868,,0.011,,0.021,,7.215
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-11-26,middle,4.27,72.99,5.945,101.62,6.719,,0.01,,0.01,,4.03
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-11-26,middle,8.549,85.49,8.109,81.09,54.529,,0.035,,0.019,,6.749
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-11-26,middle,15.462,96.64,15.462,96.64,26.809,,0.196,,0.13,,13.962
rsv431,อ่างเก็บน้ำห้วยลึก,2025-11-26,middle,2.522,102.94,2.38,97.14,13.047,,0.116,,0.062,,2.462
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-11-26,middle,5.374,73.62,5.009,68.62,3.781,,0.198,,0.004,,5.218
rsv433,อ่างเก็บน้ำคลองหยา,2025-11-26,middle,3.386,105.81,3.136,98.0,14.935,,0.312,,0.136,,3.346
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-11-26,middle,6.782,54.26,6.153,49.22,10.794,,0.179,,0.082,,5.782
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-11-26,middle,5.144,102.88,4.968,99.36,5.067,,0.163,,0.147,,5.044
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-11-26,middle,74.254,92.82,35.18,43.97,128.755,,8.173,,0.06,,72.254
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-11-26,middle,61.01,86.54,44.76,63.49,346.777,,10.37,,,,46.71
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-11-26,middle,1.62,95.29,1.229,72.29,4.12,,,,0.029,,1.57
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-11-26,middle,46.38,77.3,33.13,55.22,114.41,,3.46,,,,33.38
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-11-26,middle,24.41,66.74,,,44.495,,2.36,,0.073,,23.23
rsv438,อ่างเก็บน้ำบางวาด,2025-11-26,middle,10.37,101.67,9.98,97.84,14.426,,0.031,,0.031,,10.1
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-11-26,middle,5.86,75.22,7.22,92.68,8.476,,0.035,,0.019,,5.832
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-11-26,middle,4.16,100.48,3.93,94.93,6.056,,0.011,,0.014,,3.997
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-11-26,middle,1.514,68.82,1.396,63.45,0.68,,,,,,1.414
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-11-26,middle,1.29,100.0,1.29,100.0,10.93,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-11-26,middle,17.828,96.37,13.96,75.46,43.162,,1.9,,0.472,,17.428
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-11-26,middle,0.928,82.71,0.694,61.85,7.188,,0.072,,0.041,,0.448
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-11-26,middle,4.262,77.49,3.316,60.29,43.642,,0.177,,0.177,,4.262
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-11-26,middle,20.97,104.85,3.23,16.15,46.698,,7.037,,2.06,,20.07
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-11-26,middle,13.92,67.9,5.95,29.02,22.668,,1.246,,,,13.12
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-11-26,middle,27.83,92.77,11.88,39.6,69.192,,4.433,,,,27.28
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-11-26,middle,7.0,116.67,4.22,70.33,14.732,,0.049,,0.167,,6.9
rsv444,อ่างเก็บน้ำคลองหลา,2025-11-26,middle,24.03,112.18,7.45,34.78,29.676,,,,0.417,,23.725
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-11-26,middle,40.754,71.82,45.561,80.3,167.256,,3.218,,0.098,,39.198
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-11-26,middle,2.19,58.71,3.14,84.18,8.76,,,,0.012,,2.14
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-11-26,middle,1.135,94.58,0.72,60.0,4.644,,0.486,,0.016,,1.105
