reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-07-13,middle,1.345,61.14,0.859,39.05,0.96,,0.007,,0.001,,1.145
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-07-13,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-07-13,middle,15.08,25.13,9.95,16.58,12.863,,,,,,11.08
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-07-13,middle,1.278,12.78,2.597,25.97,2.358,,0.002,,,,1.078
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-07-13,middle,1.4,77.78,0.305,16.94,3.662,,0.002,,,,1.3
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-07-13,middle,0.307,17.06,0.109,6.06,0.634,,0.001,,,,0.207
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-07-13,middle,42.778,65.81,17.94,27.6,36.837,,0.29,,0.15,,38.778
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-07-13,middle,5.833,65.76,4.146,46.74,2.597,,0.005,,0.015,,5.713
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-07-13,middle,0.552,48.42,0.42,36.84,0.323,,0.001,,,,0.482
rsv382,อ่างเก็บน้ำคลองโบด,2025-07-13,middle,0.43,10.12,0.542,12.75,1.388,,,,0.006,,0.42
rsv383,อ่างเก็บน้ำทรายทอง,2025-07-13,middle,1.39,69.5,1.14,57.0,2.696,,0.018,,0.009,,1.27
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-07-13,middle,4.228,55.63,3.38,44.47,3.723,,0.078,,0.061,,3.948
rsv386,อ่างเก็บน้ำคลองกลาง,2025-07-13,middle,1.861,60.03,1.595,51.45,0.849,,0.011,,,,1.761
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-07-13,middle,2.932,37.35,2.541,32.37,3.12,,0.065,,0.09,,2.332
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-07-13,middle,15.04,45.27,10.92,32.87,57.731,,0.347,,0.467,,11.82
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-07-13,middle,6.625,35.35,6.685,35.67,7.155,,0.029,,0.029,,6.525
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-07-13,middle,4.726,56.26,4.32,51.43,1.017,,,,0.02,,4.542
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-07-13,middle,8.518,41.39,8.899,43.24,3.908,,0.252,,0.036,,7.708
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-07-13,middle,4.131,31.18,3.27,24.68,2.148,,0.026,,0.007,,3.131
rsv474,อ่างเก็บน้ำห้วยนา,2025-07-13,middle,3.219,56.97,2.769,49.01,1.868,,0.027,,0.036,,2.619
rsv475,อ่างเก็บน้ำคลองลำกง,2025-07-13,middle,12.99,26.77,8.678,17.89,4.635,,0.06,,0.15,,8.19
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-07-13,middle,1.668,22.18,3.903,51.9,2.128,,0.01,,0.01,,1.028
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-07-13,middle,5.75,33.43,6.333,36.82,5.251,,0.1,,0.058,,2.45
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-07-13,middle,4.605,35.92,4.668,36.41,2.337,,,,0.023,,3.755
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-07-13,middle,0.595,7.07,1.56,18.53,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-07-13,middle,0.336,16.23,0.52,25.12,0.056,,,,,,0.286
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-07-13,middle,13.403,31.17,10.88,25.3,4.48,,,,0.243,,11.403
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-07-13,middle,6.704,55.87,3.27,27.25,5.018,,,,,,5.204
rsv396,อ่างเก็บน้ำห้วยหิน,2025-07-13,middle,0.605,26.89,0.67,29.78,0.481,,,,0.002,,0.405
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-07-13,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-07-13,middle,2.32,30.53,2.44,32.11,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-07-13,middle,2.411,75.82,0.58,18.24,2.448,,0.059,,,,2.161
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-07-13,middle,5.36,74.44,5.88,81.67,7.23,,0.02,,0.02,,5.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-07-13,middle,0.709,64.45,0.609,55.36,0.631,,,,,,0.609
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-07-13,middle,29.239,47.93,21.809,35.75,8.877,,0.134,,0.058,,28.139
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-07-13,middle,9.8,18.85,5.3,10.19,7.15,,,,,,7.63
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-07-13,middle,2.42,52.16,0.02,0.43,28.99,,,,,,1.79
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-07-13,middle,1.784,63.71,1.336,47.71,0.0,,,,,,1.584
rsv484,อ่างเก็บน้ำห้วยยาง,2025-07-13,middle,1.063,66.44,1.459,91.19,0.0,,,,,,0.913
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-07-13,middle,4.66,33.29,2.69,19.21,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-07-13,middle,27.511,55.02,18.392,36.78,11.064,,0.807,,0.091,,22.711
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-07-13,middle,3.99,37.46,3.152,29.6,1.264,,,,0.013,,2.59
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-07-13,middle,2.418,60.45,1.441,36.02,1.528,,,,,,2.178
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-07-13,middle,9.645,41.63,4.171,18.0,1.28,,,,,,8.503
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-07-13,middle,1.235,49.4,1.115,44.6,0.23,,,,,,0.985
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-07-13,middle,5.904,12.98,8.53,18.76,2.248,,0.068,,0.068,,3.904
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-07-13,middle,2.397,55.74,1.68,39.07,0.775,,,,0.007,,2.177
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-07-13,middle,8.297,35.46,8.565,36.6,0.176,,,,0.03,,7.297
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-07-13,middle,1.227,36.09,0.499,14.68,0.168,,,,0.003,,1.107
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-07-13,middle,1.77,43.66,1.3,32.07,0.067,,,,0.011,,1.37
rsv412,อ่างเก็บน้ำห้วยทราย,2025-07-13,middle,0.26,13.33,0.253,12.97,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-07-13,middle,3.721,46.51,1.212,15.15,0.538,,,,0.025,,3.111
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-07-13,middle,0.46,11.5,0.354,8.85,0.084,,,,,,0.33
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-07-13,middle,0.737,12.28,0.225,3.75,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-07-13,middle,9.066,21.48,4.073,9.65,22.376,,0.166,,0.259,,7.026
rsv467,อ่างเก็บน้ำห้วยผาก,2025-07-13,middle,8.314,30.23,3.218,11.7,2.157,,,,,,5.314
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-07-13,middle,0.79,14.36,0.696,12.65,0.139,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-07-13,middle,1.435,13.8,0.691,6.64,1.89,,0.067,,0.01,,0.935
rsv425,อ่างเก็บน้ำยางชุม,2025-07-13,middle,14.348,34.91,5.156,12.55,2.743,,,,0.021,,10.348
rsv426,อ่างเก็บน้ำคลองบึง,2025-07-13,middle,2.234,10.06,2.551,11.49,1.42,,0.001,,0.01,,1.434
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-07-13,middle,0.659,23.54,0.7,25.0,0.234,,0.001,,,,0.509
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-07-13,middle,6.145,64.68,3.539,37.25,2.449,,0.01,,0.01,,5.245
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-07-13,middle,5.995,52.59,4.607,40.41,2.01,,0.01,,0.021,,5.325
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-07-13,middle,3.194,54.6,0.998,17.06,2.63,,0.021,,0.021,,2.954
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-07-13,middle,7.384,73.84,6.417,64.17,14.263,,0.368,,0.356,,5.584
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-07-13,middle,12.661,79.13,7.961,49.76,9.769,,0.193,,0.101,,11.161
rsv431,อ่างเก็บน้ำห้วยลึก,2025-07-13,middle,2.145,87.55,1.205,49.18,6.547,,0.037,,0.037,,2.085
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-07-13,middle,4.459,61.08,3.535,48.42,1.983,,0.004,,0.004,,4.303
rsv433,อ่างเก็บน้ำคลองหยา,2025-07-13,middle,2.9,90.62,2.235,69.84,5.689,,0.078,,0.038,,2.86
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-07-13,middle,3.239,25.91,3.154,25.23,3.63,,0.023,,0.018,,2.239
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-07-13,middle,4.208,84.16,2.26,45.2,2.874,,0.01,,0.01,,4.108
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-07-13,middle,46.208,57.76,35.141,43.93,61.855,,0.113,,0.751,,44.208
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-07-13,middle,44.84,63.6,45.54,64.6,168.392,,1.509,,1.279,,30.54
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-07-13,middle,1.057,62.18,1.028,60.47,1.041,,0.005,,,,1.007
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-07-13,middle,36.03,60.05,31.65,52.75,57.637,,0.382,,0.242,,23.03
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-07-13,middle,11.534,31.54,,,14.897,,0.073,,0.073,,10.354
rsv438,อ่างเก็บน้ำบางวาด,2025-07-13,middle,6.12,60.0,2.14,20.98,6.52,,0.013,,0.029,,5.85
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-07-13,middle,3.33,42.75,3.73,47.88,2.872,,0.016,,0.023,,3.302
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-07-13,middle,2.72,65.7,1.06,25.6,2.369,,0.008,,0.016,,2.557
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-07-13,middle,1.24,56.36,1.07,48.64,0.361,,0.007,,,,1.14
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-07-13,middle,1.29,100.0,1.027,79.61,6.158,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-07-13,middle,10.774,58.24,10.256,55.44,22.189,,0.101,,0.119,,10.374
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-07-13,middle,0.773,68.89,0.401,35.74,4.28,,0.04,,0.04,,0.293
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-07-13,middle,4.204,76.44,4.157,75.58,19.605,,0.177,,0.177,,4.204
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-07-13,middle,12.0,60.0,3.341,16.71,6.336,,0.06,,0.213,,11.1
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-07-13,middle,13.67,66.68,7.789,38.0,4.818,,0.019,,0.064,,12.87
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-07-13,middle,15.5,51.67,8.41,28.03,32.109,,0.14,,0.14,,14.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-07-13,middle,3.74,62.33,1.78,29.67,8.13,,0.004,,0.034,,3.64
rsv444,อ่างเก็บน้ำคลองหลา,2025-07-13,middle,14.09,65.78,10.6,49.49,8.796,,0.027,,0.097,,13.785
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-07-13,middle,36.974,65.16,30.568,53.87,135.643,,0.006,,0.366,,35.418
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-07-13,middle,2.26,60.59,1.92,51.47,4.346,,0.014,,0.014,,2.21
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-07-13,middle,0.855,71.25,0.579,48.25,2.717,,0.015,,0.015,,0.825
