reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-01-06,middle,6.478,82.52,6.576,83.77,1.187,,,,0.06,,5.878
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-01-06,middle,28.32,85.25,29.28,88.14,2.064,,0.351,,0.591,,25.1
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-01-06,middle,15.166,80.93,16.415,87.59,0.038,,0.038,,0.038,,15.066
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-01-06,middle,6.365,75.77,5.912,70.38,0.0,,,,0.119,,6.181
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-01-06,middle,16.388,79.63,17.849,86.73,0.123,,,,0.085,,15.578
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-01-06,middle,8.15,61.51,11.14,84.08,0.006,,,,0.008,,7.15
rsv474,อ่างเก็บน้ำห้วยนา,2025-01-06,middle,5.144,91.04,4.297,76.05,0.008,,,,0.044,,4.544
rsv475,อ่างเก็บน้ำคลองลำกง,2025-01-06,middle,37.374,77.03,41.462,85.45,0.691,,,,0.029,,32.574
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-01-06,middle,4.507,59.93,5.523,73.44,0.234,,0.039,,0.06,,3.867
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-01-06,middle,14.084,81.88,13.914,80.9,0.014,,,,0.039,,10.784
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-01-06,middle,7.906,61.67,6.387,49.82,0.02,,0.005,,0.005,,7.056
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-01-06,middle,1.243,14.76,2.0,23.75,0.009,,,,0.003,,0.893
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-01-06,middle,0.551,26.62,0.73,35.27,0.0,,,,,,0.501
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-01-06,middle,41.336,96.13,41.68,96.93,0.0,,,,0.07,,39.336
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-01-06,middle,2.532,21.1,8.74,72.83,0.0,,,,0.009,,1.032
rsv396,อ่างเก็บน้ำห้วยหิน,2025-01-06,middle,1.226,54.49,1.44,64.0,0.0,,,,,,1.026
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-01-06,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-01-06,middle,2.32,30.53,2.2,28.95,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-01-06,middle,2.548,80.13,3.016,94.84,0.0,,,,,,2.298
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-01-06,middle,6.42,89.17,6.2,86.11,0.0,,,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-01-06,middle,0.646,58.73,0.784,71.27,0.0,,,,0.007,,0.546
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-01-06,middle,35.621,58.4,43.589,71.46,0.13,,0.031,,0.037,,34.521
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-01-06,middle,27.89,53.63,15.79,30.37,0.0,,,,,,25.72
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-01-06,middle,0.59,12.72,0.18,3.88,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-01-06,middle,2.032,72.57,1.11,39.64,0.0,,,,,,1.832
rsv484,อ่างเก็บน้ำห้วยยาง,2025-01-06,middle,1.565,97.81,1.388,86.75,0.0,,,,,,1.415
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-01-06,middle,11.18,79.86,6.917,49.41,0.0,,,,,,10.33
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-01-06,middle,37.399,74.8,47.29,94.58,0.036,,0.012,,0.012,,32.599
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-01-06,middle,6.457,60.63,5.49,51.55,0.0,,,,0.02,,5.057
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-01-06,middle,1.901,47.52,2.295,57.38,0.0,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-01-06,middle,9.475,40.89,6.951,30.0,0.0,,,,,,8.333
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-01-06,middle,1.93,77.2,1.925,77.0,0.0,,,,0.005,,1.68
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-01-06,middle,11.612,25.53,21.062,46.31,0.0,,,,0.036,,9.612
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-01-06,middle,3.17,73.72,3.783,87.98,0.0,,,,0.006,,2.95
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-01-06,middle,16.485,70.45,16.169,69.1,0.0,,,,0.073,,15.485
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-01-06,middle,1.538,45.24,1.336,39.29,0.0,,,,0.005,,1.418
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-01-06,middle,2.946,72.67,1.646,40.6,0.0,,,,0.006,,2.546
rsv412,อ่างเก็บน้ำห้วยทราย,2025-01-06,middle,0.465,23.85,0.549,28.15,0.0,,,,0.002,,0.425
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-01-06,middle,5.414,67.67,1.871,23.39,0.0,,,,0.037,,4.804
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-01-06,middle,1.67,41.75,1.346,33.65,0.0,,,,0.015,,1.54
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-01-06,middle,0.744,12.4,1.113,18.55,0.0,,,,,,0.524
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-01-06,middle,28.223,66.88,28.37,67.23,1.051,,0.167,,0.216,,26.183
rsv467,อ่างเก็บน้ำห้วยผาก,2025-01-06,middle,9.524,34.63,6.863,24.96,0.0,,,,0.043,,6.524
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-01-06,middle,0.79,14.36,1.0,18.18,0.0,,,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-01-06,middle,3.467,33.34,2.528,24.31,0.035,,0.009,,0.028,,2.967
rsv425,อ่างเก็บน้ำยางชุม,2025-01-06,middle,27.82,67.69,14.834,36.09,0.0,,,,0.097,,23.82
rsv426,อ่างเก็บน้ำคลองบึง,2025-01-06,middle,5.38,24.23,7.44,33.51,0.06,,0.01,,0.01,,4.58
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-01-06,middle,0.968,34.57,1.182,42.21,0.0,,,,0.01,,0.818
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-01-06,middle,8.847,93.13,2.126,22.38,0.0,,,,0.01,,7.947
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-01-06,middle,9.802,85.98,5.375,47.15,0.002,,,,0.041,,9.132
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-01-06,middle,5.636,96.34,1.096,18.74,0.0,,,,,,5.396
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-01-06,middle,9.371,93.71,9.89,98.9,0.25,,0.024,,0.019,,7.571
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-01-06,middle,14.24,89.0,14.084,88.02,0.144,,0.008,,0.034,,12.74
rsv431,อ่างเก็บน้ำห้วยลึก,2025-01-06,middle,2.4,97.96,2.31,94.29,0.155,,0.02,,0.035,,2.34
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-01-06,middle,4.855,66.51,5.354,73.34,0.109,,0.083,,0.004,,4.699
rsv433,อ่างเก็บน้ำคลองหยา,2025-01-06,middle,2.72,85.0,3.11,97.19,0.117,,0.015,,0.035,,2.68
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-01-06,middle,5.428,43.42,12.511,100.09,0.033,,0.024,,0.024,,4.428
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-01-06,middle,4.64,92.8,4.688,93.76,0.1,,0.016,,0.016,,4.54
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-01-06,middle,65.811,82.26,77.865,97.33,2.211,,0.172,,,,63.811
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-01-06,middle,70.77,100.38,69.4,98.44,5.459,,0.711,,0.856,,56.47
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-01-06,middle,1.672,98.35,1.57,92.35,0.0,,,,,,1.622
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-01-06,middle,61.35,102.25,58.59,97.65,6.435,,0.791,,0.901,,48.35
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-01-06,middle,8.13,79.71,8.47,83.04,0.0,,,,0.058,,7.86
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-01-06,middle,6.17,79.2,6.29,80.74,0.023,,0.003,,0.032,,6.142
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-01-06,middle,3.45,83.33,2.84,68.6,0.015,,0.003,,0.017,,3.287
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-01-06,middle,1.483,67.41,1.916,87.09,0.0,,,,,,1.383
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-01-06,middle,1.29,100.0,1.088,84.34,0.21,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-01-06,middle,15.286,82.63,17.142,92.66,0.784,,0.116,,0.116,,14.886
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-01-06,middle,0.725,64.62,0.911,81.19,0.056,,0.009,,0.013,,0.245
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-01-06,middle,3.597,65.4,4.748,86.33,0.497,,0.081,,0.081,,3.597
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-01-06,middle,20.081,100.4,16.863,84.31,0.862,,,,0.093,,19.181
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-01-06,middle,13.121,64.0,20.283,98.94,0.247,,0.044,,,,12.321
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-01-06,middle,30.73,102.43,29.33,97.77,1.846,,0.107,,0.241,,30.18
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-01-06,middle,5.72,95.33,5.72,95.33,0.129,,0.017,,0.017,,5.62
rsv444,อ่างเก็บน้ำคลองหลา,2025-01-06,middle,19.06,88.98,20.65,96.41,0.052,,0.001,,0.071,,18.755
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-01-06,middle,56.82,100.14,52.297,92.17,0.454,,0.002,,0.033,,55.264
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-01-06,middle,2.87,76.94,3.12,83.65,0.196,,0.014,,,,2.82
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-01-06,middle,1.14,95.0,1.202,100.17,0.044,,0.002,,0.004,,1.11
