reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-08-25,middle,4.98,56.14,6.12,69.0,2.724,,0.11,,0.023,,4.86
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-08-25,middle,0.913,80.09,0.38,33.33,0.296,,0.003,,,,0.843
rsv382,อ่างเก็บน้ำคลองโบด,2023-08-25,middle,0.656,15.44,2.371,55.79,0.728,,0.02,,0.008,,0.646
rsv383,อ่างเก็บน้ำทรายทอง,2023-08-25,middle,1.584,79.2,1.95,97.5,3.893,,0.029,,,,1.464
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-08-25,middle,6.02,79.21,5.382,70.82,5.715,,0.152,,0.045,,5.74
rsv386,อ่างเก็บน้ำคลองกลาง,2023-08-25,middle,2.274,73.35,2.358,76.06,1.18,,0.016,,,,2.174
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-08-25,middle,2.186,27.85,6.467,82.38,2.947,,,,,,1.586
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-08-25,middle,9.32,28.06,34.02,102.41,32.852,,0.06,,0.06,,6.1
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-08-25,middle,4.251,22.68,16.284,86.89,3.848,,,,0.03,,4.151
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-08-25,middle,4.111,48.94,6.385,76.01,1.082,,,,,,3.927
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-08-25,middle,5.09,24.73,17.897,86.96,4.778,,0.03,,0.03,,4.28
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-08-25,middle,3.321,25.06,10.416,78.61,6.181,,,,0.48,,2.321
rsv474,อ่างเก็บน้ำห้วยนา,2023-08-25,middle,2.274,40.25,5.144,91.04,2.025,,,,,,1.674
rsv475,อ่างเก็บน้ำคลองลำกง,2023-08-25,middle,19.475,40.14,40.167,82.78,10.916,,,,0.17,,14.675
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-08-25,middle,2.367,31.48,4.899,65.15,1.383,,,,0.03,,1.727
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-08-25,middle,4.9,28.49,7.975,46.37,3.222,,,,0.02,,1.6
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-08-25,middle,2.92,22.78,8.768,68.39,2.985,,,,,,2.07
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-08-25,middle,1.29,15.32,4.591,54.52,0.023,,,,,,0.94
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-08-25,middle,0.84,40.58,0.611,29.52,0.0,,,,,,0.79
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-08-25,middle,11.89,27.65,22.41,52.12,3.99,,,,,,9.89
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-08-25,middle,3.2,26.67,8.562,71.35,1.565,,,,,,1.7
rsv396,อ่างเก็บน้ำห้วยหิน,2023-08-25,middle,0.85,37.78,1.448,64.36,0.035,,,,0.001,,0.65
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-08-25,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-08-25,middle,3.51,46.18,,,0.658,,,,,,3.46
rsv397,อ่างเก็บน้ำบ้านดง,2023-08-25,middle,1.422,44.72,2.617,82.3,4.158,,,,,,1.172
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-08-25,middle,6.0,83.33,5.18,71.94,6.07,,,,0.34,,5.903
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-08-25,middle,0.545,49.55,0.995,90.45,0.776,,,,0.01,,0.445
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-08-25,middle,24.419,40.03,37.57,61.59,52.463,,0.07,,0.12,,23.319
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-08-25,middle,5.13,9.87,24.3,46.73,3.34,,0.08,,,,2.96
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-08-25,middle,0.02,0.43,,,0.26,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-08-25,middle,1.11,39.64,1.785,63.75,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-08-25,middle,1.388,86.75,1.163,72.69,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-08-25,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-08-25,middle,25.858,51.72,27.223,54.45,21.957,,0.552,,0.691,,21.058
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-08-25,middle,3.812,35.79,6.677,62.69,1.435,,,,0.039,,2.412
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-08-25,middle,1.419,35.48,2.831,70.78,0.81,,,,,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-08-25,middle,6.384,27.55,9.904,42.74,1.476,,,,0.118,,5.242
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-08-25,middle,1.204,48.16,1.766,70.64,0.345,,,,0.008,,0.954
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-08-25,middle,14.613,32.13,34.395,75.63,2.181,,,,,,12.613
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-08-25,middle,2.085,48.49,2.972,69.12,0.537,,,,0.015,,1.865
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-08-25,middle,9.861,42.14,12.948,55.33,1.094,,,,0.048,,8.861
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-08-25,middle,1.884,55.41,2.978,87.59,0.0,,,,,,1.764
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-08-25,middle,1.412,34.83,3.231,79.7,0.0,,,,,,1.012
rsv412,อ่างเก็บน้ำห้วยทราย,2023-08-25,middle,0.948,48.62,1.222,62.67,0.0,,,,0.001,,0.908
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-08-25,middle,2.184,27.3,5.451,68.14,0.0,,,,0.041,,1.574
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-08-25,middle,1.586,39.65,2.95,73.75,0.0,,,,0.1,,1.456
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-08-25,middle,0.639,10.65,2.742,45.7,0.0,,,,,,0.419
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-08-25,middle,2.615,6.2,23.2,54.98,23.696,,0.086,,0.086,,0.575
rsv467,อ่างเก็บน้ำห้วยผาก,2023-08-25,middle,6.001,21.82,14.81,53.85,14.47,,0.001,,0.043,,3.001
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-08-25,middle,1.245,22.64,2.25,40.91,0.985,,,,0.01,,0.945
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-08-25,middle,2.691,25.87,4.763,45.8,0.4,,0.01,,0.01,,2.191
rsv425,อ่างเก็บน้ำยางชุม,2023-08-25,middle,8.102,19.71,26.373,64.17,3.108,,,,0.062,,4.102
rsv426,อ่างเก็บน้ำคลองบึง,2023-08-25,middle,8.18,36.85,18.021,81.18,1.961,,,,0.176,,7.38
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-08-25,middle,1.334,47.64,2.16,77.14,0.483,,,,,,1.184
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-08-25,middle,1.37,14.42,6.054,63.73,2.559,,,,,,0.47
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-08-25,middle,3.826,33.56,7.854,68.89,1.19,,,,,,3.156
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-08-25,middle,1.332,22.77,3.299,56.39,1.734,,,,,,1.092
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-08-25,middle,8.675,86.75,7.036,70.36,28.206,,0.297,,0.574,,6.875
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-08-25,middle,11.65,72.81,11.182,69.89,9.461,,,,0.042,,10.15
rsv431,อ่างเก็บน้ำห้วยลึก,2023-08-25,middle,1.948,79.51,1.96,80.0,1.05,,,,0.001,,1.888
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-08-25,middle,4.222,57.84,1.252,17.15,2.272,,0.001,,0.001,,4.066
rsv433,อ่างเก็บน้ำคลองหยา,2023-08-25,middle,3.01,94.06,3.076,96.13,6.578,,0.017,,0.017,,2.97
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-08-25,middle,7.947,63.58,11.331,90.65,6.489,,0.03,,0.012,,6.947
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-08-25,middle,33.826,42.28,55.322,69.15,55.405,,0.074,,0.304,,31.826
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-08-25,middle,59.97,85.06,49.34,69.99,77.768,,0.746,,0.916,,45.67
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-08-25,middle,1.22,71.76,0.72,42.35,0.767,,,,,,1.17
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-08-25,middle,36.18,60.3,28.4,47.33,25.621,,0.047,,0.147,,23.18
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-08-25,middle,7.2,70.59,8.18,80.2,5.809,,0.041,,0.009,,6.93
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-08-25,middle,5.27,67.65,6.18,79.33,2.518,,0.009,,,,5.242
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-08-25,middle,1.89,45.65,3.66,88.41,2.232,,0.015,,0.015,,1.727
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-08-25,middle,1.54,70.0,2.018,91.73,0.189,,,,,,1.44
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-08-25,middle,1.21,93.8,1.108,85.89,0.162,,,,,,1.19
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-08-25,middle,8.502,45.96,12.712,68.71,30.268,,0.094,,0.108,,8.102
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-08-25,middle,0.854,76.11,0.89,79.32,4.324,,0.02,,0.026,,0.374
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-08-25,middle,4.032,73.31,,,31.698,,0.103,,0.093,,4.032
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-08-25,middle,1.083,5.42,12.98,64.9,44.254,,0.872,,0.872,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-08-25,middle,10.332,50.4,12.68,61.85,11.724,,,,0.057,,9.532
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-08-25,middle,5.92,19.73,18.0,60.0,39.198,,0.092,,0.103,,5.37
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-08-25,middle,2.135,35.58,2.35,39.17,1.625,,,,0.01,,2.035
rsv444,อ่างเก็บน้ำคลองหลา,2023-08-25,middle,9.25,43.18,9.38,43.79,1.154,,,,0.03,,8.945
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-08-25,middle,21.751,38.33,25.824,45.51,16.501,,0.025,,0.048,,20.195
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-08-25,middle,2.63,70.51,2.99,80.16,6.457,,0.015,,,,2.58
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-08-25,middle,0.608,50.67,1.021,85.08,1.314,,0.003,,0.004,,0.578
