reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv365,อ่างเก็บน้ำพระปรง,2026-07-18,middle,39.53,40.75,18.75,19.33,5.778,,,,0.002,,35.53
rsv366,อ่างเก็บน้ำห้วยชัน,2026-07-18,middle,1.699,42.48,2.698,67.45,1.018,,0.002,,,,0.839
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-07-18,middle,2.698,36.96,2.83,38.77,0.366,,0.016,,0.004,,1.898
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-07-18,middle,2.264,39.2,3.084,53.4,0.717,,0.027,,0.001,,1.464
rsv369,อ่างเก็บน้ำเขารัง,2026-07-18,middle,0.166,4.46,0.492,13.23,0.242,,,,,,0.046
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-07-18,middle,3.278,59.6,3.16,57.45,1.404,,0.019,,,,2.478
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-07-18,middle,0.898,40.82,1.375,62.5,0.537,,0.021,,0.001,,0.698
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-07-18,middle,0.237,16.93,0.213,15.21,0.139,,,,,,0.137
rsv373,อ่างเก็บน้ำห้วยยาง,2026-07-18,middle,6.16,10.27,15.08,25.13,4.359,,0.048,,,,2.16
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-07-18,middle,1.457,14.57,1.271,12.71,0.936,,,,0.006,,1.257
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-07-18,middle,0.288,16.0,1.4,77.78,0.124,,,,,,0.188
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-07-18,middle,0.358,19.89,0.305,16.94,0.018,,,,,,0.258
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-07-18,middle,21.011,32.32,43.587,67.06,12.806,,0.245,,0.1,,17.011
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-07-18,middle,3.973,44.79,5.823,65.65,0.814,,0.023,,0.012,,3.853
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-07-18,middle,0.392,34.39,0.559,49.04,0.102,,0.003,,,,0.322
rsv382,อ่างเก็บน้ำคลองโบด,2026-07-18,middle,0.297,6.99,0.4,9.41,1.042,,0.01,,0.009,,0.287
rsv383,อ่างเก็บน้ำทรายทอง,2026-07-18,middle,0.682,34.1,1.609,80.45,0.678,,0.016,,0.006,,0.562
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-07-18,middle,2.084,27.42,4.42,58.16,0.762,,0.083,,0.015,,1.804
rsv386,อ่างเก็บน้ำคลองกลาง,2026-07-18,middle,0.702,22.65,1.918,61.87,0.305,,0.029,,,,0.602
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-07-18,middle,3.279,41.77,2.943,37.49,2.954,,0.021,,0.007,,2.579
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-07-18,middle,14.74,44.37,15.12,45.51,55.969,,0.285,,0.285,,11.52
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-07-18,middle,11.068,59.06,6.55,34.95,8.987,,0.07,,0.034,,9.368
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-07-18,middle,5.605,66.73,4.653,55.39,1.635,,0.013,,0.02,,5.421
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-07-18,middle,13.135,63.82,8.602,41.8,13.584,,0.172,,0.085,,12.323
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-07-18,middle,5.858,44.21,4.219,31.84,4.183,,0.042,,0.006,,4.858
rsv474,อ่างเก็บน้ำห้วยนา,2026-07-18,middle,3.046,53.91,3.21,56.81,2.041,,0.006,,,,2.446
rsv475,อ่างเก็บน้ำคลองลำกง,2026-07-18,middle,25.6,52.77,12.585,25.94,18.318,,0.032,,0.032,,18.052
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-07-18,middle,2.565,34.11,1.741,23.15,4.546,,,,0.062,,1.925
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-07-18,middle,9.375,54.51,5.583,32.46,12.939,,0.045,,0.17,,8.575
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-07-18,middle,4.478,34.93,4.57,35.65,2.534,,0.005,,0.011,,3.465
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-07-18,middle,1.365,16.21,0.595,7.07,0.242,,,,,,1.015
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-07-18,middle,0.17,8.21,0.336,16.23,0.0,,,,,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-07-18,middle,15.541,36.14,12.958,30.13,1.973,,,,,,13.541
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-07-18,middle,3.026,25.22,6.704,55.87,0.703,,,,,,1.526
rsv396,อ่างเก็บน้ำห้วยหิน,2026-07-18,middle,0.826,36.71,0.608,27.02,0.163,,0.001,,,,0.626
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-07-18,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-07-18,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-07-18,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-07-18,middle,2.33,73.27,2.495,78.46,3.299,,0.08,,0.13,,2.08
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-07-18,middle,5.23,90.8,5.48,95.14,12.74,,0.15,,,,3.18
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-07-18,middle,0.6,54.55,0.691,62.82,0.558,,,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-07-18,middle,28.69,47.03,29.339,48.1,9.254,,0.3,,0.38,,27.59
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-07-18,middle,18.8,36.15,9.54,18.35,3.68,,,,0.73,,16.63
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-07-18,middle,0.35,7.54,2.0,43.1,6.55,,,,0.02,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-07-18,middle,1.904,68.0,1.776,63.43,0.0,,,,,,1.704
rsv484,อ่างเก็บน้ำห้วยยาง,2026-07-18,middle,1.076,67.25,1.051,65.69,0.0,,,,,,0.926
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-07-18,middle,4.66,33.29,4.66,33.29,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-07-18,middle,29.635,59.27,29.939,59.88,0.06,,,,0.101,,24.835
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-07-18,middle,4.9,46.01,3.919,36.8,0.662,,,,0.015,,3.5
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-07-18,middle,2.017,50.42,2.418,60.45,0.317,,,,,,1.777
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-07-18,middle,16.74,72.25,9.645,41.63,0.273,,,,0.095,,15.598
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-07-18,middle,5.547,84.44,,,0.236,,,,0.008,,5.417
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-07-18,middle,1.505,60.2,1.255,50.2,0.223,,,,0.006,,1.255
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-07-18,middle,13.394,29.45,5.588,12.29,2.428,,,,0.107,,11.394
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-07-18,middle,2.1,48.84,2.383,55.42,0.272,,,,0.007,,1.88
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-07-18,middle,8.985,38.4,8.167,34.9,0.845,,0.036,,0.048,,7.985
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-07-18,middle,0.552,16.24,1.227,36.09,0.03,,,,0.003,,0.432
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-07-18,middle,1.521,37.52,1.777,43.83,1.096,,,,0.004,,1.121
rsv412,อ่างเก็บน้ำห้วยทราย,2026-07-18,middle,,0.0,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-07-18,middle,1.917,23.96,3.672,45.9,0.271,,,,,,1.307
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-07-18,middle,0.194,4.85,0.46,11.5,0.089,,,,0.002,,0.064
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-07-18,middle,,0.0,0.737,12.28,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-07-18,middle,4.896,11.6,9.004,21.34,17.388,,0.072,,,,2.856
rsv467,อ่างเก็บน้ำห้วยผาก,2026-07-18,middle,11.15,40.55,8.463,30.77,5.249,,0.049,,0.086,,8.15
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-07-18,middle,0.55,10.0,0.79,14.36,0.263,,0.001,,,,0.25
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-07-18,middle,0.785,7.55,1.482,14.25,0.499,,0.003,,,,0.285
rsv425,อ่างเก็บน้ำยางชุม,2026-07-18,middle,10.942,26.62,13.984,34.02,6.713,,0.111,,0.01,,6.942
rsv426,อ่างเก็บน้ำคลองบึง,2026-07-18,middle,0.97,4.37,2.197,9.9,0.546,,0.002,,0.007,,0.17
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-07-18,middle,0.309,11.04,0.659,23.54,0.332,,0.001,,,,0.159
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-07-18,middle,3.308,34.82,5.81,61.16,0.571,,,,,,2.408
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-07-18,middle,2.711,23.78,5.919,51.92,1.262,,0.022,,,,2.041
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-07-18,middle,1.028,17.57,2.782,47.56,0.92,,0.006,,0.01,,0.788
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-07-18,middle,9.744,97.44,7.3,73.0,7.738,,0.066,,0.197,,7.944
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-07-18,middle,12.141,75.88,12.937,80.86,44.905,,0.043,,0.043,,11.891
rsv431,อ่างเก็บน้ำห้วยลึก,2026-07-18,middle,2.462,100.49,2.155,87.96,4.162,,0.017,,0.023,,2.402
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-07-18,middle,4.305,58.97,4.671,63.99,2.79,,0.018,,0.027,,4.065
rsv433,อ่างเก็บน้ำคลองหยา,2026-07-18,middle,3.165,98.91,2.99,93.44,13.274,,0.065,,0.08,,3.125
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-07-18,middle,6.161,49.29,3.32,26.56,21.664,,0.041,,0.033,,5.161
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-07-18,middle,5.056,101.12,4.336,86.72,2.711,,0.064,,0.056,,4.931
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-07-18,middle,35.141,40.86,45.394,52.78,27.561,,0.084,,0.319,,33.141
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-07-18,middle,50.15,71.13,45.15,64.04,68.862,,1.205,,1.365,,35.85
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-07-18,middle,0.905,53.24,1.043,61.35,0.238,,,,,,0.805
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-07-18,middle,35.98,59.97,36.03,60.05,21.45,,0.146,,0.346,,22.98
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-07-18,middle,14.384,39.33,11.443,31.29,7.605,,0.016,,0.016,,13.204
rsv438,อ่างเก็บน้ำบางวาด,2026-07-18,middle,5.98,58.63,6.29,61.67,5.965,,,,0.022,,5.71
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-07-18,middle,3.55,45.57,3.32,42.62,2.593,,0.013,,0.016,,3.522
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-07-18,middle,2.68,64.78,2.72,65.75,2.355,,0.012,,0.017,,2.517
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-07-18,middle,1.332,60.82,1.241,56.67,0.299,,,,,,1.232
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-07-18,middle,1.29,100.0,1.29,100.0,4.874,,0.022,,0.022,,1.08
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-07-18,middle,10.83,58.54,10.83,58.54,14.225,,0.031,,0.071,,10.43
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-07-18,middle,0.888,79.14,0.749,66.76,5.012,,0.077,,0.088,,0.408
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-07-18,middle,2.92,53.09,4.192,76.22,15.197,,0.081,,0.081,,2.92
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-07-18,middle,3.306,16.53,11.41,57.05,11.862,,0.016,,0.065,,2.406
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-07-18,middle,11.727,57.2,13.51,65.9,30.728,,0.025,,0.038,,10.927
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-07-18,middle,12.93,43.1,15.58,51.93,28.992,,0.084,,0.134,,12.38
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-07-18,middle,2.9,48.33,3.45,57.5,0.3,,,,,,2.8
rsv444,อ่างเก็บน้ำคลองหลา,2026-07-18,middle,6.64,31.0,13.67,63.82,1.127,,,,0.037,,6.335
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-07-18,middle,20.795,36.65,35.415,62.42,14.345,,0.099,,0.167,,19.239
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-07-18,middle,0.92,24.66,2.3,61.66,2.952,,0.012,,0.012,,0.87
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-07-18,middle,0.145,12.08,0.838,69.83,1.563,,0.007,,0.009,,0.115
