reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-06-04,middle,2.297,30.22,2.651,34.88,0.001,,,,0.017,,2.017
rsv386,อ่างเก็บน้ำคลองกลาง,2024-06-04,middle,1.46,47.1,1.235,39.84,0.03,,,,0.012,,1.36
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-06-04,middle,2.127,27.1,2.08,26.5,3.44,,0.02,,0.02,,1.527
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-06-04,middle,8.96,26.97,9.84,29.62,34.545,,0.03,,0.03,,5.74
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-06-04,middle,5.491,29.3,4.75,25.35,5.5,,0.08,,0.03,,5.391
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-06-04,middle,4.347,51.75,4.166,49.6,0.678,,,,,,4.163
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-06-04,middle,8.482,41.21,6.61,32.12,3.214,,,,0.02,,7.672
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-06-04,middle,3.463,26.14,3.93,29.66,3.131,,,,0.01,,2.463
rsv474,อ่างเก็บน้ำห้วยนา,2024-06-04,middle,0.97,17.17,1.65,29.2,0.617,,,,,,0.37
rsv475,อ่างเก็บน้ำคลองลำกง,2024-06-04,middle,14.475,29.83,21.19,43.67,5.014,,,,0.08,,9.675
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-06-04,middle,2.927,38.92,3.68,48.94,1.201,,,,0.03,,2.287
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-06-04,middle,6.908,40.16,6.73,39.13,2.636,,,,0.03,,3.608
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-06-04,middle,2.412,18.81,6.23,48.6,2.057,,,,,,1.562
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-06-04,middle,1.54,18.29,4.18,49.64,0.574,,,,,,1.19
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-06-04,middle,0.56,27.05,0.97,46.86,0.073,,,,,,0.51
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-06-04,middle,9.96,23.16,13.1,30.47,1.242,,,,0.03,,7.96
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-06-04,middle,2.92,24.33,2.28,19.0,0.213,,,,,,1.42
rsv396,อ่างเก็บน้ำห้วยหิน,2024-06-04,middle,0.9,40.0,1.73,76.89,0.355,,,,,,0.7
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-06-04,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-06-04,middle,2.75,36.18,4.02,52.89,1.0,,,,,,2.7
rsv397,อ่างเก็บน้ำบ้านดง,2024-06-04,middle,0.58,18.24,0.696,21.89,0.09,,,,0.04,,0.33
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-06-04,middle,5.18,71.94,4.74,65.83,1.095,,,,,,5.083
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-06-04,middle,0.225,20.45,0.45,40.91,0.07,,,,0.01,,0.125
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-06-04,middle,30.494,49.99,29.89,49.0,6.42,,,,0.02,,29.394
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-06-04,middle,5.7,10.96,3.52,6.77,1.23,,,,,,3.53
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-06-04,middle,0.02,0.43,0.4,8.62,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-06-04,middle,1.336,47.71,1.239,44.25,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-06-04,middle,1.459,91.19,1.442,90.12,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-06-04,middle,2.54,18.14,,0.0,0.14,,,,,,1.69
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-06-04,middle,22.618,45.24,30.502,61.0,6.522,,,,,,17.818
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-06-04,middle,2.98,27.98,4.563,42.85,0.709,,,,0.037,,1.58
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-06-04,middle,1.441,36.02,1.514,37.85,0.324,,,,,,1.201
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-06-04,middle,4.343,18.74,10.871,46.92,0.991,,0.066,,,,3.201
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-06-04,middle,1.173,46.92,1.546,61.84,0.132,,,,0.004,,0.923
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-06-04,middle,10.2,22.43,19.902,43.76,0.876,,,,0.026,,8.2
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-06-04,middle,1.948,45.3,2.708,62.98,0.137,,,,0.036,,1.728
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-06-04,middle,9.285,39.68,12.585,53.78,0.903,,0.036,,0.048,,8.285
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-06-04,middle,0.581,17.09,2.119,62.32,0.0,,,,0.003,,0.461
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-06-04,middle,1.292,31.87,1.605,39.59,0.012,,,,,,0.892
rsv412,อ่างเก็บน้ำห้วยทราย,2024-06-04,middle,0.273,14.0,1.149,58.92,0.0,,,,0.001,,0.233
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-06-04,middle,1.298,16.23,2.737,34.21,0.196,,0.008,,,,0.688
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-06-04,middle,0.418,10.45,2.196,54.9,0.042,,,,0.004,,0.288
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-06-04,middle,0.244,4.07,0.714,11.9,0.0,,,,,,0.024
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-06-04,middle,2.739,6.49,5.201,12.32,1.78,,0.004,,0.13,,0.699
rsv467,อ่างเก็บน้ำห้วยผาก,2024-06-04,middle,3.393,12.34,9.359,34.03,1.234,,,,,,0.393
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-06-04,middle,0.696,12.65,1.577,28.67,0.021,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-06-04,middle,0.691,6.64,3.814,36.67,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-06-04,middle,6.321,15.38,16.963,41.27,1.916,,,,0.097,,2.321
rsv426,อ่างเก็บน้ำคลองบึง,2024-06-04,middle,2.948,13.28,13.135,59.17,1.604,,,,0.01,,2.148
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-06-04,middle,0.704,25.14,1.525,54.46,0.133,,,,,,0.554
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-06-04,middle,3.664,38.57,1.215,12.79,1.872,,,,,,2.764
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-06-04,middle,4.287,37.61,3.465,30.39,0.983,,,,,,3.617
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-06-04,middle,0.998,17.06,1.842,31.49,0.055,,,,,,0.758
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-06-04,middle,6.459,64.59,6.176,61.76,0.326,,,,0.02,,4.659
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-06-04,middle,8.383,52.39,9.88,61.75,3.291,,0.073,,0.035,,6.883
rsv431,อ่างเก็บน้ำห้วยลึก,2024-06-04,middle,1.285,52.45,1.794,73.22,0.49,,0.004,,0.009,,1.225
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-06-04,middle,3.619,49.58,2.99,40.96,0.924,,,,0.017,,3.463
rsv433,อ่างเก็บน้ำคลองหยา,2024-06-04,middle,2.056,64.25,1.57,49.06,2.588,,0.001,,0.015,,2.016
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-06-04,middle,4.486,35.89,5.79,46.32,3.287,,,,0.078,,3.486
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-06-04,middle,2.697,53.94,,,1.741,,0.022,,0.022,,2.597
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-06-04,middle,43.527,54.41,51.493,64.37,31.331,,0.364,,0.276,,41.527
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-06-04,middle,46.32,65.7,54.18,76.85,27.04,,0.093,,0.173,,32.02
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-06-04,middle,1.028,60.47,1.36,80.0,0.202,,,,,,0.978
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-06-04,middle,31.84,53.07,39.13,65.22,10.342,,,,0.052,,18.84
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-06-04,middle,1.2,11.76,3.9,38.24,1.127,,0.009,,0.025,,0.93
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-06-04,middle,2.79,35.82,4.39,56.35,1.069,,0.009,,0.022,,2.762
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-06-04,middle,0.82,19.81,1.74,42.03,0.529,,0.006,,0.012,,0.657
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-06-04,middle,1.073,48.77,1.485,67.5,0.083,,,,,,0.973
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-06-04,middle,0.883,68.45,1.124,87.13,0.043,,,,,,0.863
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-06-04,middle,11.49,62.11,8.914,48.18,16.154,,0.092,,0.112,,11.09
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-06-04,middle,0.354,31.55,0.339,30.21,2.23,,0.015,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-06-04,middle,4.797,87.22,3.575,65.0,18.493,,0.105,,0.118,,4.797
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-06-04,middle,7.553,37.77,1.083,5.42,21.424,,0.121,,0.192,,6.653
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-06-04,middle,12.116,59.1,13.643,66.55,7.389,,0.034,,0.146,,11.316
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-06-04,middle,13.6,45.33,13.5,45.0,27.595,,0.108,,0.283,,13.05
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-06-04,middle,2.35,39.17,3.25,54.17,2.696,,0.044,,0.034,,2.25
rsv444,อ่างเก็บน้ำคลองหลา,2024-06-04,middle,12.87,60.08,10.93,51.03,4.952,,0.038,,0.038,,12.565
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-06-04,middle,35.355,62.31,29.178,51.42,16.671,,0.242,,0.362,,33.799
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-06-04,middle,1.79,47.99,2.3,61.66,3.186,,0.028,,0.024,,1.74
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-06-04,middle,0.732,61.0,0.684,57.0,2.101,,0.009,,0.014,,0.702
