reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv383,อ่างเก็บน้ำทรายทอง,2024-11-18,middle,2.0,100.0,2.083,104.15,12.442,,0.042,,0.041,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-11-18,middle,7.32,96.32,7.51,98.82,14.959,,0.006,,0.015,,7.04
rsv386,อ่างเก็บน้ำคลองกลาง,2024-11-18,middle,3.095,99.84,3.1,100.0,5.477,,,,,,2.995
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-11-18,middle,7.861,100.14,7.861,100.14,20.45,,0.109,,,,7.261
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-11-18,middle,31.96,96.21,32.66,98.31,112.905,,0.116,,0.116,,28.74
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-11-18,middle,17.204,91.8,18.024,96.18,31.062,,0.017,,0.039,,17.104
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-11-18,middle,6.484,77.19,6.071,72.27,4.04,,,,,,6.3
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-11-18,middle,19.723,95.84,20.559,99.9,29.664,,0.014,,0.024,,18.913
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-11-18,middle,10.183,76.85,13.105,98.91,13.816,,0.019,,0.002,,9.183
rsv474,อ่างเก็บน้ำห้วยนา,2024-11-18,middle,5.679,100.51,5.694,100.78,36.548,,0.153,,0.158,,5.079
rsv475,อ่างเก็บน้ำคลองลำกง,2024-11-18,middle,44.917,92.57,48.429,99.81,86.384,,0.058,,0.144,,40.117
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-11-18,middle,5.481,72.89,6.352,84.47,13.353,,0.045,,0.06,,4.841
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-11-18,middle,16.283,94.67,16.65,96.8,37.092,,,,0.053,,12.983
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-11-18,middle,7.742,60.39,6.723,52.44,17.496,,0.019,,0.005,,6.892
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-11-18,middle,1.332,15.82,2.19,26.01,2.161,,0.111,,,,0.982
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-11-18,middle,0.642,31.01,0.95,45.89,0.531,,,,,,0.592
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-11-18,middle,44.17,102.72,44.17,102.72,55.698,,,,,,42.17
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-11-18,middle,2.676,22.3,10.91,90.92,3.131,,0.009,,,,1.176
rsv396,อ่างเก็บน้ำห้วยหิน,2024-11-18,middle,1.667,74.09,1.76,78.22,1.769,,0.002,,,,1.467
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-11-18,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-11-18,middle,2.51,33.03,2.2,28.95,1.666,,,,,,2.46
rsv397,อ่างเก็บน้ำบ้านดง,2024-11-18,middle,3.187,100.22,3.176,99.87,33.049,,0.015,,0.006,,2.937
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-11-18,middle,6.64,92.22,6.73,93.47,54.045,,,,,,6.543
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-11-18,middle,0.83,75.45,0.995,90.45,1.409,,,,,,0.73
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-11-18,middle,39.485,64.73,44.41,72.8,31.334,,0.004,,0.038,,38.385
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-11-18,middle,46.65,89.71,35.43,68.13,60.85,,0.02,,0.1,,44.48
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-11-18,middle,2.31,49.78,5.62,121.12,293.55,,,,0.55,,1.68
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-11-18,middle,2.096,74.86,1.11,39.64,0.0,,,,,,1.896
rsv484,อ่างเก็บน้ำห้วยยาง,2024-11-18,middle,1.561,97.56,1.388,86.75,0.0,,,,,,1.411
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-11-18,middle,13.688,97.77,7.989,57.06,22.072,,,,,,12.838
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-11-18,middle,34.084,68.17,46.878,93.76,34.7,,0.837,,0.012,,29.284
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-11-18,middle,7.22,67.79,6.1,57.28,5.647,,,,,,5.82
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-11-18,middle,1.901,47.52,2.343,58.58,0.784,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-11-18,middle,8.835,38.13,7.039,30.38,5.771,,0.061,,,,7.693
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-11-18,middle,2.06,82.4,1.778,71.12,1.218,,,,0.006,,1.81
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-11-18,middle,15.512,34.11,19.348,42.54,10.039,,,,0.082,,13.512
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-11-18,middle,3.651,84.91,3.816,88.74,3.512,,,,0.011,,3.431
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-11-18,middle,17.893,76.47,16.436,70.24,12.259,,0.097,,,,16.893
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-11-18,middle,1.522,44.76,1.357,39.91,1.228,,0.011,,,,1.402
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-11-18,middle,3.102,76.52,1.743,42.99,2.007,,0.007,,,,2.702
rsv412,อ่างเก็บน้ำห้วยทราย,2024-11-18,middle,0.54,27.69,0.731,37.49,0.779,,0.002,,,,0.5
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-11-18,middle,4.991,62.39,2.151,26.89,3.995,,0.018,,,,4.381
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-11-18,middle,1.83,45.75,1.784,44.6,1.745,,0.03,,0.001,,1.7
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-11-18,middle,0.61,10.17,1.182,19.7,0.408,,0.016,,,,0.39
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-11-18,middle,30.197,71.56,28.958,68.62,85.941,,0.371,,0.173,,28.157
rsv467,อ่างเก็บน้ำห้วยผาก,2024-11-18,middle,9.524,34.63,7.107,25.84,7.645,,0.181,,,,6.524
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-11-18,middle,0.857,15.58,1.229,22.35,0.204,,0.002,,,,0.557
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-11-18,middle,4.289,41.24,2.992,28.77,3.059,,0.031,,,,3.789
rsv425,อ่างเก็บน้ำยางชุม,2024-11-18,middle,27.194,66.17,12.74,31.0,23.874,,0.278,,0.01,,23.194
rsv426,อ่างเก็บน้ำคลองบึง,2024-11-18,middle,4.967,22.37,7.772,35.01,7.506,,0.04,,0.01,,4.167
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-11-18,middle,1.015,36.25,1.309,46.75,0.477,,0.001,,,,0.865
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-11-18,middle,10.134,106.67,1.962,20.65,31.586,,0.169,,0.092,,9.234
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-11-18,middle,10.568,92.7,5.538,48.58,9.727,,0.13,,0.118,,9.898
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-11-18,middle,5.964,101.95,1.178,20.14,12.139,,0.255,,0.274,,5.724
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-11-18,middle,7.755,77.55,9.304,93.04,36.865,,0.033,,0.019,,5.955
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-11-18,middle,15.0,93.75,14.575,91.09,19.475,,,,0.165,,13.5
rsv431,อ่างเก็บน้ำห้วยลึก,2024-11-18,middle,2.45,100.0,2.45,100.0,4.055,,0.035,,0.035,,2.39
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-11-18,middle,5.045,69.11,5.541,75.9,3.715,,,,0.009,,4.889
rsv433,อ่างเก็บน้ำคลองหยา,2024-11-18,middle,3.16,98.75,3.25,101.56,8.952,,0.042,,0.036,,3.12
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-11-18,middle,6.317,50.54,12.557,100.46,11.354,,0.008,,0.024,,5.317
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-11-18,middle,5.0,100.0,,,3.875,,0.011,,0.011,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-11-18,middle,27.435,34.29,55.322,69.15,69.086,,0.122,,0.19,,25.435
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-11-18,middle,39.91,56.61,56.87,80.67,173.937,,0.602,,0.752,,25.61
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-11-18,middle,1.202,70.71,1.18,69.41,0.872,,,,,,1.152
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-11-18,middle,29.52,49.2,37.84,63.07,55.498,,0.256,,0.026,,16.52
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-11-18,middle,10.03,98.33,10.16,99.61,12.95,,0.041,,0.021,,9.76
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-11-18,middle,7.31,93.84,6.58,84.47,8.184,,0.021,,0.027,,7.282
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-11-18,middle,3.93,94.93,3.06,73.91,6.78,,0.016,,0.016,,3.767
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-11-18,middle,1.395,63.41,1.864,84.73,0.511,,,,,,1.295
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-11-18,middle,1.29,100.0,1.209,93.72,2.983,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-11-18,middle,12.88,69.62,15.638,84.53,36.698,,0.095,,0.095,,12.48
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-11-18,middle,0.669,59.63,0.956,85.2,12.03,,0.013,,0.013,,0.189
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-11-18,middle,3.381,61.47,4.797,87.22,37.347,,0.081,,0.081,,3.381
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-11-18,middle,3.23,16.15,6.634,33.17,31.462,,0.055,,0.003,,2.33
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-11-18,middle,5.95,29.02,11.495,56.07,10.405,,,,0.028,,5.15
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-11-18,middle,9.42,31.4,18.53,61.77,47.028,,0.121,,0.121,,8.87
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-11-18,middle,4.12,68.67,3.65,60.83,10.203,,0.079,,0.069,,4.02
rsv444,อ่างเก็บน้ำคลองหลา,2024-11-18,middle,7.32,34.17,11.97,55.88,15.049,,0.052,,0.132,,7.015
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-11-18,middle,42.434,74.79,38.954,68.65,76.584,,0.169,,0.169,,40.878
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-11-18,middle,1.67,44.77,2.54,68.1,6.308,,0.014,,0.023,,1.62
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-11-18,middle,0.709,59.08,0.566,47.17,4.084,,0.014,,0.014,,0.679
