reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-11-29,middle,6.21,81.71,7.535,99.14,11.268,,0.008,,0.012,,5.93
rsv386,อ่างเก็บน้ำคลองกลาง,2022-11-29,middle,2.958,95.42,3.091,99.71,3.644,,,,0.008,,2.858
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-11-29,middle,7.261,92.5,7.857,100.09,23.926,,0.057,,0.023,,6.661
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-11-29,middle,34.66,104.33,35.38,106.5,192.167,,0.4,,0.24,,31.44
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-11-29,middle,17.095,91.22,18.668,99.62,42.646,,,,0.022,,16.995
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-11-29,middle,7.43,88.45,6.158,73.31,7.952,,,,,,7.246
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-11-29,middle,18.41,89.46,19.786,96.14,44.19,,0.029,,0.029,,17.6
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-11-29,middle,13.159,99.31,13.25,100.0,19.132,,0.006,,,,12.159
rsv474,อ่างเก็บน้ำห้วยนา,2022-11-29,middle,5.579,98.74,5.66,100.18,21.808,,0.006,,,,4.979
rsv475,อ่างเก็บน้ำคลองลำกง,2022-11-29,middle,45.78,94.35,46.989,96.84,119.159,,0.204,,0.06,,40.98
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-11-29,middle,6.526,86.78,7.036,93.56,9.258,,,,,,5.886
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-11-29,middle,12.958,75.34,15.563,90.48,39.716,,,,0.013,,9.658
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-11-29,middle,12.72,99.22,13.111,102.27,26.465,,0.022,,0.006,,11.87
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-11-29,middle,7.25,86.1,8.168,97.01,11.677,,0.017,,,,6.9
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-11-29,middle,1.55,74.88,0.959,46.33,1.016,,,,,,1.5
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-11-29,middle,41.61,96.77,47.41,110.26,80.371,,0.07,,,,39.61
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-11-29,middle,10.93,91.08,11.913,99.28,16.872,,,,,,9.43
rsv396,อ่างเก็บน้ำห้วยหิน,2022-11-29,middle,2.07,92.0,2.165,96.22,6.258,,0.002,,,,1.87
rsv525,อ่างเก็บน้ำห้วยแฟน,2022-11-29,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2022-11-29,middle,6.12,80.53,,,0.08,,,,,,6.07
rsv397,อ่างเก็บน้ำบ้านดง,2022-11-29,middle,3.182,100.06,2.772,87.17,30.491,,,,,,2.932
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-11-29,middle,7.0,97.22,6.34,88.06,35.34,,0.08,,,,6.903
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-11-29,middle,0.976,88.73,0.936,85.09,1.459,,,,0.003,,0.876
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-11-29,middle,60.342,98.92,59.68,97.84,124.059,,0.412,,0.324,,59.242
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-11-29,middle,47.5,91.35,47.55,91.44,125.709,,0.18,,0.1,,45.33
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2022-11-29,middle,3.75,80.82,,,3.2,,2.21,,2.21,,3.12
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-11-29,middle,2.689,96.04,1.65,58.93,0.052,,,,,,2.489
rsv484,อ่างเก็บน้ำห้วยยาง,2022-11-29,middle,1.591,99.44,1.39,86.87,0.388,,,,,,1.441
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2022-11-29,middle,,0.0,,,0.0,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-11-29,middle,57.378,114.76,57.771,115.54,160.821,,,,,,52.578
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-11-29,middle,8.205,77.04,10.47,98.31,6.263,,,,,,6.805
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-11-29,middle,3.732,93.3,3.93,98.25,6.567,,,,,,3.492
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-11-29,middle,23.374,100.88,23.17,100.0,46.108,,,,,,22.232
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-11-29,middle,2.494,99.76,2.513,100.52,2.081,,,,,,2.244
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-11-29,middle,43.393,95.41,44.625,98.12,39.112,,,,0.189,,41.393
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-11-29,middle,4.223,98.21,4.278,99.49,8.535,,,,0.011,,4.003
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-11-29,middle,22.043,94.2,24.55,104.91,18.38,,0.024,,0.024,,21.043
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-11-29,middle,3.382,99.47,3.407,100.21,13.04,,0.043,,0.043,,3.262
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-11-29,middle,4.048,99.85,4.07,100.39,2.835,,0.038,,0.038,,3.648
rsv412,อ่างเก็บน้ำห้วยทราย,2022-11-29,middle,1.965,100.77,1.52,77.95,1.887,,,,0.005,,1.925
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-11-29,middle,8.029,100.36,8.234,102.92,5.927,,,,0.041,,7.419
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-11-29,middle,3.947,98.67,3.059,76.48,5.998,,,,0.01,,3.817
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-11-29,middle,2.483,41.38,5.463,91.05,1.33,,,,0.008,,2.263
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-11-29,middle,31.76,75.26,38.95,92.3,122.903,,0.224,,0.173,,29.72
rsv467,อ่างเก็บน้ำห้วยผาก,2022-11-29,middle,23.807,86.57,26.56,96.58,56.411,,0.107,,,,20.807
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-11-29,middle,4.465,81.18,5.516,100.29,21.56,,0.029,,0.013,,4.165
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-11-29,middle,8.788,84.5,10.499,100.95,18.104,,0.116,,0.024,,8.288
rsv425,อ่างเก็บน้ำยางชุม,2022-11-29,middle,37.65,91.61,40.981,99.71,116.337,,0.293,,0.114,,33.65
rsv426,อ่างเก็บน้ำคลองบึง,2022-11-29,middle,21.515,96.91,11.204,50.47,42.042,,0.053,,0.026,,20.715
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-11-29,middle,2.337,83.46,1.893,67.61,2.216,,0.013,,0.01,,2.187
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-11-29,middle,6.447,67.86,9.635,101.42,16.911,,0.156,,0.156,,5.547
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-11-29,middle,7.677,67.34,11.4,100.0,18.226,,0.263,,0.024,,7.007
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-11-29,middle,5.571,95.23,5.945,101.62,22.933,,,,0.064,,5.331
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-11-29,middle,8.937,89.37,8.758,87.58,56.009,,0.138,,0.195,,7.137
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-11-29,middle,14.474,90.46,16.112,100.7,20.67,,,,0.044,,12.974
rsv431,อ่างเก็บน้ำห้วยลึก,2022-11-29,middle,2.315,94.49,2.194,89.55,5.202,,,,0.007,,2.255
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-11-29,middle,2.799,38.34,1.776,24.33,5.966,,0.001,,0.001,,2.643
rsv433,อ่างเก็บน้ำคลองหยา,2022-11-29,middle,3.198,99.94,3.315,103.59,27.035,,0.047,,0.053,,3.158
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-11-29,middle,12.466,99.73,12.615,100.92,14.444,,0.027,,0.038,,11.466
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,5.0,100.0,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-11-29,middle,47.535,59.42,57.444,71.81,145.584,,0.347,,0.347,,45.535
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-11-29,middle,40.06,56.82,43.76,62.07,342.281,,1.974,,1.754,,25.76
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-11-29,middle,0.8,47.06,0.84,49.41,2.0,,,,,,0.75
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-11-29,middle,24.93,41.55,28.91,48.18,105.361,,0.219,,0.449,,11.93
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-11-29,middle,10.3,100.98,10.33,101.27,6.042,,,,0.012,,10.03
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-11-29,middle,7.19,92.3,7.19,92.3,5.432,,0.012,,0.012,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-11-29,middle,4.14,100.0,4.14,100.0,3.601,,0.005,,0.012,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-11-29,middle,2.109,95.86,1.87,85.0,0.682,,,,,,2.009
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-11-29,middle,1.108,85.89,1.076,83.41,0.411,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-11-29,middle,13.56,73.3,16.42,88.76,45.65,,0.305,,0.238,,13.16
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-11-29,middle,0.885,78.88,0.9,80.21,0.557,,0.003,,0.008,,0.405
rsv528,อ่างเก็บน้ำคลองทรายขาว,2022-11-29,middle,3.7,67.27,,,12.951,,0.47,,0.501,,3.7
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-11-29,middle,7.67,38.35,12.48,62.4,51.427,,0.161,,0.004,,6.77
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-11-29,middle,10.79,52.63,11.6,56.59,36.138,,0.091,,0.013,,9.99
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-11-29,middle,19.05,63.5,13.95,46.5,79.351,,0.183,,,,18.5
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-11-29,middle,5.18,86.33,4.96,82.67,9.17,,0.004,,0.004,,5.08
rsv444,อ่างเก็บน้ำคลองหลา,2022-11-29,middle,16.37,76.42,15.91,74.28,26.206,,0.04,,,,16.065
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-11-29,middle,37.694,66.43,43.617,76.87,67.102,,0.312,,0.132,,36.138
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-11-29,middle,2.63,70.51,2.63,70.51,12.753,,0.032,,,,2.58
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-11-29,middle,1.005,83.75,1.142,95.17,2.852,,0.008,,0.009,,0.975
