reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-10-10,middle,10.678,106.78,10.745,107.45,12.489,,0.078,,0.067,,10.478
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-10-10,middle,1.8,100.0,1.8,100.0,1.683,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-10-10,middle,1.76,97.78,1.76,97.78,1.34,,0.002,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-10-10,middle,64.303,98.93,47.282,72.74,159.799,,2.397,,0.966,,60.303
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-10-10,middle,9.032,101.83,8.401,94.71,4.741,,0.072,,0.039,,8.912
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-10-10,middle,1.168,102.46,1.146,100.53,1.151,,0.025,,0.002,,1.098
rsv382,อ่างเก็บน้ำคลองโบด,2022-10-10,middle,2.568,60.42,0.748,17.6,1.485,,0.029,,0.026,,2.558
rsv383,อ่างเก็บน้ำทรายทอง,2022-10-10,middle,2.05,102.5,1.978,98.9,8.241,,0.123,,0.097,,1.93
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-10-10,middle,7.55,99.34,7.28,95.79,9.852,,0.074,,0.069,,7.27
rsv386,อ่างเก็บน้ำคลองกลาง,2022-10-10,middle,3.119,100.61,2.969,95.77,3.38,,0.035,,0.036,,3.019
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-10-10,middle,7.876,100.33,7.726,98.42,20.49,,0.238,,0.231,,7.276
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-10-10,middle,35.78,107.71,32.463,97.72,171.458,,0.658,,0.658,,32.56
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-10-10,middle,19.058,101.7,18.359,97.97,38.902,,0.699,,0.676,,18.958
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-10-10,middle,8.574,102.07,5.612,66.81,7.442,,0.043,,0.043,,8.39
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-10-10,middle,20.897,101.54,19.765,96.04,42.34,,0.182,,0.17,,20.087
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-10-10,middle,13.184,99.5,13.064,98.6,18.069,,0.031,,,,12.184
rsv474,อ่างเก็บน้ำห้วยนา,2022-10-10,middle,5.733,101.47,5.122,90.65,20.03,,0.135,,0.091,,5.133
rsv475,อ่างเก็บน้ำคลองลำกง,2022-10-10,middle,48.457,99.87,46.558,95.96,111.186,,0.391,,0.161,,43.657
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-10-10,middle,7.452,99.1,6.445,85.7,8.607,,0.078,,0.078,,6.812
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-10-10,middle,16.61,96.57,15.927,92.6,39.319,,,,0.066,,13.31
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-10-10,middle,13.111,102.27,10.805,84.28,24.081,,0.223,,0.09,,12.261
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-10-10,middle,8.428,100.1,7.59,90.14,11.369,,0.009,,0.009,,8.078
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-10-10,middle,1.622,78.36,0.75,36.23,0.888,,,,,,1.572
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-10-10,middle,40.228,93.55,40.574,94.36,78.639,,0.278,,,,38.228
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-10-10,middle,12.207,101.72,10.002,83.35,15.767,,0.286,,0.208,,10.707
rsv396,อ่างเก็บน้ำห้วยหิน,2022-10-10,middle,2.251,100.04,2.17,96.44,5.721,,0.205,,0.184,,2.051
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-10-10,middle,3.224,101.38,3.156,99.25,29.881,,0.378,,0.392,,2.974
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-10-10,middle,5.94,82.5,6.08,84.44,29.64,,1.12,,1.66,,5.843
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-10-10,middle,1.1,100.0,0.543,49.36,1.355,,,,,,1.0
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-10-10,middle,55.249,90.57,54.11,88.7,107.322,,0.13,,0.525,,54.149
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-10-10,middle,51.58,99.19,49.23,94.67,97.7,,2.61,,1.94,,49.41
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-10-10,middle,2.711,96.82,1.65,58.93,0.052,,,,,,2.511
rsv484,อ่างเก็บน้ำห้วยยาง,2022-10-10,middle,1.611,100.69,1.39,86.87,0.388,,,,,,1.461
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-10-10,middle,53.169,106.34,50.747,101.49,145.893,,1.49,,0.6,,48.369
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-10-10,middle,7.75,72.77,7.524,70.65,5.228,,0.336,,,,6.35
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-10-10,middle,3.672,91.8,3.968,99.2,6.141,,0.03,,,,3.432
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-10-10,middle,16.646,71.84,23.374,100.88,36.877,,0.341,,0.06,,15.504
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-10-10,middle,1.93,77.2,2.374,94.96,1.16,,0.117,,0.006,,1.68
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-10-10,middle,41.591,91.45,35.114,77.21,25.967,,3.045,,0.107,,39.591
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-10-10,middle,4.135,96.16,4.289,99.74,7.466,,0.379,,0.005,,3.915
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-10-10,middle,14.979,64.01,18.743,80.1,10.25,,0.297,,0.03,,13.979
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-10-10,middle,3.18,93.53,3.022,88.88,11.342,,0.132,,0.057,,3.06
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-10-10,middle,4.168,102.81,3.034,74.84,1.683,,0.173,,0.128,,3.768
rsv412,อ่างเก็บน้ำห้วยทราย,2022-10-10,middle,1.603,82.21,1.17,60.0,1.442,,0.099,,,,1.563
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-10-10,middle,6.847,85.59,7.109,88.86,2.572,,0.297,,0.04,,6.237
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-10-10,middle,3.702,92.55,2.354,58.85,5.165,,0.279,,,,3.572
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-10-10,middle,2.604,43.4,3.955,65.92,0.943,,,,,,2.384
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-10-10,middle,25.11,59.5,20.88,49.48,89.437,,0.173,,0.173,,23.07
rsv467,อ่างเก็บน้ำห้วยผาก,2022-10-10,middle,16.058,58.39,17.95,65.27,45.089,,0.149,,,,13.058
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-10-10,middle,3.028,55.05,2.888,52.51,19.431,,0.078,,0.015,,2.728
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-10-10,middle,6.484,62.35,2.855,27.45,14.564,,0.385,,0.026,,5.984
rsv425,อ่างเก็บน้ำยางชุม,2022-10-10,middle,25.2,61.31,26.708,64.98,95.705,,1.036,,0.156,,21.2
rsv426,อ่างเก็บน้ำคลองบึง,2022-10-10,middle,16.049,72.29,4.765,21.46,30.623,,0.355,,0.21,,15.249
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-10-10,middle,2.17,77.5,1.531,54.68,1.549,,0.017,,0.01,,2.02
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-10-10,middle,7.395,77.84,9.654,101.62,9.41,,0.263,,0.02,,6.495
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-10-10,middle,6.093,53.45,9.222,80.89,15.128,,0.145,,0.101,,5.423
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-10-10,middle,5.193,88.77,6.134,104.85,15.515,,0.163,,0.064,,4.953
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-10-10,middle,8.148,81.48,10.157,101.57,45.206,,0.307,,0.548,,6.348
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-10-10,middle,11.806,73.79,14.525,90.78,15.597,,0.11,,0.043,,10.306
rsv431,อ่างเก็บน้ำห้วยลึก,2022-10-10,middle,2.32,94.69,1.676,68.41,4.13,,,,,,2.26
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-10-10,middle,1.495,20.48,2.202,30.16,4.36,,0.013,,0.004,,1.339
rsv433,อ่างเก็บน้ำคลองหยา,2022-10-10,middle,3.23,100.94,3.11,97.19,20.594,,0.072,,0.092,,3.19
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-10-10,middle,12.295,98.36,12.58,100.64,10.667,,0.026,,0.038,,11.295
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,4.93,98.6,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-10-10,middle,50.631,63.29,28.465,35.58,121.891,,0.429,,0.477,,48.631
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-10-10,middle,37.86,53.7,34.75,49.29,252.528,,1.041,,1.261,,23.56
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-10-10,middle,0.76,44.71,0.88,51.76,1.85,,,,,,0.71
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-10-10,middle,27.61,46.02,28.59,47.65,82.582,,0.556,,0.786,,14.61
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-10-10,middle,9.76,95.69,10.2,100.0,4.004,,0.02,,0.01,,9.49
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-10-10,middle,7.2,92.43,6.98,89.6,4.695,,0.013,,0.013,,7.172
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-10-10,middle,4.13,99.76,4.07,98.31,3.02,,0.009,,0.009,,3.967
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-10-10,middle,2.066,93.91,2.039,92.68,0.51,,,,0.012,,1.966
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-10-10,middle,1.108,85.89,1.076,83.41,0.411,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-10-10,middle,11.51,62.22,14.24,76.97,30.966,,0.089,,0.042,,11.11
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-10-10,middle,0.89,79.32,0.86,76.65,0.407,,0.003,,0.008,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-10-10,middle,11.16,55.8,9.103,45.52,46.987,,0.095,,0.169,,10.26
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-10-10,middle,10.53,51.37,7.911,38.59,27.552,,0.154,,0.23,,9.73
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-10-10,middle,13.43,44.77,8.59,28.63,61.926,,0.109,,0.284,,12.88
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-10-10,middle,2.9,48.33,2.39,39.83,5.877,,0.04,,,,2.8
rsv444,อ่างเก็บน้ำคลองหลา,2022-10-10,middle,8.21,38.33,11.54,53.87,17.754,,0.024,,0.054,,7.905
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-10-10,middle,22.853,40.28,21.751,38.33,46.765,,0.218,,0.122,,21.297
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-10-10,middle,2.73,73.19,1.86,49.87,9.632,,0.024,,0.08,,2.68
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-10-10,middle,0.94,78.33,1.083,90.25,2.34,,0.011,,0.012,,0.91
