reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-04-10,middle,1.998,25.45,2.099,26.74,2.768,,,,,,1.398
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-04-10,middle,10.04,30.22,12.36,37.21,30.189,,0.06,,0.38,,6.82
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-04-10,middle,7.809,41.67,7.35,39.22,5.312,,,,0.05,,7.709
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-04-10,middle,4.347,51.75,5.572,66.33,0.528,,0.05,,0.07,,4.163
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-04-10,middle,10.366,50.37,7.882,38.3,2.724,,,,0.11,,9.556
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-04-10,middle,3.758,28.36,4.287,32.35,2.581,,0.01,,0.02,,2.758
rsv474,อ่างเก็บน้ำห้วยนา,2024-04-10,middle,1.456,25.77,2.087,36.94,0.587,,,,,,0.856
rsv475,อ่างเก็บน้ำคลองลำกง,2024-04-10,middle,28.6,58.94,33.52,69.08,2.599,,,,0.48,,23.8
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-04-10,middle,3.947,52.49,4.156,55.27,0.875,,,,0.03,,3.307
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-04-10,middle,10.824,62.93,8.15,47.38,1.82,,,,0.04,,7.524
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-04-10,middle,2.696,21.03,7.735,60.34,1.061,,,,0.01,,1.846
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-04-10,middle,1.07,12.71,4.48,53.21,0.007,,,,,,0.72
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-04-10,middle,0.57,27.54,1.06,51.21,0.047,,,,,,0.52
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-04-10,middle,17.29,40.21,19.27,44.81,0.0,,,,0.05,,15.29
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-04-10,middle,2.16,18.0,1.88,15.67,0.016,,,,,,0.66
rsv396,อ่างเก็บน้ำห้วยหิน,2024-04-10,middle,0.52,23.11,1.79,79.56,0.0,,,,,,0.32
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-04-10,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-04-10,middle,2.62,34.47,4.2,55.26,1.0,,,,,,2.57
rsv397,อ่างเก็บน้ำบ้านดง,2024-04-10,middle,1.05,33.02,0.992,31.19,0.06,,,,,,0.8
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-04-10,middle,5.82,80.83,5.08,70.56,0.615,,,,,,5.723
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-04-10,middle,0.444,40.36,0.346,31.45,0.0,,,,,,0.344
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-04-10,middle,38.699,63.44,34.629,56.77,4.69,,0.05,,0.09,,37.599
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-04-10,middle,8.06,15.5,4.68,9.0,0.0,,,,,,5.89
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-04-10,middle,0.02,0.43,0.85,18.32,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-04-10,middle,1.336,47.71,1.835,65.54,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-04-10,middle,1.459,91.19,1.582,98.88,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-04-10,middle,3.18,22.71,,0.0,0.0,,,,,,2.33
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-04-10,middle,30.245,60.49,40.174,80.35,3.377,,0.027,,0.181,,25.445
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-04-10,middle,2.847,26.73,5.206,48.88,0.0,,,,0.025,,1.447
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-04-10,middle,1.241,31.03,2.193,54.83,0.124,,,,,,1.001
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-04-10,middle,3.576,15.43,15.752,67.98,0.224,,,,,,2.434
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-04-10,middle,1.319,52.76,1.743,69.72,0.0,,,,0.012,,1.069
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-04-10,middle,12.503,27.49,28.451,62.56,0.041,,,,0.071,,10.503
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-04-10,middle,2.535,58.95,2.738,63.67,0.0,,,,0.043,,2.315
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-04-10,middle,11.19,47.82,15.149,64.74,0.087,,,,0.061,,10.19
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-04-10,middle,0.638,18.76,2.398,70.53,0.0,,,,0.003,,0.518
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-04-10,middle,1.388,34.24,2.448,60.38,0.0,,,,,,0.988
rsv412,อ่างเก็บน้ำห้วยทราย,2024-04-10,middle,0.322,16.51,1.362,69.85,0.0,,,,0.001,,0.282
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-04-10,middle,1.454,18.18,3.997,49.96,0.0,,,,,,0.844
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-04-10,middle,0.585,14.63,2.841,71.03,0.0,,,,0.005,,0.455
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-04-10,middle,0.484,8.07,1.239,20.65,0.0,,,,,,0.264
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-04-10,middle,13.186,31.25,11.848,28.08,0.346,,,,0.173,,11.146
rsv467,อ่างเก็บน้ำห้วยผาก,2024-04-10,middle,4.398,15.99,13.395,48.71,0.317,,,,,,1.398
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-04-10,middle,0.696,12.65,2.024,36.8,0.01,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-04-10,middle,0.691,6.64,6.048,58.15,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-04-10,middle,8.81,21.44,24.027,58.46,1.137,,,,0.01,,4.81
rsv426,อ่างเก็บน้ำคลองบึง,2024-04-10,middle,4.313,19.43,17.555,79.08,0.545,,,,0.01,,3.513
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-04-10,middle,0.747,26.68,1.801,64.32,0.008,,,,,,0.597
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-04-10,middle,1.924,20.25,2.451,25.8,0.056,,,,,,1.024
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-04-10,middle,3.438,30.16,4.351,38.17,0.134,,,,,,2.768
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-04-10,middle,0.99,16.92,2.782,47.56,0.047,,,,,,0.75
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-04-10,middle,7.861,78.61,6.876,68.76,0.243,,,,0.02,,6.061
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-04-10,middle,9.439,58.99,10.0,62.5,1.254,,,,0.041,,7.939
rsv431,อ่างเก็บน้ำห้วยลึก,2024-04-10,middle,1.546,63.1,1.771,72.29,0.114,,0.001,,0.001,,1.486
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-04-10,middle,4.039,55.33,2.999,41.08,0.583,,0.004,,0.022,,3.883
rsv433,อ่างเก็บน้ำคลองหยา,2024-04-10,middle,1.883,58.84,1.863,58.22,1.506,,0.004,,0.016,,1.843
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-04-10,middle,7.14,57.12,7.947,63.58,2.548,,,,0.052,,6.14
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-04-10,middle,3.793,75.86,,,0.448,,0.007,,,,3.693
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-04-10,middle,58.78,73.47,66.637,83.3,24.224,,0.052,,0.362,,56.78
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-04-10,middle,55.56,78.81,59.88,84.94,24.622,,0.026,,0.216,,41.26
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-04-10,middle,0.99,58.24,1.14,67.06,0.03,,,,,,0.94
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-04-10,middle,47.21,78.68,41.67,69.45,10.008,,0.102,,0.302,,34.21
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-04-10,middle,2.44,23.92,5.26,51.57,0.308,,0.008,,0.048,,2.17
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-04-10,middle,3.77,48.4,5.1,65.47,0.475,,,,0.03,,3.742
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-04-10,middle,1.45,35.02,2.26,54.59,0.309,,0.003,,0.014,,1.287
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-04-10,middle,1.302,59.18,1.737,78.95,0.061,,,,0.009,,1.202
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-04-10,middle,0.986,76.43,1.108,85.89,0.016,,,,0.011,,0.966
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-04-10,middle,14.88,80.43,13.62,73.62,12.351,,0.087,,0.147,,14.48
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-04-10,middle,0.498,44.39,0.498,44.39,1.657,,0.006,,0.013,,0.018
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-04-10,middle,4.834,87.89,3.327,60.49,12.054,,0.118,,0.118,,4.834
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-04-10,middle,11.101,55.51,1.083,5.42,15.7,,0.09,,0.21,,10.201
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-04-10,middle,15.126,73.79,18.931,92.35,6.165,,0.014,,0.125,,14.326
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-04-10,middle,26.27,87.57,25.5,85.0,22.122,,0.135,,0.301,,25.72
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-04-10,middle,3.56,59.33,4.2,70.0,0.176,,,,0.03,,3.46
rsv444,อ่างเก็บน้ำคลองหลา,2024-04-10,middle,15.32,71.52,13.53,63.17,0.231,,,,0.07,,15.015
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-04-10,middle,42.734,75.31,43.27,76.26,4.887,,0.041,,0.258,,41.178
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-04-10,middle,2.37,63.54,2.85,76.41,2.152,,0.033,,0.036,,2.32
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-04-10,middle,0.941,78.42,0.845,70.42,1.512,,0.012,,0.015,,0.911
