reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-05-16,middle,1.987,25.31,1.95,24.84,2.958,,0.02,,0.01,,1.387
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-05-16,middle,7.03,21.16,9.92,29.86,32.045,,0.06,,0.03,,3.81
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-05-16,middle,6.08,32.44,5.696,30.39,5.38,,,,0.07,,5.98
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-05-16,middle,4.347,51.75,4.079,48.56,0.678,,,,,,4.163
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-05-16,middle,8.53,41.45,7.042,34.22,3.104,,0.05,,0.05,,7.72
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-05-16,middle,3.468,26.17,3.847,29.03,3.071,,0.01,,0.02,,2.468
rsv474,อ่างเก็บน้ำห้วยนา,2024-05-16,middle,1.1,19.47,1.734,30.69,0.617,,,,0.01,,0.5
rsv475,อ่างเก็บน้ำคลองลำกง,2024-05-16,middle,16.891,34.81,24.745,51.0,4.144,,,,0.2,,12.091
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-05-16,middle,3.21,42.69,3.868,51.44,1.025,,0.02,,0.02,,2.57
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-05-16,middle,6.8,39.53,7.058,41.03,2.196,,,,0.02,,3.5
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-05-16,middle,2.216,17.29,6.346,49.5,1.827,,0.05,,0.05,,1.366
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-05-16,middle,0.42,4.99,4.37,51.9,0.027,,,,,,0.07
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-05-16,middle,0.05,2.42,1.01,48.79,0.047,,,,,,
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-05-16,middle,8.89,20.67,14.38,33.44,0.765,,,,0.03,,6.89
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-05-16,middle,2.08,17.33,1.94,16.17,0.016,,,,,,0.58
rsv396,อ่างเก็บน้ำห้วยหิน,2024-05-16,middle,0.49,21.78,1.74,77.33,0.091,,0.03,,,,0.29
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-05-16,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-05-16,middle,2.32,30.53,3.8,50.0,1.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2024-05-16,middle,0.945,29.72,0.67,21.07,0.06,,,,,,0.695
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-05-16,middle,5.08,70.56,4.53,62.92,0.695,,,,,,4.983
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-05-16,middle,0.194,17.64,0.2,18.18,0.04,,,,,,0.094
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-05-16,middle,30.067,49.29,33.986,55.71,5.65,,0.03,,0.23,,28.967
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-05-16,middle,4.42,8.5,3.24,6.23,0.11,,,,,,2.25
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-05-16,middle,0.02,0.43,0.61,13.15,0.01,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-05-16,middle,1.336,47.71,1.398,49.93,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-05-16,middle,1.459,91.19,1.474,92.12,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-05-16,middle,2.66,19.0,,0.0,0.12,,,,,,1.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-05-16,middle,22.959,45.92,33.26,66.52,5.528,,0.125,,0.34,,18.159
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-05-16,middle,2.552,23.96,4.8,45.07,0.174,,,,,,1.152
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-05-16,middle,1.241,31.03,1.544,38.6,0.124,,,,,,1.001
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-05-16,middle,3.576,15.43,12.306,53.11,0.224,,,,,,2.434
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-05-16,middle,1.122,44.88,1.476,59.04,0.03,,0.008,,0.004,,0.872
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-05-16,middle,9.678,21.28,22.414,49.28,0.172,,,,0.026,,7.678
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-05-16,middle,2.027,47.14,2.499,58.12,0.036,,,,0.015,,1.807
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-05-16,middle,9.501,40.6,13.176,56.31,0.207,,0.012,,0.048,,8.501
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-05-16,middle,0.536,15.76,2.212,65.06,0.0,,,,0.003,,0.416
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-05-16,middle,1.26,31.08,1.797,44.33,0.0,,,,,,0.86
rsv412,อ่างเก็บน้ำห้วยทราย,2024-05-16,middle,0.268,13.74,1.198,61.44,0.0,,,,0.001,,0.228
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-05-16,middle,1.212,15.15,3.13,39.13,0.0,,,,,,0.602
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-05-16,middle,0.368,9.2,2.427,60.68,0.0,,,,0.005,,0.238
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-05-16,middle,0.306,5.1,0.733,12.22,0.0,,,,,,0.086
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-05-16,middle,3.849,9.12,5.804,13.75,0.346,,,,0.173,,1.809
rsv467,อ่างเก็บน้ำห้วยผาก,2024-05-16,middle,3.385,12.31,9.725,35.36,0.984,,,,0.043,,0.385
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-05-16,middle,0.696,12.65,1.715,31.18,0.01,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-05-16,middle,0.691,6.64,4.621,44.43,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-05-16,middle,6.91,16.81,18.678,45.45,1.422,,0.019,,0.097,,2.91
rsv426,อ่างเก็บน้ำคลองบึง,2024-05-16,middle,2.709,12.2,14.406,64.89,1.12,,,,0.01,,1.909
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-05-16,middle,0.636,22.71,1.635,58.39,0.048,,,,,,0.486
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-05-16,middle,1.949,20.52,1.255,13.21,0.178,,,,,,1.049
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-05-16,middle,3.5,30.7,3.472,30.46,0.196,,,,,,2.83
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-05-16,middle,0.998,17.06,2.004,34.26,0.055,,,,,,0.758
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-05-16,middle,6.903,69.03,6.001,60.01,0.301,,,,0.021,,5.103
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-05-16,middle,8.422,52.64,9.497,59.36,2.08,,,,0.076,,6.922
rsv431,อ่างเก็บน้ำห้วยลึก,2024-05-16,middle,1.265,51.63,1.806,73.71,0.244,,0.007,,0.006,,1.205
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-05-16,middle,3.695,50.62,2.895,39.66,0.758,,0.032,,0.017,,3.539
rsv433,อ่างเก็บน้ำคลองหยา,2024-05-16,middle,1.605,50.16,1.449,45.28,1.811,,0.004,,0.014,,1.565
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-05-16,middle,5.137,41.1,6.451,51.61,2.795,,0.01,,0.059,,4.137
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-05-16,middle,2.822,56.44,,,1.39,,0.022,,0.022,,2.722
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-05-16,middle,44.857,56.07,56.327,70.41,26.493,,0.044,,0.492,,42.857
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-05-16,middle,47.74,67.72,53.68,76.14,25.391,,0.076,,0.156,,33.44
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-05-16,middle,0.99,58.24,1.29,75.88,0.13,,,,,,0.94
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-05-16,middle,35.16,58.6,39.87,66.45,10.342,,,,0.078,,22.16
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-05-16,middle,1.28,12.55,3.38,33.14,0.778,,0.014,,0.044,,1.01
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-05-16,middle,3.01,38.64,4.17,53.53,0.839,,0.009,,0.018,,2.982
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-05-16,middle,0.85,20.53,1.74,42.03,0.341,,0.001,,0.012,,0.687
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-05-16,middle,1.076,48.91,1.54,70.0,0.061,,,,0.024,,0.976
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-05-16,middle,0.872,67.6,1.11,86.05,0.016,,,,0.027,,0.852
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-05-16,middle,11.71,63.3,10.416,56.3,14.215,,0.12,,0.12,,11.31
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-05-16,middle,0.354,31.55,0.395,35.2,1.981,,0.006,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-05-16,middle,4.773,86.78,3.477,63.22,16.238,,0.118,,0.118,,4.773
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-05-16,middle,7.553,37.77,1.08,5.4,19.125,,0.121,,0.192,,6.653
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-05-16,middle,12.116,59.1,15.22,74.24,6.743,,0.034,,0.146,,11.316
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-05-16,middle,17.45,58.17,17.8,59.33,25.614,,0.034,,0.302,,16.9
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-05-16,middle,2.44,40.67,3.52,58.67,1.718,,0.049,,0.069,,2.34
rsv444,อ่างเก็บน้ำคลองหลา,2024-05-16,middle,12.9,60.22,11.76,54.9,3.824,,0.036,,0.106,,12.595
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-05-16,middle,36.615,64.53,34.035,59.98,10.85,,0.244,,0.364,,35.059
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-05-16,middle,1.81,48.53,2.43,65.15,2.723,,0.039,,0.025,,1.76
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-05-16,middle,0.787,65.58,0.741,61.75,1.892,,0.01,,0.014,,0.757
