reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-04-20,middle,9.906,48.13,7.534,36.61,2.864,,0.03,,0.05,,9.096
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-04-20,middle,3.658,27.61,4.006,30.23,2.671,,0.02,,0.02,,2.658
rsv474,อ่างเก็บน้ำห้วยนา,2024-04-20,middle,1.353,23.95,2.009,35.56,0.587,,,,0.06,,0.753
rsv475,อ่างเก็บน้ำคลองลำกง,2024-04-20,middle,24.405,50.3,30.16,62.16,2.599,,,,0.26,,19.605
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-04-20,middle,3.648,48.51,4.072,54.15,0.875,,,,0.03,,3.008
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-04-20,middle,10.301,59.89,7.837,45.56,1.82,,,,0.07,,7.001
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-04-20,middle,2.62,20.44,7.352,57.35,1.061,,,,0.01,,1.77
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-04-20,middle,0.77,9.14,4.39,52.14,0.007,,,,0.02,,0.42
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-04-20,middle,0.56,27.05,1.06,51.21,0.047,,,,,,0.51
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-04-20,middle,16.92,39.35,17.97,41.79,0.0,,,,0.03,,14.92
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-04-20,middle,2.14,17.83,1.8,15.0,0.016,,,,0.01,,0.64
rsv396,อ่างเก็บน้ำห้วยหิน,2024-04-20,middle,0.51,22.67,1.78,79.11,0.001,,,,0.01,,0.31
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-04-20,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-04-20,middle,2.49,32.76,4.2,55.26,1.0,,,,0.072,,2.44
rsv397,อ่างเก็บน้ำบ้านดง,2024-04-20,middle,1.019,32.04,0.814,25.6,0.06,,,,0.01,,0.769
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-04-20,middle,5.82,80.83,4.47,62.08,0.615,,,,,,5.723
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-04-20,middle,0.393,35.73,0.3,27.27,0.0,,,,,,0.293
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-04-20,middle,37.775,61.93,33.527,54.96,5.12,,,,0.07,,36.675
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-04-20,middle,6.26,12.04,3.18,6.12,0.0,,,,0.1,,4.09
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-04-20,middle,0.02,0.43,0.85,18.32,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-04-20,middle,1.336,47.71,1.834,65.5,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-04-20,middle,1.459,91.19,1.517,94.81,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-04-20,middle,3.09,22.07,,0.0,0.1,,,,,,2.24
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-04-20,middle,28.486,56.97,37.991,75.98,3.644,,0.012,,0.259,,23.686
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-04-20,middle,2.707,25.42,4.885,45.87,0.011,,,,0.012,,1.307
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-04-20,middle,1.241,31.03,1.58,39.5,0.124,,,,,,1.001
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-04-20,middle,3.576,15.43,14.632,63.15,0.224,,,,,,2.434
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-04-20,middle,1.251,50.04,1.644,65.76,0.0,,,,0.008,,1.001
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-04-20,middle,11.754,25.84,25.199,55.41,0.041,,,,0.036,,9.754
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-04-20,middle,2.281,53.05,2.648,61.58,0.0,,,,0.015,,2.061
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-04-20,middle,10.641,45.47,14.348,61.32,0.087,,,,0.048,,9.641
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-04-20,middle,0.604,17.76,2.38,70.0,0.0,,,,0.003,,0.484
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-04-20,middle,1.332,32.86,2.336,57.62,0.0,,,,,,0.932
rsv412,อ่างเก็บน้ำห้วยทราย,2024-04-20,middle,0.295,15.13,1.314,67.38,0.0,,,,0.001,,0.255
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-04-20,middle,1.322,16.53,3.794,47.42,0.0,,,,,,0.712
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-04-20,middle,0.458,11.45,2.757,68.92,0.0,,,,0.005,,0.328
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-04-20,middle,0.408,6.8,1.189,19.82,0.0,,,,,,0.188
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-04-20,middle,9.628,22.82,10.252,24.29,0.346,,,,0.173,,7.588
rsv467,อ่างเก็บน้ำห้วยผาก,2024-04-20,middle,3.991,14.51,11.224,40.81,0.317,,,,0.086,,0.991
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-04-20,middle,0.696,12.65,1.947,35.4,0.01,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-04-20,middle,0.691,6.64,5.715,54.95,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-04-20,middle,8.467,20.6,22.289,54.23,1.137,,,,0.083,,4.467
rsv426,อ่างเก็บน้ำคลองบึง,2024-04-20,middle,3.025,13.63,15.952,71.86,0.62,,0.019,,0.135,,2.225
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-04-20,middle,0.706,25.21,1.734,61.93,0.008,,,,,,0.556
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-04-20,middle,1.898,19.98,2.085,21.95,0.056,,,,,,0.998
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-04-20,middle,3.438,30.16,3.985,34.96,0.134,,,,,,2.768
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-04-20,middle,0.99,16.92,2.446,41.81,0.047,,,,,,0.75
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-04-20,middle,7.57,75.7,6.605,66.05,0.243,,,,0.02,,5.77
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-04-20,middle,8.921,55.76,9.324,58.27,1.255,,,,0.057,,7.421
rsv431,อ่างเก็บน้ำห้วยลึก,2024-04-20,middle,1.414,57.71,1.764,72.0,0.114,,,,0.018,,1.354
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-04-20,middle,3.873,53.05,2.951,40.42,0.6,,,,0.009,,3.717
rsv433,อ่างเก็บน้ำคลองหยา,2024-04-20,middle,1.718,53.69,1.75,54.69,1.518,,0.005,,0.01,,1.678
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-04-20,middle,6.571,52.57,7.481,59.85,2.551,,,,0.057,,5.571
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-04-20,middle,3.47,69.4,,,0.676,,0.033,,0.033,,3.37
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-04-20,middle,54.873,68.59,63.42,79.28,25.06,,0.031,,0.33,,52.873
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-04-20,middle,53.02,75.21,58.15,82.48,24.648,,,,0.156,,38.72
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-04-20,middle,0.95,55.88,1.15,67.65,0.03,,,,,,0.9
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-04-20,middle,45.36,75.6,41.17,68.62,10.318,,,,0.156,,32.36
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-04-20,middle,2.0,19.61,4.58,44.9,0.393,,0.023,,0.045,,1.73
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-04-20,middle,3.5,44.93,4.76,61.1,0.545,,0.011,,0.034,,3.472
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-04-20,middle,1.27,30.68,2.09,50.48,0.32,,,,0.013,,1.107
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-04-20,middle,1.275,57.95,1.67,75.91,0.061,,,,0.017,,1.175
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-04-20,middle,0.979,75.89,1.108,85.89,0.016,,,,0.011,,0.959
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-04-20,middle,13.98,75.57,12.568,67.94,12.917,,0.125,,0.145,,13.58
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-04-20,middle,0.446,39.75,0.441,39.3,1.735,,0.013,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-04-20,middle,4.785,87.0,3.327,60.49,13.184,,0.118,,0.118,,4.785
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-04-20,middle,10.279,51.4,1.083,5.42,16.42,,0.072,,0.206,,9.379
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-04-20,middle,14.353,70.01,18.048,88.04,6.165,,,,0.123,,13.553
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-04-20,middle,24.14,80.47,23.4,78.0,23.359,,,,0.334,,23.59
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-04-20,middle,3.11,51.83,4.03,67.17,0.354,,,,0.07,,3.01
rsv444,อ่างเก็บน้ำคลองหลา,2024-04-20,middle,14.58,68.07,12.76,59.57,0.295,,0.032,,0.04,,14.275
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-04-20,middle,41.414,72.99,40.754,71.82,6.158,,0.134,,0.134,,39.858
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-04-20,middle,2.17,58.18,2.68,71.85,2.218,,0.016,,,,2.12
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-04-20,middle,0.897,74.75,0.816,68.0,1.618,,0.011,,0.015,,0.867
