reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-07-12,middle,1.932,24.61,1.548,19.72,2.775,,0.045,,0.003,,1.332
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-07-12,middle,20.32,61.17,10.76,32.39,48.735,,0.589,,0.509,,17.1
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-07-12,middle,6.429,34.31,10.007,53.4,3.295,,0.121,,0.014,,6.329
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-07-12,middle,2.229,26.54,1.479,17.61,0.923,,0.011,,,,2.045
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-07-12,middle,10.844,52.69,4.86,23.62,7.489,,0.255,,0.038,,10.034
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-07-12,middle,3.7,27.92,1.262,9.52,2.466,,0.081,,0.07,,2.7
rsv474,อ่างเก็บน้ำห้วยนา,2021-07-12,middle,2.069,36.62,3.762,66.58,0.703,,0.054,,,,1.469
rsv475,อ่างเก็บน้ำคลองลำกง,2021-07-12,middle,14.025,28.91,8.832,18.2,8.085,,0.255,,0.03,,9.225
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-07-12,middle,4.418,58.75,1.32,17.55,1.492,,0.005,,0.005,,3.778
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-07-12,middle,5.0,29.07,3.8,22.09,6.324,,0.158,,0.008,,1.7
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-07-12,middle,4.386,34.21,2.796,21.81,5.092,,0.045,,0.004,,3.536
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-07-12,middle,4.387,52.1,1.503,17.85,1.221,,,,0.006,,4.037
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-07-12,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-07-12,middle,13.131,30.54,12.267,28.53,2.424,,0.087,,,,11.131
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-07-12,middle,3.429,28.57,2.271,18.93,1.073,,,,,,1.929
rsv396,อ่างเก็บน้ำห้วยหิน,2021-07-12,middle,1.852,82.31,0.466,20.71,0.836,,,,,,1.652
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-07-12,middle,1.66,52.2,0.951,29.91,4.548,,0.077,,0.097,,1.41
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-07-12,middle,3.25,45.14,3.66,50.83,1.606,,0.097,,,,3.153
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-07-12,middle,0.231,21.0,0.001,0.09,0.067,,,,0.003,,0.131
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-07-12,middle,21.483,35.22,19.048,31.23,17.586,,0.122,,0.046,,20.383
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-07-12,middle,4.52,8.69,4.99,9.6,5.13,,0.71,,,,2.35
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-07-12,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-07-12,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-07-12,middle,40.298,80.6,15.357,30.71,16.014,,0.252,,0.5,,35.498
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-07-12,middle,2.191,20.57,0.43,4.04,0.855,,0.01,,,,0.791
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-07-12,middle,2.265,56.63,1.364,34.1,0.765,,,,0.026,,2.025
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-07-12,middle,1.581,63.24,1.377,55.08,0.149,,0.006,,,,1.331
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-07-12,middle,30.06,66.09,7.803,17.16,4.19,,,,0.053,,28.06
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-07-12,middle,3.11,72.33,1.911,44.44,0.554,,0.006,,0.006,,2.89
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-07-12,middle,16.582,70.86,7.617,32.55,2.665,,0.024,,0.024,,15.582
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-07-12,middle,1.93,56.76,1.019,29.97,0.776,,,,,,1.81
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-07-12,middle,1.905,46.99,1.046,25.8,0.213,,,,,,1.505
rsv412,อ่างเก็บน้ำห้วยทราย,2021-07-12,middle,0.833,42.72,0.278,14.26,0.247,,,,,,0.793
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-07-12,middle,3.808,47.6,1.439,17.99,1.163,,,,,,3.198
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-07-12,middle,2.07,51.75,0.676,16.9,1.822,,,,,,1.94
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-07-12,middle,2.836,47.27,2.636,43.93,1.767,,,,,,2.616
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-07-12,middle,19.33,45.81,3.89,9.22,41.521,,0.173,,0.173,,17.29
rsv467,อ่างเก็บน้ำห้วยผาก,2021-07-12,middle,10.22,37.16,9.11,33.13,16.471,,0.043,,0.043,,7.22
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-07-12,middle,2.291,41.65,2.066,37.56,0.566,,0.002,,0.01,,1.991
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-07-12,middle,0.878,8.44,2.219,21.34,0.517,,,,0.005,,0.378
rsv425,อ่างเก็บน้ำยางชุม,2021-07-12,middle,16.04,39.03,9.883,24.05,2.784,,,,0.062,,12.04
rsv426,อ่างเก็บน้ำคลองบึง,2021-07-12,middle,5.129,23.1,7.486,33.72,2.02,,,,0.021,,4.329
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-07-12,middle,1.515,54.11,1.333,47.61,0.133,,,,,,1.365
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-07-12,middle,3.646,38.38,2.2,23.16,2.144,,0.037,,0.01,,2.746
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-07-12,middle,5.962,52.3,3.013,26.43,1.113,,0.01,,0.021,,5.292
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-07-12,middle,3.939,67.33,1.783,30.48,1.515,,,,0.01,,3.699
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-07-12,middle,7.061,70.61,4.049,40.49,16.343,,0.635,,0.36,,5.261
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-07-12,middle,11.539,72.12,7.884,49.28,7.026,,0.148,,0.014,,10.039
rsv431,อ่างเก็บน้ำห้วยลึก,2021-07-12,middle,1.486,60.65,1.025,41.84,1.999,,0.003,,0.003,,1.426
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-07-12,middle,3.576,48.99,2.191,30.01,2.204,,0.029,,0.012,,3.42
rsv433,อ่างเก็บน้ำคลองหยา,2021-07-12,middle,2.18,68.13,2.09,65.31,3.112,,0.079,,0.016,,2.14
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-07-12,middle,7.885,63.08,5.406,43.25,7.093,,0.42,,0.033,,6.885
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-07-12,middle,3.67,73.4,0.89,17.8,7.526,,0.42,,,,3.57
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-07-12,middle,39.962,49.95,26.894,33.62,48.658,,0.225,,0.477,,37.962
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-07-12,middle,49.99,70.91,42.76,60.65,73.391,,1.309,,1.469,,35.69
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-07-12,middle,1.23,72.35,0.98,57.65,0.58,,,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-07-12,middle,33.56,55.93,35.21,58.68,22.862,,0.212,,0.173,,20.56
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-07-12,middle,5.73,56.18,1.182,11.59,2.628,,0.188,,0.016,,5.46
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-07-12,middle,5.78,74.2,1.528,19.61,1.386,,0.03,,0.005,,5.752
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-07-12,middle,3.29,79.47,0.754,18.21,1.382,,0.064,,0.008,,3.127
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-07-12,middle,1.631,74.14,1.5,68.18,3.819,,,,,,1.531
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-07-12,middle,1.118,86.67,1.161,90.0,4.826,,,,,,1.098
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-07-12,middle,14.12,76.32,5.432,29.36,11.05,,0.07,,0.063,,13.72
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-07-12,middle,0.885,78.88,0.41,36.54,0.329,,0.014,,0.004,,0.405
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-07-12,middle,11.78,58.9,9.14,45.7,19.787,,0.207,,0.165,,10.88
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-07-12,middle,11.8,57.56,6.95,33.9,6.491,,0.025,,0.049,,11.0
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-07-12,middle,16.67,55.57,13.25,44.17,37.057,,0.143,,0.243,,16.12
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-07-12,middle,2.17,36.17,1.98,33.0,1.831,,,,,,2.07
rsv444,อ่างเก็บน้ำคลองหลา,2021-07-12,middle,16.12,75.26,3.86,18.02,7.644,,,,0.07,,15.815
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-07-12,middle,29.849,52.61,27.166,47.88,15.013,,,,0.288,,28.293
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-07-12,middle,2.01,53.89,1.9,50.94,5.495,,,,0.038,,1.96
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-07-12,middle,1.2,100.0,0.695,57.92,1.681,,0.008,,0.009,,1.17
