reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-05-26,middle,9.8,29.5,16.22,48.83,28.058,,0.067,,0.067,,6.58
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-05-26,middle,5.216,27.83,10.582,56.47,1.978,,,,0.042,,5.116
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-05-26,middle,4.128,49.14,5.188,61.76,0.361,,,,,,3.944
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-05-26,middle,6.85,33.28,9.142,44.42,2.162,,,,0.036,,6.04
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-05-26,middle,3.91,29.51,6.934,52.33,2.115,,0.015,,0.015,,2.91
rsv474,อ่างเก็บน้ำห้วยนา,2023-05-26,middle,1.67,29.56,2.981,52.76,0.843,,,,0.025,,1.07
rsv475,อ่างเก็บน้ำคลองลำกง,2023-05-26,middle,22.45,46.27,28.288,58.3,3.25,,,,0.306,,17.65
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-05-26,middle,3.806,50.61,4.594,61.09,1.075,,0.008,,0.008,,3.166
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-05-26,middle,6.883,40.02,9.0,52.33,1.121,,0.017,,0.034,,3.583
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-05-26,middle,6.203,48.39,8.679,67.7,1.6,,0.028,,0.028,,5.353
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-05-26,middle,4.33,51.43,6.517,77.4,0.006,,,,,,3.98
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-05-26,middle,1.01,48.79,0.611,29.52,0.0,,,,,,0.96
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-05-26,middle,13.79,32.07,33.156,77.11,0.947,,,,0.292,,11.79
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-05-26,middle,2.05,17.08,6.83,56.92,0.366,,,,,,0.55
rsv396,อ่างเก็บน้ำห้วยหิน,2023-05-26,middle,1.73,76.89,1.292,57.42,0.016,,,,0.002,,1.53
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-05-26,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-05-26,middle,3.8,50.0,,,0.0,,,,,,3.75
rsv397,อ่างเก็บน้ำบ้านดง,2023-05-26,middle,0.67,21.07,1.05,33.02,1.932,,,,0.006,,0.42
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-05-26,middle,4.4,61.11,3.16,43.89,3.21,,0.04,,,,4.303
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-05-26,middle,0.12,10.91,0.3,27.27,0.009,,,,0.006,,0.02
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-05-26,middle,32.346,53.03,30.82,50.52,40.534,,0.234,,0.684,,31.246
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-05-26,middle,3.24,6.23,16.14,31.04,1.34,,,,,,1.07
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-05-26,middle,0.5,10.78,,,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-05-26,middle,1.35,48.21,2.154,76.93,0.0,,,,,,1.15
rsv484,อ่างเก็บน้ำห้วยยาง,2023-05-26,middle,1.463,91.44,1.263,78.94,0.0,,,,,,1.313
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-05-26,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-05-26,middle,31.915,63.83,37.399,74.8,3.028,,0.248,,0.301,,27.115
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-05-26,middle,4.675,43.9,7.389,69.38,0.542,,,,0.015,,3.275
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-05-26,middle,1.518,37.95,3.021,75.52,0.434,,,,,,1.278
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-05-26,middle,11.367,49.06,11.391,49.16,1.42,,,,0.072,,10.225
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-05-26,middle,1.389,55.56,1.726,69.04,0.076,,,,0.006,,1.139
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-05-26,middle,20.76,45.65,29.418,64.68,0.552,,,,0.201,,18.76
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-05-26,middle,2.63,61.16,4.058,94.37,0.237,,,,,,2.41
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-05-26,middle,12.676,54.17,17.481,74.71,0.556,,,,0.045,,11.676
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-05-26,middle,2.151,63.26,2.157,63.44,0.0,,,,,,2.031
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-05-26,middle,1.679,41.42,2.94,72.52,0.0,,,,,,1.279
rsv412,อ่างเก็บน้ำห้วยทราย,2023-05-26,middle,1.798,92.21,1.463,75.03,0.0,,,,0.001,,1.758
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-05-26,middle,2.638,32.98,5.91,73.88,0.0,,,,0.041,,2.028
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-05-26,middle,2.354,58.85,3.143,78.57,0.0,,,,0.01,,2.224
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-05-26,middle,0.72,12.0,3.37,56.17,0.0,,,,,,0.5
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-05-26,middle,4.304,10.2,28.761,68.15,15.252,,0.058,,0.13,,2.264
rsv467,อ่างเก็บน้ำห้วยผาก,2023-05-26,middle,9.48,34.47,14.727,53.55,9.161,,0.043,,0.043,,6.48
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-05-26,middle,1.642,29.85,5.603,101.87,0.686,,,,0.01,,1.342
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-05-26,middle,4.233,40.7,8.297,79.78,0.095,,,,0.01,,3.733
rsv425,อ่างเก็บน้ำยางชุม,2023-05-26,middle,17.59,42.8,41.695,101.45,2.389,,,,0.021,,13.59
rsv426,อ่างเก็บน้ำคลองบึง,2023-05-26,middle,13.355,60.16,20.091,90.5,1.66,,,,0.01,,12.555
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-05-26,middle,1.621,57.89,2.163,77.25,0.421,,,,,,1.471
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-05-26,middle,1.196,12.59,6.389,67.25,2.317,,,,,,0.296
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-05-26,middle,3.472,30.46,11.5,100.88,0.65,,,,,,2.802
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-05-26,middle,1.886,32.24,4.882,83.45,1.712,,,,,,1.646
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-05-26,middle,5.882,58.82,7.448,74.48,0.593,,0.013,,0.022,,4.082
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-05-26,middle,9.842,61.51,10.914,68.21,3.896,,0.041,,0.041,,8.342
rsv431,อ่างเก็บน้ำห้วยลึก,2023-05-26,middle,1.795,73.27,1.35,55.1,0.452,,0.019,,0.001,,1.735
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-05-26,middle,3.041,41.66,0.671,9.19,0.427,,,,0.001,,2.885
rsv433,อ่างเก็บน้ำคลองหยา,2023-05-26,middle,1.365,42.66,3.204,100.13,3.427,,0.042,,0.015,,1.325
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-05-26,middle,6.083,48.66,9.938,79.5,1.815,,,,0.03,,5.083
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.65,73.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-05-26,middle,53.193,66.49,78.045,97.56,35.966,,0.09,,0.434,,51.193
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-05-26,middle,53.02,75.21,63.33,89.83,22.508,,0.084,,0.164,,38.72
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-05-26,middle,1.33,78.24,1.38,81.18,0.557,,0.02,,,,1.28
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-05-26,middle,39.42,65.7,47.62,79.37,16.174,,,,0.043,,26.42
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-05-26,middle,3.35,32.84,7.34,71.96,0.737,,,,0.049,,3.08
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-05-26,middle,4.13,53.02,5.13,65.85,0.715,,0.029,,0.02,,4.102
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-05-26,middle,1.71,41.3,3.34,80.68,0.738,,0.008,,0.015,,1.547
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-05-26,middle,1.485,67.5,1.974,89.73,0.067,,,,,,1.385
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-05-26,middle,1.108,85.89,1.14,88.37,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-05-26,middle,9.526,51.49,12.208,65.99,20.518,,0.052,,0.156,,9.126
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-05-26,middle,0.352,31.37,0.78,69.52,2.504,,0.02,,0.026,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-05-26,middle,3.564,64.8,,,22.325,,0.103,,0.093,,3.564
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-05-26,middle,1.083,5.42,16.43,82.15,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-05-26,middle,14.269,69.6,17.0,82.93,9.078,,0.052,,0.153,,13.469
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-05-26,middle,15.46,51.53,26.0,86.67,28.551,,0.153,,0.293,,14.91
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-05-26,middle,3.35,55.83,2.95,49.17,1.504,,,,0.02,,3.25
rsv444,อ่างเก็บน้ำคลองหลา,2023-05-26,middle,11.31,52.8,17.28,80.67,0.586,,,,0.05,,11.005
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-05-26,middle,30.915,54.48,45.353,79.93,13.122,,,,0.24,,29.359
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-05-26,middle,2.3,61.66,3.28,87.94,3.972,,0.031,,0.036,,2.25
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-05-26,middle,0.708,59.0,1.188,99.0,0.955,,0.003,,0.009,,0.678
