reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2022-06-09,middle,1.836,59.23,1.245,40.16,0.198,,,,0.007,,1.736
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-06-09,middle,4.613,58.76,1.5,19.11,1.983,,0.018,,,,4.013
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-06-09,middle,15.44,46.48,21.12,63.58,44.246,,0.03,,0.09,,12.22
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-06-09,middle,10.493,55.99,7.395,39.46,1.685,,,,0.036,,10.393
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-06-09,middle,5.219,62.13,1.837,21.87,0.782,,,,,,5.035
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-06-09,middle,8.917,43.33,9.047,43.96,9.388,,0.009,,0.026,,8.107
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-06-09,middle,6.934,52.33,3.573,26.97,4.687,,0.018,,0.018,,5.934
rsv474,อ่างเก็บน้ำห้วยนา,2022-06-09,middle,2.957,52.34,1.797,31.81,0.217,,,,0.006,,2.357
rsv475,อ่างเก็บน้ำคลองลำกง,2022-06-09,middle,27.52,56.72,14.43,29.74,4.181,,,,0.12,,22.72
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-06-09,middle,4.549,60.49,4.231,56.26,1.556,,0.011,,0.02,,3.909
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-06-09,middle,7.937,46.15,5.0,29.07,3.884,,,,0.188,,4.637
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-06-09,middle,8.59,67.0,5.717,44.59,2.928,,0.027,,0.027,,7.74
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-06-09,middle,6.274,74.51,4.616,54.82,0.166,,,,,,5.924
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-06-09,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-06-09,middle,31.812,73.98,16.464,38.29,5.011,,,,,,29.812
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-06-09,middle,6.848,57.07,5.503,45.86,1.365,,,,,,5.348
rsv396,อ่างเก็บน้ำห้วยหิน,2022-06-09,middle,1.284,57.07,2.032,90.31,0.026,,,,,,1.084
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-06-09,middle,1.444,45.41,1.475,46.38,1.587,,0.024,,,,1.194
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-06-09,middle,4.04,56.11,3.77,52.36,3.6,,,,0.09,,3.943
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-06-09,middle,0.275,25.0,0.309,28.09,0.031,,,,0.012,,0.175
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-06-09,middle,28.285,46.37,30.62,50.2,20.114,,0.444,,0.594,,27.185
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-06-09,middle,12.4,23.85,5.03,9.67,14.57,,0.11,,0.74,,10.23
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-06-09,middle,2.138,76.36,1.65,58.93,0.0,,,,,,1.938
rsv484,อ่างเก็บน้ำห้วยยาง,2022-06-09,middle,1.252,78.25,1.39,86.87,0.0,,,,,,1.102
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-06-09,middle,34.251,68.5,49.743,99.49,59.988,,0.315,,0.65,,29.451
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-06-09,middle,6.952,65.28,2.541,23.86,2.242,,,,0.04,,5.552
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-06-09,middle,2.963,74.08,2.974,74.35,4.458,,,,0.005,,2.723
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-06-09,middle,10.871,46.92,,,25.766,,0.076,,0.1,,9.729
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-06-09,middle,1.65,66.0,1.737,69.48,0.25,,,,0.006,,1.4
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-06-09,middle,29.15,64.09,33.699,74.1,3.907,,,,,,27.15
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-06-09,middle,3.937,91.56,3.277,76.21,2.426,,0.011,,0.022,,3.717
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-06-09,middle,16.266,69.51,18.136,77.5,2.858,,,,0.122,,15.266
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-06-09,middle,2.097,61.68,2.114,62.18,7.648,,,,0.005,,1.977
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-06-09,middle,2.916,71.93,2.135,52.66,0.192,,,,0.006,,2.516
rsv412,อ่างเก็บน้ำห้วยทราย,2022-06-09,middle,1.442,73.95,0.933,47.85,0.952,,,,,,1.402
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-06-09,middle,5.95,74.38,3.845,48.06,0.314,,,,0.02,,5.34
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-06-09,middle,3.0,75.0,2.221,55.53,4.247,,,,0.008,,2.87
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-06-09,middle,3.348,55.8,3.174,52.9,0.175,,,,0.008,,3.128
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-06-09,middle,26.92,63.79,23.43,55.52,31.711,,0.125,,0.173,,24.88
rsv467,อ่างเก็บน้ำห้วยผาก,2022-06-09,middle,14.93,54.29,12.74,46.33,22.25,,0.176,,0.259,,11.93
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-06-09,middle,4.885,88.82,2.504,45.53,13.3,,0.019,,0.1,,4.585
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-06-09,middle,6.869,66.05,1.138,10.94,7.223,,0.034,,0.121,,6.369
rsv425,อ่างเก็บน้ำยางชุม,2022-06-09,middle,40.446,98.41,18.757,45.64,55.411,,0.497,,0.556,,36.446
rsv426,อ่างเก็บน้ำคลองบึง,2022-06-09,middle,21.014,94.66,6.716,30.25,16.386,,0.209,,0.156,,20.214
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-06-09,middle,2.2,78.57,1.621,57.89,0.731,,0.01,,0.01,,2.05
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-06-09,middle,6.092,64.13,4.281,45.06,4.508,,0.092,,0.08,,5.192
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-06-09,middle,11.167,97.96,6.332,55.54,7.755,,0.034,,0.101,,10.497
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-06-09,middle,3.748,64.07,4.779,81.69,6.532,,0.024,,0.062,,3.508
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-06-09,middle,6.107,61.07,5.411,54.11,8.49,,0.165,,0.347,,4.307
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-06-09,middle,11.004,68.77,11.383,71.14,7.443,,0.026,,0.042,,9.504
rsv431,อ่างเก็บน้ำห้วยลึก,2022-06-09,middle,1.405,57.35,1.588,64.82,2.145,,,,,,1.345
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-06-09,middle,0.763,10.45,3.104,42.52,2.031,,,,0.005,,0.607
rsv433,อ่างเก็บน้ำคลองหยา,2022-06-09,middle,3.22,100.63,2.05,64.06,10.041,,0.072,,0.052,,3.18
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-06-09,middle,10.471,83.77,7.386,59.09,4.112,,,,0.036,,9.471
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-06-09,middle,3.65,73.0,3.57,71.4,2.564,,,,,,3.55
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-06-09,middle,73.438,91.8,49.682,62.1,86.678,,0.257,,0.606,,71.438
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-06-09,middle,57.46,81.5,54.18,76.85,80.718,,0.212,,0.562,,43.16
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-06-09,middle,1.38,81.18,1.25,73.53,1.15,,,,,,1.33
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-06-09,middle,43.63,72.72,33.81,56.35,42.117,,,,0.164,,30.63
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-06-09,middle,7.3,71.57,5.55,54.41,0.833,,0.007,,0.013,,7.03
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-06-09,middle,5.17,66.37,5.57,71.5,0.928,,0.013,,0.017,,5.142
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-06-09,middle,3.33,80.43,3.18,76.81,0.927,,0.01,,0.01,,3.167
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-06-09,middle,1.994,90.64,1.598,72.64,0.173,,,,,,1.894
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-06-09,middle,1.14,88.37,1.027,79.61,0.193,,,,,,1.12
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-06-09,middle,12.352,66.77,14.5,78.38,20.402,,0.047,,0.066,,11.952
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-06-09,middle,0.81,72.19,0.79,70.41,0.16,,0.001,,,,0.33
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-06-09,middle,17.14,85.7,15.24,76.2,33.314,,0.16,,0.187,,16.24
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-06-09,middle,16.09,78.49,14.1,68.78,16.545,,0.113,,0.228,,15.29
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-06-09,middle,25.43,84.77,21.3,71.0,42.124,,0.206,,0.273,,24.88
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-06-09,middle,2.43,40.5,3.5,58.33,4.141,,,,0.02,,2.33
rsv444,อ่างเก็บน้ำคลองหลา,2022-06-09,middle,16.89,78.85,17.17,80.16,15.119,,0.217,,0.078,,16.585
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-06-09,middle,42.374,74.68,40.094,70.66,33.393,,0.269,,0.269,,40.818
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-06-09,middle,3.19,85.52,2.11,56.57,5.279,,,,,,3.14
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-06-09,middle,1.176,98.0,1.201,100.08,1.321,,0.007,,0.008,,1.146
