reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2023-02-07,middle,2.408,77.68,2.576,83.1,0.0,,,,0.012,,2.308
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-02-07,middle,5.407,68.88,5.883,74.94,0.475,,,,0.034,,4.807
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-02-07,middle,26.8,80.67,27.76,83.56,10.68,,0.372,,0.552,,23.58
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-02-07,middle,14.031,74.87,14.857,79.28,0.692,,0.097,,0.118,,13.931
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-02-07,middle,6.871,81.8,5.725,68.15,0.056,,,,,,6.687
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-02-07,middle,12.606,61.25,13.953,67.8,0.93,,0.071,,0.106,,11.796
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-02-07,middle,8.774,66.22,10.025,75.66,1.298,,0.008,,,,7.774
rsv474,อ่างเก็บน้ำห้วยนา,2023-02-07,middle,3.782,66.94,4.512,79.86,0.315,,0.057,,0.072,,3.182
rsv475,อ่างเก็บน้ำคลองลำกง,2023-02-07,middle,39.533,81.48,41.98,86.52,1.564,,0.001,,0.059,,34.733
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-02-07,middle,5.058,67.26,5.66,75.27,0.048,,,,0.042,,4.418
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-02-07,middle,11.204,65.14,13.01,75.64,0.272,,,,0.013,,7.904
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-02-07,middle,11.724,91.45,11.965,93.33,0.274,,,,0.067,,10.874
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-02-07,middle,6.25,74.23,7.5,89.07,0.0,,,,,,5.9
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-02-07,middle,1.28,61.84,0.673,32.51,0.0,,,,,,1.23
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-02-07,middle,39.95,92.91,44.53,103.56,0.415,,,,,,37.95
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-02-07,middle,8.1,67.5,8.408,70.07,0.066,,,,0.066,,6.6
rsv396,อ่างเก็บน้ำห้วยหิน,2023-02-07,middle,2.02,89.78,1.698,75.47,0.0,,,,0.004,,1.82
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-02-07,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-02-07,middle,5.03,66.18,,,0.0,,,,,,4.98
rsv397,อ่างเก็บน้ำบ้านดง,2023-02-07,middle,2.176,68.43,1.478,46.48,0.559,,0.125,,0.148,,1.926
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-02-07,middle,5.31,73.75,6.03,83.75,1.08,,0.06,,,,5.213
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-02-07,middle,0.586,53.27,0.563,51.18,0.0,,,,0.005,,0.486
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-02-07,middle,44.376,72.75,50.86,83.38,19.868,,0.285,,0.456,,43.276
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-02-07,middle,25.69,49.4,21.31,40.98,0.0,,,,,,23.52
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-02-07,middle,0.85,18.32,,,0.0,,,,,,0.22
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-02-07,middle,2.344,83.71,1.65,58.93,0.0,,,,,,2.144
rsv484,อ่างเก็บน้ำห้วยยาง,2023-02-07,middle,1.589,99.31,1.39,86.87,0.0,,,,,,1.439
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-02-07,middle,12.032,85.94,,,0.101,,,,0.12,,11.182
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-02-07,middle,52.427,104.85,55.208,110.42,0.916,,0.067,,0.155,,47.627
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-02-07,middle,7.14,67.04,9.134,85.77,0.0,,,,,,5.74
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-02-07,middle,3.148,78.7,3.33,83.25,0.115,,0.016,,0.043,,2.908
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-02-07,middle,20.881,90.12,22.217,95.89,0.757,,0.007,,0.08,,19.739
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-02-07,middle,2.154,86.16,2.248,89.92,0.025,,0.025,,0.006,,1.904
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-02-07,middle,36.757,80.82,36.0,79.16,0.0,,,,,,34.757
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-02-07,middle,3.398,79.02,3.585,83.37,0.0,,,,0.011,,3.178
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-02-07,middle,18.977,81.1,23.135,98.87,0.084,,0.084,,0.042,,17.977
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-02-07,middle,3.154,92.76,3.18,93.53,0.0,,,,,,3.034
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-02-07,middle,3.313,81.72,3.571,88.09,0.0,,,,,,2.913
rsv412,อ่างเก็บน้ำห้วยทราย,2023-02-07,middle,1.68,86.15,1.25,64.1,0.0,,,,0.001,,1.64
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-02-07,middle,6.21,77.63,6.9,86.25,0.0,,,,0.041,,5.6
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-02-07,middle,3.339,83.47,3.017,75.42,0.0,,,,0.01,,3.209
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-02-07,middle,2.005,33.42,4.653,77.55,0.0,,,,,,1.785
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-02-07,middle,23.248,55.09,34.45,81.64,9.786,,0.199,,0.518,,21.208
rsv467,อ่างเก็บน้ำห้วยผาก,2023-02-07,middle,19.93,72.47,20.67,75.16,2.64,,0.006,,0.216,,16.93
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-02-07,middle,2.68,48.73,5.147,93.58,0.519,,0.006,,0.02,,2.38
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-02-07,middle,8.287,79.68,8.717,83.82,0.085,,,,0.012,,7.787
rsv425,อ่างเก็บน้ำยางชุม,2023-02-07,middle,32.175,78.28,32.734,79.64,1.601,,,,0.043,,28.175
rsv426,อ่างเก็บน้ำคลองบึง,2023-02-07,middle,20.328,91.57,11.243,50.64,1.274,,0.027,,0.012,,19.528
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-02-07,middle,2.153,76.89,1.782,63.64,0.296,,0.009,,0.006,,2.003
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-02-07,middle,4.74,49.89,7.961,83.8,2.204,,,,0.012,,3.84
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-02-07,middle,6.3,55.26,9.802,85.98,0.208,,,,0.024,,5.63
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-02-07,middle,3.531,60.36,4.706,80.44,1.398,,0.005,,0.017,,3.291
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-02-07,middle,8.248,82.48,8.923,89.23,0.399,,0.004,,0.02,,6.448
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-02-07,middle,13.772,86.08,12.937,80.86,1.289,,,,0.044,,12.272
rsv431,อ่างเก็บน้ำห้วยลึก,2023-02-07,middle,2.0,81.63,1.367,55.8,0.183,,,,0.007,,1.94
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-02-07,middle,3.207,43.93,0.925,12.67,0.107,,0.001,,0.001,,3.051
rsv433,อ่างเก็บน้ำคลองหยา,2023-02-07,middle,2.668,83.38,2.98,93.12,1.504,,0.023,,0.051,,2.628
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-02-07,middle,10.711,85.69,11.407,91.26,0.675,,0.015,,0.036,,9.711
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.72,74.4,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-02-07,middle,77.506,96.88,67.969,84.96,15.716,,0.407,,0.347,,75.506
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-02-07,middle,59.62,84.57,59.53,84.44,12.961,,0.284,,0.104,,45.32
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-02-07,middle,1.14,67.06,0.96,56.47,0.167,,,,,,1.09
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-02-07,middle,45.97,76.62,41.87,69.78,10.336,,0.197,,0.147,,32.97
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-02-07,middle,8.74,85.69,8.92,87.45,0.098,,,,0.041,,8.47
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-02-07,middle,6.48,83.18,6.49,83.31,0.18,,0.001,,0.027,,6.452
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-02-07,middle,3.25,78.5,3.92,94.69,0.322,,0.005,,0.016,,3.087
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-02-07,middle,2.069,94.05,2.073,94.23,0.032,,,,,,1.969
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-02-07,middle,1.108,85.89,0.995,77.13,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-02-07,middle,16.86,91.14,18.22,98.49,10.471,,0.118,,0.118,,16.46
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-02-07,middle,0.735,65.51,0.86,76.65,0.344,,0.02,,0.026,,0.255
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-02-07,middle,3.21,58.36,,,11.174,,0.103,,0.093,,3.21
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-02-07,middle,12.97,64.85,18.81,94.05,1.35,,,,0.179,,12.07
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-02-07,middle,20.68,100.88,16.29,79.46,5.007,,0.125,,0.129,,19.88
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-02-07,middle,30.03,100.1,29.9,99.67,12.784,,0.133,,0.367,,29.48
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-02-07,middle,5.52,92.0,5.0,83.33,0.959,,,,0.01,,5.42
rsv444,อ่างเก็บน้ำคลองหลา,2023-02-07,middle,17.28,80.67,17.7,82.63,0.454,,,,0.1,,16.975
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-02-07,middle,55.56,97.92,54.866,96.7,10.143,,0.002,,0.139,,54.004
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-02-07,middle,3.37,90.35,3.19,85.52,1.867,,0.027,,,,3.32
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-02-07,middle,0.997,83.08,1.161,96.75,0.356,,0.011,,,,0.967
