reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-03-19,middle,2.705,20.42,1.299,9.8,0.075,,,,0.005,,1.705
rsv474,อ่างเก็บน้ำห้วยนา,2021-03-19,middle,2.389,42.28,1.076,19.04,0.031,,,,0.032,,1.789
rsv475,อ่างเก็บน้ำคลองลำกง,2021-03-19,middle,19.611,40.42,14.985,30.88,0.135,,,,0.031,,14.811
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-03-19,middle,4.085,54.32,1.377,18.31,0.018,,,,0.005,,3.445
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-03-19,middle,6.716,39.05,4.583,26.65,0.086,,,,0.034,,3.416
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-03-19,middle,2.276,17.75,2.504,19.53,0.217,,,,0.031,,1.426
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-03-19,middle,3.062,36.37,1.454,17.27,0.0,,,,0.068,,2.712
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-03-19,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-03-19,middle,23.659,55.02,12.468,29.0,0.549,,,,0.122,,21.659
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-03-19,middle,5.619,46.83,2.02,16.83,0.0,,,,0.087,,4.119
rsv396,อ่างเก็บน้ำห้วยหิน,2021-03-19,middle,1.476,65.6,0.673,29.91,0.0,,,,0.002,,1.276
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-03-19,middle,1.697,53.36,1.096,34.47,1.73,,,,0.03,,1.447
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-03-19,middle,4.36,60.56,3.16,43.89,0.08,,,,,,4.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-03-19,middle,0.481,43.73,0.346,31.45,0.0,,,,0.002,,0.381
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-03-19,middle,52.18,85.54,30.795,50.48,3.448,,,,0.615,,51.08
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-03-19,middle,9.02,17.35,7.1,13.65,0.0,,,,,,6.85
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-03-19,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-03-19,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-03-19,middle,50.675,101.35,18.28,36.56,0.0,,,,0.144,,45.875
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-03-19,middle,2.552,23.96,0.962,9.03,0.0,,,,,,1.152
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-03-19,middle,2.846,71.15,1.137,28.43,0.015,,,,,,2.606
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-03-19,middle,2.02,80.8,1.819,72.76,0.0,,,,0.006,,1.77
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-03-19,middle,33.431,73.51,12.467,27.41,0.0,,,,0.054,,31.431
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-03-19,middle,3.014,70.09,2.69,62.56,0.0,,,,0.018,,2.794
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-03-19,middle,18.871,80.65,11.585,49.51,0.0,,,,0.106,,17.871
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-03-19,middle,2.23,65.59,1.608,47.29,0.485,,,,,,2.11
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-03-19,middle,2.748,67.78,1.203,29.67,0.134,,,,,,2.348
rsv412,อ่างเก็บน้ำห้วยทราย,2021-03-19,middle,1.02,52.31,0.633,32.46,0.18,,,,,,0.98
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-03-19,middle,5.598,69.97,1.66,20.75,0.603,,,,0.004,,4.988
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-03-19,middle,2.611,65.28,0.837,20.93,1.084,,,,,,2.481
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-03-19,middle,4.555,75.92,3.498,58.3,0.386,,,,,,4.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-03-19,middle,29.9,70.85,5.083,12.05,10.887,,0.023,,0.173,,27.86
rsv467,อ่างเก็บน้ำห้วยผาก,2021-03-19,middle,15.5,56.36,11.982,43.57,11.282,,0.008,,0.13,,12.5
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-03-19,middle,3.11,56.55,2.984,54.25,0.218,,,,0.003,,2.81
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-03-19,middle,2.487,23.91,4.877,46.89,0.079,,,,0.03,,1.987
rsv425,อ่างเก็บน้ำยางชุม,2021-03-19,middle,25.954,63.15,20.086,48.87,0.488,,,,0.252,,21.954
rsv426,อ่างเก็บน้ำคลองบึง,2021-03-19,middle,8.655,38.99,12.082,54.42,1.004,,,,0.079,,7.855
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-03-19,middle,1.705,60.89,1.686,60.21,0.031,,,,0.012,,1.555
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-03-19,middle,4.589,48.31,4.84,50.95,0.03,,,,0.076,,3.689
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-03-19,middle,7.615,66.8,4.447,39.01,0.443,,,,,,6.945
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-03-19,middle,4.501,76.94,2.865,48.97,0.148,,,,0.021,,4.261
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-03-19,middle,8.069,80.69,5.763,57.63,1.822,,0.016,,0.043,,6.269
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-03-19,middle,11.628,72.67,8.71,54.44,0.527,,,,0.014,,10.128
rsv431,อ่างเก็บน้ำห้วยลึก,2021-03-19,middle,1.984,80.98,1.241,50.65,1.249,,,,0.003,,1.924
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-03-19,middle,3.481,47.68,2.47,33.84,0.277,,,,0.012,,3.325
rsv433,อ่างเก็บน้ำคลองหยา,2021-03-19,middle,2.418,75.56,2.117,66.16,0.866,,0.009,,0.016,,2.378
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-03-19,middle,11.681,93.45,6.153,49.22,3.642,,,,0.037,,10.681
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-03-19,middle,3.92,78.4,,,3.613,,,,,,3.82
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-03-19,middle,67.468,84.34,40.382,50.48,23.907,,0.084,,0.39,,65.468
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-03-19,middle,57.04,80.91,52.93,75.08,18.634,,0.179,,0.259,,42.74
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-03-19,middle,1.0,58.82,0.9,52.94,0.02,,,,,,0.95
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-03-19,middle,45.56,75.93,39.18,65.3,6.209,,0.02,,0.13,,32.56
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-03-19,middle,7.02,68.82,1.008,9.88,0.334,,0.001,,0.046,,6.75
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-03-19,middle,5.8,74.45,0.418,5.37,0.062,,,,0.012,,5.772
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-03-19,middle,3.37,81.4,0.914,22.08,0.17,,,,0.009,,3.207
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-03-19,middle,1.597,72.59,1.525,69.32,3.657,,,,,,1.497
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-03-19,middle,0.813,63.02,0.711,55.12,4.332,,,,0.009,,0.793
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-03-19,middle,16.68,90.16,10.87,58.76,5.32,,0.033,,0.063,,16.28
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-03-19,middle,0.82,73.08,0.23,20.5,0.009,,,,0.009,,0.34
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-03-19,middle,17.56,87.8,11.28,56.4,11.665,,,,0.089,,16.66
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-03-19,middle,17.877,87.2,11.07,54.0,3.803,,0.015,,,,17.077
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-03-19,middle,27.4,91.33,26.27,87.57,19.214,,0.101,,0.168,,26.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-03-19,middle,4.16,69.33,2.7,45.0,0.317,,,,0.03,,4.06
rsv444,อ่างเก็บน้ำคลองหลา,2021-03-19,middle,14.79,69.05,5.68,26.52,2.49,,,,0.11,,14.485
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-03-19,middle,50.075,88.25,28.172,49.65,7.146,,0.069,,0.069,,48.519
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-03-19,middle,2.85,76.41,2.08,55.76,3.255,,,,,,2.8
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-03-19,middle,1.128,94.0,0.767,63.92,0.726,,0.006,,0.009,,1.098
