reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2023-03-31,middle,1.826,58.9,2.229,71.9,0.002,,,,0.016,,1.726
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-03-31,middle,2.231,28.42,4.372,55.69,1.115,,,,,,1.631
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-03-31,middle,14.96,45.03,22.72,68.39,23.928,,0.23,,0.39,,11.74
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-03-31,middle,9.034,48.21,11.104,59.25,1.308,,,,0.16,,8.934
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-03-31,middle,5.738,68.31,5.219,62.13,0.151,,,,0.08,,5.554
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-03-31,middle,8.404,40.84,10.931,53.11,1.48,,0.01,,0.08,,7.594
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-03-31,middle,4.319,32.6,7.031,53.06,1.425,,,,0.16,,3.319
rsv474,อ่างเก็บน้ำห้วยนา,2023-03-31,middle,2.223,39.35,3.362,59.5,0.741,,,,,,1.623
rsv475,อ่างเก็บน้ำคลองลำกง,2023-03-31,middle,35.44,73.04,39.735,81.89,1.942,,,,0.07,,30.64
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-03-31,middle,4.247,56.48,5.127,68.18,0.629,,0.01,,0.03,,3.607
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-03-31,middle,8.4,48.84,11.492,66.81,0.7,,,,0.1,,5.1
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-03-31,middle,8.659,67.54,10.305,80.38,1.102,,0.11,,0.13,,7.809
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-03-31,middle,4.79,56.89,6.943,82.46,0.0,,,,,,4.44
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-03-31,middle,1.08,52.17,0.611,29.52,0.0,,,,,,1.03
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-03-31,middle,22.23,51.7,38.218,88.88,0.415,,,,0.224,,20.23
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-03-31,middle,2.98,24.83,6.614,55.12,0.066,,,,0.161,,1.48
rsv396,อ่างเก็บน้ำห้วยหิน,2023-03-31,middle,1.82,80.89,1.476,65.6,0.0,,,,0.02,,1.62
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-03-31,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-03-31,middle,4.42,58.16,,,0.0,,,,,,4.37
rsv397,อ่างเก็บน้ำบ้านดง,2023-03-31,middle,1.012,31.82,0.858,26.98,1.481,,,,,,0.762
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-03-31,middle,5.88,81.67,4.92,68.33,2.95,,,,,,5.783
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-03-31,middle,0.399,36.27,0.417,37.91,0.0,,,,0.01,,0.299
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-03-31,middle,34.458,56.49,41.57,68.15,32.732,,0.03,,,,33.358
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-03-31,middle,6.04,11.62,15.72,30.23,0.99,,,,,,3.87
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-03-31,middle,0.85,18.32,,,0.0,,,,,,0.22
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-03-31,middle,1.836,65.57,1.65,58.93,0.0,,,,,,1.636
rsv484,อ่างเก็บน้ำห้วยยาง,2023-03-31,middle,1.55,96.88,1.39,86.87,0.0,,,,,,1.4
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-03-31,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-03-31,middle,42.119,84.24,50.243,100.49,1.147,,,,0.256,,37.319
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-03-31,middle,5.528,51.91,7.75,72.77,0.071,,,,0.034,,4.128
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-03-31,middle,2.396,59.9,3.105,77.63,0.302,,,,0.004,,2.156
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-03-31,middle,16.772,72.39,22.217,95.89,1.42,,,,0.094,,15.63
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-03-31,middle,1.836,73.44,2.097,83.88,0.05,,,,0.006,,1.586
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-03-31,middle,29.953,65.86,33.592,73.86,0.054,,,,0.107,,27.953
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-03-31,middle,2.846,66.19,4.289,99.74,0.011,,,,0.006,,2.626
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-03-31,middle,15.877,67.85,21.698,92.73,0.299,,,,0.073,,14.877
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-03-31,middle,2.434,71.59,2.422,71.24,0.0,,,,,,2.314
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-03-31,middle,2.605,64.26,3.163,78.02,0.0,,,,,,2.205
rsv412,อ่างเก็บน้ำห้วยทราย,2023-03-31,middle,1.406,72.1,1.21,62.05,0.0,,,,0.001,,1.366
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-03-31,middle,4.604,57.55,6.37,79.63,0.0,,,,0.041,,3.994
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-03-31,middle,2.95,73.75,3.169,79.22,0.0,,,,0.01,,2.82
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-03-31,middle,1.652,27.53,3.969,66.15,0.0,,,,,,1.432
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-03-31,middle,13.874,32.88,33.09,78.41,13.6,,,,0.173,,11.834
rsv467,อ่างเก็บน้ำห้วยผาก,2023-03-31,middle,14.727,53.55,17.86,64.95,5.916,,0.043,,0.043,,11.727
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-03-31,middle,2.105,38.27,5.075,92.27,0.661,,0.002,,0.01,,1.805
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-03-31,middle,6.388,61.42,8.87,85.29,0.095,,,,0.01,,5.888
rsv425,อ่างเก็บน้ำยางชุม,2023-03-31,middle,25.954,63.15,35.579,86.57,2.258,,,,0.023,,21.954
rsv426,อ่างเก็บน้ำคลองบึง,2023-03-31,middle,17.847,80.39,12.449,56.08,1.545,,,,0.012,,17.047
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-03-31,middle,1.942,69.36,1.881,67.18,0.397,,0.001,,,,1.792
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-03-31,middle,2.837,29.86,6.763,71.19,2.272,,,,0.01,,1.937
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-03-31,middle,4.743,41.61,10.185,89.34,0.567,,0.002,,0.024,,4.073
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-03-31,middle,3.009,51.44,4.369,74.68,1.618,,,,0.01,,2.769
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-03-31,middle,7.133,71.33,8.074,80.74,0.432,,0.002,,0.021,,5.333
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-03-31,middle,10.825,67.66,11.673,72.96,1.856,,,,0.042,,9.325
rsv431,อ่างเก็บน้ำห้วยลึก,2023-03-31,middle,1.792,73.14,1.357,55.39,0.272,,0.001,,0.001,,1.732
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-03-31,middle,3.041,41.66,0.82,11.23,0.144,,0.008,,0.001,,2.885
rsv433,อ่างเก็บน้ำคลองหยา,2023-03-31,middle,1.907,59.59,3.23,100.94,2.529,,,,0.016,,1.867
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-03-31,middle,8.438,67.5,11.147,89.18,0.976,,0.103,,0.034,,7.438
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.46,69.2,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-03-31,middle,68.64,85.8,79.939,99.92,26.159,,0.14,,0.477,,66.64
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-03-31,middle,61.1,86.67,64.61,91.65,20.931,,0.074,,0.164,,46.8
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-03-31,middle,1.1,64.71,1.29,75.88,0.257,,,,,,1.05
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-03-31,middle,42.17,70.28,57.25,95.42,15.571,,0.028,,0.078,,29.17
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-03-31,middle,5.95,58.33,8.17,80.1,0.241,,,,0.056,,5.68
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-03-31,middle,5.35,68.68,5.85,75.1,0.399,,0.002,,0.027,,5.322
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-03-31,middle,2.48,59.9,3.58,86.47,0.477,,0.003,,0.017,,2.317
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-03-31,middle,1.725,78.41,2.092,95.09,0.044,,,,0.019,,1.625
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-03-31,middle,1.108,85.89,1.086,84.19,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-03-31,middle,14.34,77.51,17.828,96.37,15.965,,0.067,,0.167,,13.94
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-03-31,middle,0.579,51.6,0.76,67.74,1.384,,0.02,,0.026,,0.099
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-03-31,middle,3.263,59.33,,,16.557,,0.103,,0.093,,3.263
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-03-31,middle,1.083,5.42,19.4,97.0,24.519,,0.872,,0.872,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-03-31,middle,19.878,96.97,19.831,96.74,7.643,,0.003,,0.073,,19.078
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-03-31,middle,27.17,90.57,28.75,95.83,21.364,,0.182,,0.282,,26.62
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-03-31,middle,4.28,71.33,5.21,86.83,0.97,,,,0.02,,4.18
rsv444,อ่างเก็บน้ำคลองหลา,2023-03-31,middle,14.09,65.78,20.2,94.3,0.456,,,,0.07,,13.785
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-03-31,middle,45.006,79.32,57.137,100.7,11.473,,0.038,,0.177,,43.45
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-03-31,middle,2.99,80.16,3.35,89.81,2.98,,,,,,2.94
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-03-31,middle,0.88,73.33,1.2,100.0,0.734,,0.005,,0.009,,0.85
