reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-12-23,middle,5.814,76.5,6.55,86.18,14.963,,,,0.033,,5.534
rsv386,อ่างเก็บน้ำคลองกลาง,2024-12-23,middle,2.804,90.45,2.897,93.45,5.477,,,,,,2.704
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-12-23,middle,7.504,95.59,7.85,100.0,20.993,,0.001,,0.116,,6.904
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-12-23,middle,31.08,93.56,30.46,91.69,115.803,,0.115,,0.115,,27.86
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-12-23,middle,15.758,84.09,16.941,90.4,31.294,,,,0.044,,15.658
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-12-23,middle,6.484,77.19,6.071,72.27,4.04,,,,,,6.3
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-12-23,middle,17.298,84.05,18.738,91.05,29.704,,,,0.064,,16.488
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-12-23,middle,9.159,69.12,11.65,87.92,14.205,,0.001,,0.211,,8.159
rsv474,อ่างเก็บน้ำห้วยนา,2024-12-23,middle,5.67,100.35,5.32,94.16,40.298,,0.068,,0.068,,5.07
rsv475,อ่างเก็บน้ำคลองลำกง,2024-12-23,middle,42.7,88.0,44.801,92.34,89.471,,,,0.921,,37.9
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-12-23,middle,4.78,63.56,5.643,75.04,14.77,,0.039,,0.06,,4.14
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-12-23,middle,14.477,84.17,14.555,84.62,37.201,,,,0.039,,11.177
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-12-23,middle,7.926,61.83,6.627,51.69,17.877,,0.005,,0.005,,7.076
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-12-23,middle,1.27,15.08,2.16,25.65,2.177,,,,0.003,,0.92
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-12-23,middle,0.601,29.03,0.77,37.2,0.562,,,,,,0.551
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-12-23,middle,42.237,98.23,42.38,98.56,55.698,,,,0.139,,40.237
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-12-23,middle,2.565,21.38,9.4,78.33,3.131,,,,0.009,,1.065
rsv396,อ่างเก็บน้ำห้วยหิน,2024-12-23,middle,1.338,59.47,1.63,72.44,1.769,,,,,,1.138
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-12-23,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-12-23,middle,2.32,30.53,2.2,28.95,1.714,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2024-12-23,middle,2.601,81.79,3.12,98.11,33.054,,,,,,2.351
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-12-23,middle,6.42,89.17,5.96,82.78,54.045,,,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-12-23,middle,0.7,63.64,0.951,86.45,1.409,,,,,,0.6
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-12-23,middle,36.373,59.63,44.581,73.08,33.384,,0.037,,0.037,,35.273
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-12-23,middle,28.43,54.67,30.22,58.12,60.92,,,,1.0,,26.26
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-12-23,middle,0.92,19.83,0.44,9.48,295.81,,,,0.04,,0.29
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-12-23,middle,2.052,73.29,1.11,39.64,0.0,,,,,,1.852
rsv484,อ่างเก็บน้ำห้วยยาง,2024-12-23,middle,1.565,97.81,1.388,86.75,0.0,,,,,,1.415
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-12-23,middle,12.02,85.86,7.316,52.26,22.072,,,,,,11.17
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-12-23,middle,37.813,75.63,47.359,94.72,39.361,,0.012,,0.012,,33.013
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-12-23,middle,6.657,62.51,5.7,53.52,5.667,,,,0.02,,5.257
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-12-23,middle,1.901,47.52,2.295,57.38,0.784,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-12-23,middle,9.454,40.8,7.181,30.99,6.41,,,,,,8.312
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-12-23,middle,2.005,80.2,1.98,79.2,1.243,,,,0.005,,1.755
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-12-23,middle,11.826,26.0,21.667,47.64,10.039,,,,,,9.826
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-12-23,middle,3.321,77.23,3.959,92.07,3.512,,,,0.011,,3.101
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-12-23,middle,17.311,73.98,16.849,72.0,12.502,,,,0.048,,16.311
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-12-23,middle,1.554,45.71,1.342,39.47,1.281,,,,,,1.434
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-12-23,middle,3.027,74.67,1.706,42.08,2.205,,,,0.007,,2.627
rsv412,อ่างเก็บน้ำห้วยทราย,2024-12-23,middle,0.494,25.33,0.604,30.97,0.792,,,,0.002,,0.454
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-12-23,middle,5.506,68.83,1.936,24.2,4.573,,0.018,,,,4.896
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-12-23,middle,1.799,44.98,1.51,37.75,1.876,,,,0.008,,1.669
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-12-23,middle,0.744,12.4,1.121,18.68,0.535,,,,0.002,,0.524
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-12-23,middle,29.007,68.74,29.007,68.74,91.814,,0.167,,0.216,,26.967
rsv467,อ่างเก็บน้ำห้วยผาก,2024-12-23,middle,9.821,35.71,7.153,26.01,8.039,,,,,,6.821
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-12-23,middle,0.79,14.36,1.068,19.42,0.249,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-12-23,middle,3.782,36.37,2.849,27.39,3.153,,,,0.028,,3.282
rsv425,อ่างเก็บน้ำยางชุม,2024-12-23,middle,28.848,70.19,15.38,37.42,26.966,,0.008,,0.01,,24.848
rsv426,อ่างเก็บน้ำคลองบึง,2024-12-23,middle,5.38,24.23,7.576,34.13,8.327,,0.01,,0.01,,4.58
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-12-23,middle,1.049,37.46,1.26,45.0,0.572,,0.01,,,,0.899
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-12-23,middle,9.154,96.36,2.16,22.74,33.7,,,,0.01,,8.254
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-12-23,middle,10.476,91.89,5.465,47.94,12.077,,0.015,,0.041,,9.806
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-12-23,middle,5.735,98.03,1.135,19.4,14.76,,,,,,5.495
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-12-23,middle,9.926,99.26,9.979,99.79,41.285,,0.09,,0.125,,8.126
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-12-23,middle,14.875,92.97,14.7,91.88,21.58,,,,0.075,,13.375
rsv431,อ่างเก็บน้ำห้วยลึก,2024-12-23,middle,2.44,99.59,2.394,97.71,5.351,,0.03,,0.035,,2.38
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-12-23,middle,4.9,67.12,5.472,74.96,3.82,,,,0.009,,4.744
rsv433,อ่างเก็บน้ำคลองหยา,2024-12-23,middle,2.97,92.81,3.198,99.94,10.121,,0.015,,0.035,,2.93
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-12-23,middle,5.72,45.76,12.534,100.27,11.671,,0.009,,0.024,,4.72
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-12-23,middle,4.824,96.48,,,4.305,,0.01,,0.01,,4.724
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-12-23,middle,62.83,78.54,78.286,97.86,109.048,,0.35,,0.19,,60.83
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-12-23,middle,71.78,101.82,70.5,100.0,216.809,,0.928,,0.93,,57.48
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-12-23,middle,1.3,76.47,1.66,97.65,0.988,,,,,,1.25
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-12-23,middle,61.79,102.98,60.0,100.0,109.438,,1.46,,1.26,,48.79
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-12-23,middle,9.12,89.41,9.37,91.86,13.353,,0.013,,0.046,,8.85
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-12-23,middle,6.53,83.83,6.6,84.72,8.483,,0.001,,0.028,,6.502
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-12-23,middle,3.63,87.68,2.95,71.26,7.133,,,,0.017,,3.467
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-12-23,middle,1.453,66.05,2.02,91.82,0.62,,0.014,,,,1.353
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-12-23,middle,1.29,100.0,1.225,94.96,4.228,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-12-23,middle,14.98,80.97,15.286,82.63,45.261,,0.155,,0.135,,14.58
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-12-23,middle,0.758,67.56,0.956,85.2,12.574,,0.011,,0.013,,0.278
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-12-23,middle,3.564,64.8,4.652,84.58,40.485,,0.081,,0.081,,3.564
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-12-23,middle,17.627,88.13,17.138,85.69,43.181,,0.179,,0.093,,16.727
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-12-23,middle,12.228,59.65,18.841,91.91,13.863,,0.07,,,,11.428
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-12-23,middle,29.57,98.57,29.8,99.33,67.268,,0.267,,,,29.02
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-12-23,middle,5.86,97.67,5.16,86.0,14.067,,0.016,,0.026,,5.76
rsv444,อ่างเก็บน้ำคลองหลา,2024-12-23,middle,20.16,94.12,20.11,93.88,31.526,,0.002,,0.092,,19.855
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-12-23,middle,57.691,101.67,50.561,89.11,103.424,,0.073,,0.398,,56.135
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-12-23,middle,2.76,73.99,2.49,66.76,12.963,,0.012,,,,2.71
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-12-23,middle,1.16,96.67,1.169,97.42,7.11,,0.003,,0.003,,1.13
