reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-06-10,middle,1.792,99.56,0.216,12.0,3.542,,1.252,,0.008,,1.692
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-06-10,middle,0.312,17.33,0.08,4.44,0.599,,0.001,,,,0.212
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-06-10,middle,19.573,30.11,24.316,37.41,12.288,,0.21,,0.065,,15.573
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-06-10,middle,5.382,60.68,4.569,51.51,1.388,,0.065,,0.036,,5.262
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-06-10,middle,0.479,42.02,0.39,34.21,0.236,,0.004,,,,0.409
rsv382,อ่างเก็บน้ำคลองโบด,2025-06-10,middle,0.651,15.32,0.647,15.22,1.345,,0.012,,0.011,,0.641
rsv383,อ่างเก็บน้ำทรายทอง,2025-06-10,middle,0.752,37.6,0.441,22.05,1.062,,0.129,,0.05,,0.632
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-06-10,middle,2.708,35.63,2.224,29.26,1.462,,0.031,,0.026,,2.428
rsv386,อ่างเก็บน้ำคลองกลาง,2025-06-10,middle,1.462,47.16,1.444,46.58,0.317,,0.004,,,,1.362
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-06-10,middle,2.652,33.78,2.2,28.03,2.602,,0.003,,,,2.052
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-06-10,middle,20.52,61.77,10.12,30.46,47.01,,0.333,,0.513,,17.3
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-06-10,middle,6.263,33.42,6.519,34.79,4.831,,0.028,,0.028,,6.163
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-06-10,middle,4.899,58.32,4.347,51.75,0.798,,,,,,4.715
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-06-10,middle,8.578,41.68,8.35,40.57,2.222,,0.006,,0.06,,7.768
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-06-10,middle,3.81,28.75,3.453,26.06,1.628,,0.021,,0.006,,2.81
rsv474,อ่างเก็บน้ำห้วยนา,2025-06-10,middle,3.279,58.04,1.072,18.97,1.321,,,,,,2.679
rsv475,อ่างเก็บน้ำคลองลำกง,2025-06-10,middle,17.52,36.11,13.425,27.67,3.796,,,,0.17,,12.72
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-06-10,middle,1.293,17.19,2.794,37.15,1.423,,,,0.013,,0.653
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-06-10,middle,8.375,48.69,6.458,37.55,4.151,,,,0.2,,5.075
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-06-10,middle,4.478,34.93,2.924,22.81,1.82,,,,0.012,,3.628
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-06-10,middle,0.595,7.07,1.53,18.17,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-06-10,middle,0.373,18.02,0.58,28.02,0.056,,,,,,0.323
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-06-10,middle,12.44,28.93,8.08,18.79,1.603,,,,0.144,,10.44
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-06-10,middle,6.182,51.52,3.03,25.25,4.478,,,,,,4.682
rsv396,อ่างเก็บน้ำห้วยหิน,2025-06-10,middle,0.799,35.51,0.9,40.0,0.477,,,,0.001,,0.599
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-06-10,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-06-10,middle,2.32,30.53,2.7,35.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-06-10,middle,1.856,58.36,0.58,18.24,1.623,,,,0.119,,1.606
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-06-10,middle,6.18,85.83,5.12,71.11,5.47,,0.3,,,,6.083
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-06-10,middle,0.573,52.09,0.427,38.82,0.416,,0.014,,,,0.473
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-06-10,middle,27.808,45.59,30.167,49.45,6.0,,0.03,,0.055,,26.708
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-06-10,middle,10.87,20.9,4.49,8.63,6.61,,0.17,,,,8.7
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-06-10,middle,4.92,106.03,0.02,0.43,22.42,,1.3,,,,4.29
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-06-10,middle,1.828,65.29,1.336,47.71,0.0,,,,,,1.628
rsv484,อ่างเก็บน้ำห้วยยาง,2025-06-10,middle,1.37,85.63,1.459,91.19,0.0,,,,,,1.22
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-06-10,middle,4.66,33.29,2.52,18.0,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-06-10,middle,24.627,49.25,22.279,44.56,5.738,,0.091,,0.091,,19.827
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-06-10,middle,4.626,43.44,2.847,26.73,1.22,,0.016,,,,3.226
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-06-10,middle,2.418,60.45,1.441,36.02,1.288,,,,,,2.178
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-06-10,middle,9.496,40.98,4.277,18.46,1.11,,0.105,,,,8.354
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-06-10,middle,1.331,53.24,1.157,46.28,0.226,,,,0.005,,1.081
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-06-10,middle,6.854,15.07,10.122,22.26,2.067,,0.045,,,,4.854
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-06-10,middle,2.642,61.44,1.984,46.14,0.775,,,,0.006,,2.422
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-06-10,middle,9.297,39.73,9.177,39.22,0.152,,,,0.036,,8.297
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-06-10,middle,1.235,36.32,0.565,16.62,0.157,,,,,,1.115
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-06-10,middle,1.948,48.05,1.272,31.38,0.067,,,,0.005,,1.548
rsv412,อ่างเก็บน้ำห้วยทราย,2025-06-10,middle,0.26,13.33,0.276,14.15,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-06-10,middle,3.776,47.2,1.283,16.04,0.243,,,,0.002,,3.166
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-06-10,middle,0.736,18.4,0.39,9.75,0.084,,,,0.014,,0.606
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-06-10,middle,0.737,12.28,0.237,3.95,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-06-10,middle,11.406,27.03,2.557,6.06,16.166,,0.123,,0.259,,9.366
rsv467,อ่างเก็บน้ำห้วยผาก,2025-06-10,middle,8.426,30.64,3.377,12.28,2.005,,,,,,5.426
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-06-10,middle,0.79,14.36,0.696,12.65,0.106,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-06-10,middle,1.16,11.15,0.691,6.64,1.285,,0.007,,0.01,,0.66
rsv425,อ่างเก็บน้ำยางชุม,2025-06-10,middle,15.077,36.68,5.732,13.95,1.964,,0.01,,0.01,,11.077
rsv426,อ่างเก็บน้ำคลองบึง,2025-06-10,middle,2.588,11.66,2.909,13.1,1.367,,,,0.01,,1.788
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-06-10,middle,0.661,23.61,0.708,25.29,0.19,,0.001,,,,0.511
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-06-10,middle,7.031,74.01,3.717,39.13,2.13,,,,0.01,,6.131
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-06-10,middle,6.408,56.21,4.279,37.54,1.698,,0.01,,0.021,,5.738
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-06-10,middle,3.837,65.59,0.998,17.06,1.739,,0.021,,0.021,,3.597
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-06-10,middle,6.616,66.16,6.428,64.28,3.578,,0.358,,0.335,,4.816
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-06-10,middle,11.985,74.91,7.961,49.76,6.95,,0.167,,0.033,,10.485
rsv431,อ่างเก็บน้ำห้วยลึก,2025-06-10,middle,2.054,83.84,1.247,50.9,5.235,,0.071,,0.037,,1.994
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-06-10,middle,3.839,52.59,3.559,48.75,1.22,,0.062,,0.003,,3.683
rsv433,อ่างเก็บน้ำคลองหยา,2025-06-10,middle,3.25,101.56,2.017,63.03,4.561,,0.093,,0.085,,3.21
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-06-10,middle,2.332,18.66,4.233,33.86,2.142,,0.107,,0.024,,1.332
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-06-10,middle,3.918,78.36,2.541,50.82,2.501,,0.01,,0.01,,3.818
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-06-10,middle,63.205,79.01,42.74,53.42,54.061,,0.632,,0.74,,61.205
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-06-10,middle,50.31,71.36,45.85,65.04,127.265,,1.709,,2.039,,36.01
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-06-10,middle,1.336,78.59,1.014,59.65,0.594,,0.002,,0.02,,1.286
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-06-10,middle,39.62,66.03,31.56,52.6,52.633,,0.163,,0.363,,26.62
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-06-10,middle,11.473,31.37,,,12.058,,0.44,,0.073,,10.293
rsv438,อ่างเก็บน้ำบางวาด,2025-06-10,middle,4.82,47.25,1.07,10.49,4.375,,0.138,,0.024,,4.55
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-06-10,middle,3.33,42.75,2.64,33.89,2.012,,0.043,,0.033,,3.302
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-06-10,middle,2.34,56.52,0.78,18.84,1.493,,0.03,,0.013,,2.177
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-06-10,middle,1.219,55.41,1.03,46.82,0.327,,,,,,1.119
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-06-10,middle,1.29,100.0,0.883,68.45,5.003,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-06-10,middle,10.95,59.19,11.23,60.7,18.289,,0.201,,0.101,,10.55
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-06-10,middle,1.122,100.0,0.35,31.19,2.689,,0.066,,0.066,,0.642
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-06-10,middle,4.262,77.49,4.748,86.33,13.822,,0.01,,0.177,,4.262
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-06-10,middle,13.93,69.65,7.553,37.77,2.884,,0.187,,0.221,,13.03
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-06-10,middle,15.35,74.88,12.116,59.1,3.581,,0.057,,0.094,,14.55
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-06-10,middle,19.75,65.83,12.38,41.27,27.901,,0.079,,0.429,,19.2
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-06-10,middle,4.5,75.0,2.33,38.83,7.233,,0.008,,0.048,,4.4
rsv444,อ่างเก็บน้ำคลองหลา,2025-06-10,middle,15.46,72.18,12.59,58.78,7.818,,0.041,,0.071,,15.155
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-06-10,middle,47.367,83.48,34.095,60.09,133.812,,0.001,,0.279,,45.811
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-06-10,middle,2.17,58.18,1.74,46.65,3.621,,0.009,,0.049,,2.12
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-06-10,middle,0.928,77.33,0.705,58.75,2.282,,0.012,,0.015,,0.898
